time;delayMs;Util;dropProb;reward
222;0.0;1.0;0.23499999940395355;0.953000009059906
223;0.0;1.0;0.4699999988079071;0.906000018119812
224;0.0;1.0;0.47999998927116394;0.9039999842643738
225;0.0;1.0;0.9599999785423279;0.8080000281333923
226;0.0;1.0;0.949999988079071;0.8100000023841858
227;0.0;1.0;0.4749999940395355;0.9049999713897705
228;0.0;1.0;0.23749999701976776;0.9524999856948853
229;0.0;1.0;0.23749999701976776;0.9524999856948853
230;0.0;1.0;0.23749999701976776;0.9524999856948853
231;0.0;1.0;0.11874999850988388;0.9762499928474426
232;0.0;1.0;0.10875000059604645;0.9782500267028809
233;0.0;1.0;0.11874999850988388;0.9762499928474426
234;0.0;1.0;0.1287499964237213;0.9742500185966492
235;0.0;1.0;0.13875000178813934;0.9722499847412109
236;0.0;1.0;0.2775000035762787;0.9444999694824219
237;0.0;1.0;0.2775000035762787;0.9444999694824219
238;0.0;1.0;0.2874999940395355;0.9424999952316284
239;0.0;1.0;0.2775000035762787;0.9444999694824219
240;0.0;1.0;0.2775000035762787;0.9444999694824219
241;0.0;1.0;0.2874999940395355;0.9424999952316284
242;0.0;1.0;0.574999988079071;0.8849999904632568
243;0.0;1.0;0.574999988079071;0.8849999904632568
244;0.0;1.0;0.5849999785423279;0.8830000162124634
245;0.0;1.0;0.29249998927116394;0.9415000081062317
246;0.0;1.0;0.3024999797344208;0.9394999742507935
247;0.0;1.0;0.3024999797344208;0.9394999742507935
248;0.0;1.0;0.3124999701976776;0.9375
249;0.0;1.0;0.6249999403953552;0.875
250;0.0;1.0;0.3124999701976776;0.9375
251;0.0;1.0;0.32249996066093445;0.9355000257492065
252;0.0;1.0;0.3324999511241913;0.9334999918937683
253;0.0;1.0;0.3324999511241913;0.9334999918937683
254;0.0;1.0;0.32249996066093445;0.9355000257492065
255;0.0;1.0;0.32249996066093445;0.9355000257492065
256;0.0;1.0;0.32249996066093445;0.9355000257492065
257;0.0;1.0;0.3324999511241913;0.9334999918937683
258;0.0;1.0;0.3424999415874481;0.9315000176429749
259;0.0;1.0;0.3424999415874481;0.9315000176429749
260;0.0;1.0;0.3324999511241913;0.9334999918937683
261;0.0;1.0;0.3424999415874481;0.9315000176429749
262;0.0;1.0;0.3424999415874481;0.9315000176429749
263;0.0;1.0;0.6849998831748962;0.8630000352859497
264;0.0;1.0;0.3424999415874481;0.9315000176429749
265;0.0;1.0;0.3424999415874481;0.9315000176429749
266;0.0;1.0;0.3324999511241913;0.9334999918937683
267;0.0;1.0;0.6649999022483826;0.8670000433921814
268;0.0;1.0;0.6549999117851257;0.8690000176429749
269;0.0;1.0;0.6449999213218689;0.8709999918937683
270;0.0;1.0;0.6349999308586121;0.8730000257492065
271;0.0;1.0;0.6349999308586121;0.8730000257492065
272;0.0;1.0;0.6449999213218689;0.8709999918937683
273;0.0;1.0;0.6449999213218689;0.8709999918937683
274;0.0;1.0;0.6549999117851257;0.8690000176429749
275;0.0;1.0;0.6549999117851257;0.8690000176429749
276;0.0;1.0;0.32749995589256287;0.934499979019165
277;0.0;1.0;0.3374999463558197;0.9325000047683716
278;0.0;1.0;0.3374999463558197;0.9325000047683716
279;0.0;1.0;0.3374999463558197;0.9325000047683716
280;0.0;1.0;0.3374999463558197;0.9325000047683716
281;0.0;1.0;0.6749998927116394;0.8650000095367432
282;0.0;1.0;0.6849998831748962;0.8630000352859497
283;0.0;1.0;0.6849998831748962;0.8630000352859497
284;0.0;1.0;0.6849998831748962;0.8630000352859497
285;0.0;1.0;0.3424999415874481;0.9315000176429749
286;0.0;1.0;0.6849998831748962;0.8630000352859497
287;0.0;1.0;0.6749998927116394;0.8650000095367432
288;0.0;1.0;1.0;0.800000011920929
289;0.0;1.0;0.9900000095367432;0.8019999861717224
290;0.0;1.0;0.9900000095367432;0.8019999861717224
291;0.0;1.0;1.0;0.800000011920929
292;0.0;1.0;1.0;0.800000011920929
293;0.0;1.0;0.9900000095367432;0.8019999861717224
294;0.0;1.0;0.9800000190734863;0.8040000200271606
295;0.0;1.0;0.49000000953674316;0.9020000100135803
296;0.0;1.0;0.49000000953674316;0.9020000100135803
297;0.0;1.0;0.5;0.8999999761581421
298;0.0;1.0;0.25;0.949999988079071
299;0.0;1.0;0.125;0.9750000238418579
300;0.0;1.0;0.125;0.9750000238418579
301;0.0;1.0;0.0625;0.987500011920929
302;0.0;1.0;0.0625;0.987500011920929
303;0.0;1.0;0.125;0.9750000238418579
304;0.0;1.0;0.0625;0.987500011920929
305;0.0;1.0;0.0625;0.987500011920929
306;0.0;1.0;0.05249999836087227;0.9894999861717224
307;0.0;1.0;0.04249999672174454;0.9915000200271606
308;0.0;1.0;0.04249999672174454;0.9915000200271606
309;0.0;1.0;0.08499999344348907;0.9829999804496765
310;0.0;1.0;0.16999998688697815;0.9660000205039978
311;0.0;1.0;0.17999999225139618;0.9639999866485596
312;0.0;1.0;0.1899999976158142;0.9620000123977661
313;0.0;1.0;0.0949999988079071;0.9810000061988831
314;0.0;1.0;0.04749999940395355;0.9904999732971191
315;0.0;1.0;0.04749999940395355;0.9904999732971191
316;0.0;1.0;0.023749999701976776;0.9952499866485596
317;0.0;1.0;0.04749999940395355;0.9904999732971191
318;0.0;1.0;0.057500001043081284;0.9884999990463257
319;0.0;1.0;0.04749999940395355;0.9904999732971191
320;0.0;1.0;0.023749999701976776;0.9952499866485596
321;0.0;1.0;0.013749999925494194;0.9972500205039978
322;0.0;1.0;0.023749999701976776;0.9952499866485596
323;0.0;1.0;0.023749999701976776;0.9952499866485596
324;0.0;1.0;0.011874999850988388;0.9976249933242798
325;0.0;1.0;0.011874999850988388;0.9976249933242798
326;0.0;1.0;0.005937499925494194;0.9988124966621399
327;0.0;1.0;0.005937499925494194;0.9988124966621399
328;0.0;1.0;0.015937499701976776;0.9968125224113464
329;0.0;1.0;0.025937499478459358;0.9948124885559082
330;0.0;1.0;0.03593749925494194;0.9928125143051147
331;0.0;1.0;0.07187499850988388;0.9856250286102295
332;0.0;1.0;0.03593749925494194;0.9928125143051147
333;0.0;1.0;0.01796874962747097;0.9964062571525574
334;0.0;1.0;0.027968749403953552;0.9944062232971191
335;0.0;1.0;0.027968749403953552;0.9944062232971191
336;0.0;1.0;0.027968749403953552;0.9944062232971191
337;0.0;1.0;0.055937498807907104;0.9888125061988831
338;0.0;1.0;0.11187499761581421;0.9776250123977661
339;0.0;1.0;0.22374999523162842;0.9552500247955322
340;0.0;1.0;0.11187499761581421;0.9776250123977661
341;0.0;1.0;0.12187499552965164;0.9756249785423279
342;0.0;1.0;0.06093749776482582;0.9878125190734863
343;0.0;1.0;0.06093749776482582;0.9878125190734863
344;0.0;1.0;0.07093749940395355;0.9858124852180481
345;0.0;1.0;0.035468749701976776;0.9929062724113464
346;0.0;1.0;0.07093749940395355;0.9858124852180481
347;0.0;1.0;0.08093749731779099;0.9838125109672546
348;0.0;1.0;0.09093749523162842;0.9818124771118164
349;0.0;1.0;0.04546874761581421;0.9909062385559082
350;0.0;1.0;0.03546874597668648;0.9929062724113464
351;0.0;1.0;0.01773437298834324;0.9964531064033508
352;0.0;1.0;0.00886718649417162;0.9982265830039978
353;0.0;1.0;0.0;1.0
354;0.0;1.0;0.0;1.0
355;0.0;1.0;0.0;1.0
356;0.0;1.0;0.009999999776482582;0.9980000257492065
357;0.0;1.0;0.004999999888241291;0.9990000128746033
358;0.0;1.0;0.009999999776482582;0.9980000257492065
359;0.0;1.0;0.009999999776482582;0.9980000257492065
360;0.0;1.0;0.019999999552965164;0.9959999918937683
361;0.0;1.0;0.03999999910593033;0.9919999837875366
362;0.0;1.0;0.05000000074505806;0.9900000095367432
363;0.0;1.0;0.02500000037252903;0.9950000047683716
364;0.0;1.0;0.05000000074505806;0.9900000095367432
365;0.0;1.0;0.02500000037252903;0.9950000047683716
366;0.0;1.0;0.02500000037252903;0.9950000047683716
367;0.0;1.0;0.02500000037252903;0.9950000047683716
368;0.0;1.0;0.012500000186264515;0.9975000023841858
369;0.0;1.0;0.012500000186264515;0.9975000023841858
370;0.0;1.0;0.002500000176951289;0.9994999766349792
371;0.0;1.0;0.0012500000884756446;0.999750018119812
372;0.0;1.0;0.0006250000442378223;0.999875009059906
373;0.0;1.0;0.010625000111758709;0.9978749752044678
374;0.0;1.0;0.021250000223517418;0.9957500100135803
375;0.0;1.0;0.042500000447034836;0.9915000200271606
376;0.0;1.0;0.021250000223517418;0.9957500100135803
377;0.0;1.0;0.03125;0.9937499761581421
378;0.0;1.0;0.04125000163912773;0.9917500019073486
379;0.0;1.0;0.08250000327825546;0.9835000038146973
380;0.0;1.0;0.0925000011920929;0.9815000295639038
381;0.0;1.0;0.1850000023841858;0.9629999995231628
382;0.0;1.0;0.0925000011920929;0.9815000295639038
383;0.0;1.0;0.04625000059604645;0.9907500147819519
384;0.0;1.0;0.05625000223517418;0.9887499809265137
385;0.0;1.0;0.11250000447034836;0.9775000214576721
386;0.0;1.0;0.05625000223517418;0.9887499809265137
387;0.0;1.0;0.06625000387430191;0.9867500066757202
388;0.0;1.0;0.13250000774860382;0.9735000133514404
389;0.0;1.0;0.12250000983476639;0.9754999876022339
390;0.0;1.0;0.061250004917383194;0.9877499938011169
391;0.0;1.0;0.07125000655651093;0.9857500195503235
392;0.0;1.0;0.07125000655651093;0.9857500195503235
393;0.0;1.0;0.061250004917383194;0.9877499938011169
394;0.0;1.0;0.061250004917383194;0.9877499938011169
395;0.0;1.0;0.12250000983476639;0.9754999876022339
396;0.0;1.0;0.061250004917383194;0.9877499938011169
397;0.0;1.0;0.030625002458691597;0.9938750267028809
398;0.0;1.0;0.061250004917383194;0.9877499938011169
399;0.0;1.0;0.12250000983476639;0.9754999876022339
400;0.0;1.0;0.12250000983476639;0.9754999876022339
401;0.0;1.0;0.13250000774860382;0.9735000133514404
402;0.0;1.0;0.06625000387430191;0.9867500066757202
403;0.0;1.0;0.033125001937150955;0.9933750033378601
404;0.0;1.0;0.016562500968575478;0.9966874718666077
405;0.0;1.0;0.016562500968575478;0.9966874718666077
406;0.0;1.0;0.0065625011920928955;0.9986875057220459
407;0.0;1.0;0.0065625011920928955;0.9986875057220459
408;0.0;1.0;0.0032812505960464478;0.999343752861023
409;0.0;1.0;0.0;1.0
410;0.0;1.0;0.009999999776482582;0.9980000257492065
411;0.0;1.0;0.004999999888241291;0.9990000128746033
412;0.0;1.0;0.0024999999441206455;0.9994999766349792
413;0.0;1.0;0.004999999888241291;0.9990000128746033
414;0.0;1.0;0.0;1.0
415;0.0;1.0;0.0;1.0
416;0.0;1.0;0.0;1.0
417;0.0;1.0;0.009999999776482582;0.9980000257492065
418;0.0;1.0;0.009999999776482582;0.9980000257492065
419;0.0;1.0;0.019999999552965164;0.9959999918937683
420;0.0;1.0;0.019999999552965164;0.9959999918937683
421;0.0;1.0;0.03999999910593033;0.9919999837875366
422;0.0;1.0;0.019999999552965164;0.9959999918937683
423;0.0;1.0;0.029999999329447746;0.9940000176429749
424;0.0;1.0;0.03999999910593033;0.9919999837875366
425;0.0;1.0;0.05000000074505806;0.9900000095367432
426;0.0;1.0;0.03999999910593033;0.9919999837875366
427;0.0;1.0;0.05000000074505806;0.9900000095367432
428;0.0;1.0;0.02500000037252903;0.9950000047683716
429;0.0;1.0;0.03500000014901161;0.9929999709129333
430;0.0;1.0;0.02500000037252903;0.9950000047683716
431;0.0;1.0;0.015000000596046448;0.996999979019165
432;0.0;1.0;0.015000000596046448;0.996999979019165
433;0.0;1.0;0.02500000037252903;0.9950000047683716
434;0.0;1.0;0.03500000014901161;0.9929999709129333
435;0.0;1.0;0.07000000029802322;0.9860000014305115
436;0.0;1.0;0.14000000059604645;0.972000002861023
437;0.0;1.0;0.2800000011920929;0.9440000057220459
438;0.0;1.0;0.2800000011920929;0.9440000057220459
439;0.0;1.0;0.14000000059604645;0.972000002861023
440;0.0;1.0;0.12999999523162842;0.9739999771118164
441;0.0;1.0;0.14000000059604645;0.972000002861023
442;0.0;1.0;0.2800000011920929;0.9440000057220459
443;0.0;1.0;0.14000000059604645;0.972000002861023
444;0.0;1.0;0.2800000011920929;0.9440000057220459
445;0.0;1.0;0.5600000023841858;0.8880000114440918
446;0.0;1.0;0.2800000011920929;0.9440000057220459
447;0.0;1.0;0.5600000023841858;0.8880000114440918
448;0.0;1.0;0.5699999928474426;0.8859999775886536
449;0.0;1.0;0.2849999964237213;0.9430000185966492
450;0.0;1.0;0.2849999964237213;0.9430000185966492
451;0.0;1.0;0.14249999821186066;0.9714999794960022
452;0.0;1.0;0.07124999910593033;0.9857500195503235
453;0.0;1.0;0.14249999821186066;0.9714999794960022
454;0.0;1.0;0.07124999910593033;0.9857500195503235
455;0.0;1.0;0.07124999910593033;0.9857500195503235
456;0.0;1.0;0.035624999552965164;0.9928749799728394
457;0.0;1.0;0.045625001192092896;0.9908750057220459
458;0.0;1.0;0.022812500596046448;0.995437502861023
459;0.0;1.0;0.045625001192092896;0.9908750057220459
460;0.0;1.0;0.022812500596046448;0.995437502861023
461;0.0;1.0;0.012812500819563866;0.9974374771118164
462;0.0;1.0;0.00281250081025064;0.9994375109672546
463;0.0;1.0;0.00140625040512532;0.9997187256813049
464;0.0;1.0;0.00070312520256266;0.9998593926429749
465;0.0;1.0;0.00035156260128133;0.999929666519165
466;0.0;1.0;0.0;1.0
467;0.0;1.0;0.0;1.0
468;0.0;1.0;0.0;1.0
469;0.0;1.0;0.0;1.0
470;0.0;1.0;0.0;1.0
471;0.0;1.0;0.0;1.0
472;0.0;1.0;0.0;1.0
473;0.0;1.0;0.0;1.0
474;0.0;1.0;0.0;1.0
475;0.0;1.0;0.0;1.0
476;0.0;1.0;0.009999999776482582;0.9980000257492065
477;0.0;1.0;0.0;1.0
478;0.0;1.0;0.0;1.0
479;0.0;1.0;0.0;1.0
480;0.0;1.0;0.0;1.0
481;0.0;1.0;0.0;1.0
482;0.0;1.0;0.0;1.0
483;0.0;1.0;0.0;1.0
484;0.0;1.0;0.0;1.0
485;0.0;1.0;0.0;1.0
486;0.0;1.0;0.009999999776482582;0.9980000257492065
487;0.0;1.0;0.019999999552965164;0.9959999918937683
488;0.0;1.0;0.009999999776482582;0.9980000257492065
489;0.0;1.0;0.019999999552965164;0.9959999918937683
490;0.0;1.0;0.019999999552965164;0.9959999918937683
491;0.0;1.0;0.009999999776482582;0.9980000257492065
492;0.0;1.0;0.019999999552965164;0.9959999918937683
493;0.0;1.0;0.009999999776482582;0.9980000257492065
494;0.0;1.0;0.009999999776482582;0.9980000257492065
495;0.0;1.0;0.0;1.0
496;0.0;1.0;0.009999999776482582;0.9980000257492065
497;0.0;1.0;0.019999999552965164;0.9959999918937683
498;0.0;1.0;0.009999999776482582;0.9980000257492065
499;0.0;1.0;0.004999999888241291;0.9990000128746033
500;0.0;1.0;0.004999999888241291;0.9990000128746033
501;0.0;1.0;0.0;1.0
502;0.0;1.0;0.0;1.0
503;0.0;1.0;0.0;1.0
504;0.0;1.0;0.0;1.0
505;0.0;1.0;0.009999999776482582;0.9980000257492065
506;0.0;1.0;0.004999999888241291;0.9990000128746033
507;0.0;1.0;0.0;1.0
508;0.0;1.0;0.0;1.0
509;0.0;1.0;0.009999999776482582;0.9980000257492065
510;0.0;1.0;0.009999999776482582;0.9980000257492065
511;0.0;1.0;0.019999999552965164;0.9959999918937683
512;0.0;1.0;0.029999999329447746;0.9940000176429749
513;0.0;1.0;0.014999999664723873;0.996999979019165
514;0.0;1.0;0.02500000037252903;0.9950000047683716
515;0.0;1.0;0.012500000186264515;0.9975000023841858
516;0.0;1.0;0.02250000089406967;0.9955000281333923
517;0.0;1.0;0.02250000089406967;0.9955000281333923
518;0.0;1.0;0.02250000089406967;0.9955000281333923
519;0.0;1.0;0.0325000025331974;0.9934999942779541
520;0.0;1.0;0.0162500012665987;0.996749997138977
521;0.0;1.0;0.0162500012665987;0.996749997138977
522;0.0;1.0;0.00812500063329935;0.9983749985694885
523;0.0;1.0;0.00812500063329935;0.9983749985694885
524;0.0;1.0;0.00812500063329935;0.9983749985694885
525;0.0;1.0;0.0162500012665987;0.996749997138977
526;0.0;1.0;0.00812500063329935;0.9983749985694885
527;0.0;1.0;0.00812500063329935;0.9983749985694885
