time;delayMs;Util;dropProb;reward
93;0.0;1.0;0.019999999552965164;0.9959999918937683
94;0.0;1.0;0.03999999910593033;0.9919999837875366
95;0.0;1.0;0.019999999552965164;0.9959999918937683
96;0.0;1.0;0.029999999329447746;0.9940000176429749
97;0.0;1.0;0.014999999664723873;0.996999979019165
98;0.0;1.0;0.014999999664723873;0.996999979019165
99;0.0;1.0;0.004999999888241291;0.9990000128746033
100;0.0;1.0;0.004999999888241291;0.9990000128746033
101;0.0;1.0;0.009999999776482582;0.9980000257492065
102;0.0;1.0;0.019999999552965164;0.9959999918937683
103;0.0;1.0;0.03999999910593033;0.9919999837875366
104;0.0;1.0;0.05000000074505806;0.9900000095367432
105;0.0;1.0;0.02500000037252903;0.9950000047683716
106;0.0;1.0;0.05000000074505806;0.9900000095367432
107;0.0;1.0;0.10000000149011612;0.9800000190734863
108;0.0;1.0;0.05000000074505806;0.9900000095367432
109;0.0;1.0;0.10000000149011612;0.9800000190734863
110;0.0;1.0;0.05000000074505806;0.9900000095367432
111;0.0;1.0;0.03999999910593033;0.9919999837875366
112;0.0;1.0;0.05000000074505806;0.9900000095367432
113;0.0;1.0;0.02500000037252903;0.9950000047683716
114;0.0;1.0;0.03500000014901161;0.9929999709129333
115;0.0;1.0;0.02500000037252903;0.9950000047683716
116;0.0;1.0;0.03500000014901161;0.9929999709129333
117;0.0;1.0;0.07000000029802322;0.9860000014305115
118;0.0;1.0;0.03500000014901161;0.9929999709129333
119;0.0;1.0;0.02500000037252903;0.9950000047683716
120;0.0;1.0;0.012500000186264515;0.9975000023841858
121;0.0;1.0;0.012500000186264515;0.9975000023841858
122;0.0;1.0;0.02500000037252903;0.9950000047683716
123;0.0;1.0;0.05000000074505806;0.9900000095367432
124;0.0;1.0;0.10000000149011612;0.9800000190734863
125;0.0;1.0;0.05000000074505806;0.9900000095367432
126;0.0;1.0;0.10000000149011612;0.9800000190734863
127;0.0;1.0;0.09000000357627869;0.9819999933242798
128;0.0;1.0;0.18000000715255737;0.9639999866485596
129;0.0;1.0;0.36000001430511475;0.9279999732971191
130;0.0;1.0;0.3700000047683716;0.9259999990463257
131;0.0;1.0;0.3799999952316284;0.9240000247955322
132;0.0;1.0;0.1899999976158142;0.9620000123977661
133;0.0;1.0;0.17999999225139618;0.9639999866485596
134;0.0;1.0;0.35999998450279236;0.9279999732971191
135;0.0;1.0;0.3499999940395355;0.9300000071525574
136;0.0;1.0;0.3400000035762787;0.9319999814033508
137;0.0;1.0;0.3400000035762787;0.9319999814033508
138;0.0;1.0;0.6800000071525574;0.8640000224113464
139;0.0;1.0;0.6800000071525574;0.8640000224113464
140;0.0;1.0;0.6899999976158142;0.8619999885559082
141;0.0;1.0;0.6899999976158142;0.8619999885559082
142;0.0;1.0;0.3449999988079071;0.9309999942779541
143;0.0;1.0;0.17249999940395355;0.965499997138977
144;0.0;1.0;0.17249999940395355;0.965499997138977
145;0.0;1.0;0.16249999403953552;0.9674999713897705
146;0.0;1.0;0.08124999701976776;0.9837499856948853
147;0.0;1.0;0.08124999701976776;0.9837499856948853
148;0.0;1.0;0.16249999403953552;0.9674999713897705
149;0.0;1.0;0.1524999886751175;0.9695000052452087
150;0.0;1.0;0.16249999403953552;0.9674999713897705
151;0.0;1.0;0.08124999701976776;0.9837499856948853
152;0.0;1.0;0.08124999701976776;0.9837499856948853
153;0.0;1.0;0.04062499850988388;0.9918749928474426
154;0.0;1.0;0.04062499850988388;0.9918749928474426
155;0.0;1.0;0.02031249925494194;0.9959375262260437
156;0.0;1.0;0.010312499478459358;0.9979375004768372
157;0.0;1.0;0.010312499478459358;0.9979375004768372
158;0.0;1.0;0.00031249946914613247;0.9999374747276306
159;0.0;1.0;0.010312499478459358;0.9979375004768372
160;0.0;1.0;0.005156249739229679;0.9989687204360962
161;0.0;1.0;0.0025781248696148396;0.9994843602180481
162;0.0;1.0;0.0012890624348074198;0.9997422099113464
163;0.0;1.0;0.0025781248696148396;0.9994843602180481
164;0.0;1.0;0.0;1.0
165;0.0;1.0;0.009999999776482582;0.9980000257492065
166;0.0;1.0;0.004999999888241291;0.9990000128746033
167;0.0;1.0;0.009999999776482582;0.9980000257492065
168;0.0;1.0;0.004999999888241291;0.9990000128746033
169;0.0;1.0;0.0024999999441206455;0.9994999766349792
170;0.0;1.0;0.0;1.0
171;0.0;1.0;0.0;1.0
172;0.0;1.0;0.009999999776482582;0.9980000257492065
173;0.0;1.0;0.009999999776482582;0.9980000257492065
174;0.0;1.0;0.019999999552965164;0.9959999918937683
175;0.0;1.0;0.009999999776482582;0.9980000257492065
176;0.0;1.0;0.0;1.0
177;0.0;1.0;0.0;1.0
178;0.0;1.0;0.0;1.0
179;0.0;1.0;0.0;1.0
180;0.0;1.0;0.0;1.0
181;0.0;1.0;0.009999999776482582;0.9980000257492065
182;0.0;1.0;0.019999999552965164;0.9959999918937683
183;0.0;1.0;0.029999999329447746;0.9940000176429749
184;0.0;1.0;0.03999999910593033;0.9919999837875366
185;0.0;1.0;0.019999999552965164;0.9959999918937683
186;0.0;1.0;0.019999999552965164;0.9959999918937683
187;0.0;1.0;0.009999999776482582;0.9980000257492065
188;0.0;1.0;0.019999999552965164;0.9959999918937683
189;0.0;1.0;0.009999999776482582;0.9980000257492065
190;0.0;1.0;0.009999999776482582;0.9980000257492065
191;0.0;1.0;0.009999999776482582;0.9980000257492065
192;0.0;1.0;0.019999999552965164;0.9959999918937683
193;0.0;1.0;0.009999999776482582;0.9980000257492065
194;0.0;1.0;0.019999999552965164;0.9959999918937683
195;0.0;1.0;0.009999999776482582;0.9980000257492065
196;0.0;1.0;0.009999999776482582;0.9980000257492065
197;0.0;1.0;0.019999999552965164;0.9959999918937683
198;0.0;1.0;0.019999999552965164;0.9959999918937683
199;0.0;1.0;0.03999999910593033;0.9919999837875366
200;0.0;1.0;0.029999999329447746;0.9940000176429749
201;0.0;1.0;0.014999999664723873;0.996999979019165
202;0.0;1.0;0.02500000037252903;0.9950000047683716
203;0.0;1.0;0.012500000186264515;0.9975000023841858
204;0.0;1.0;0.002500000176951289;0.9994999766349792
205;0.0;1.0;0.002500000176951289;0.9994999766349792
206;0.0;1.0;0.012500000186264515;0.9975000023841858
207;0.0;1.0;0.002500000176951289;0.9994999766349792
208;0.0;1.0;0.0012500000884756446;0.999750018119812
209;0.0;1.0;0.0012500000884756446;0.999750018119812
210;0.0;1.0;0.0006250000442378223;0.999875009059906
211;0.0;1.0;0.0;1.0
212;0.0;1.0;0.0;1.0
213;0.0;1.0;0.009999999776482582;0.9980000257492065
214;0.0;1.0;0.019999999552965164;0.9959999918937683
215;0.0;1.0;0.009999999776482582;0.9980000257492065
216;0.0;1.0;0.004999999888241291;0.9990000128746033
217;0.0;1.0;0.0024999999441206455;0.9994999766349792
218;0.0;1.0;0.0012499999720603228;0.999750018119812
219;0.0;1.0;0.0024999999441206455;0.9994999766349792
220;0.0;1.0;0.004999999888241291;0.9990000128746033
221;0.0;1.0;0.0024999999441206455;0.9994999766349792
222;0.0;1.0;0.0;1.0
223;0.0;1.0;0.009999999776482582;0.9980000257492065
224;0.0;1.0;0.0;1.0
225;0.0;1.0;0.009999999776482582;0.9980000257492065
226;0.0;1.0;0.004999999888241291;0.9990000128746033
227;0.0;1.0;0.009999999776482582;0.9980000257492065
228;0.0;1.0;0.0;1.0
229;0.0;1.0;0.009999999776482582;0.9980000257492065
230;0.0;1.0;0.019999999552965164;0.9959999918937683
231;0.0;1.0;0.009999999776482582;0.9980000257492065
232;0.0;1.0;0.019999999552965164;0.9959999918937683
233;0.0;1.0;0.009999999776482582;0.9980000257492065
234;0.0;1.0;0.019999999552965164;0.9959999918937683
235;0.0;1.0;0.009999999776482582;0.9980000257492065
236;0.0;1.0;0.004999999888241291;0.9990000128746033
237;0.0;1.0;0.0024999999441206455;0.9994999766349792
238;0.0;1.0;0.0012499999720603228;0.999750018119812
239;0.0;1.0;0.0024999999441206455;0.9994999766349792
240;0.0;1.0;0.004999999888241291;0.9990000128746033
241;0.0;1.0;0.004999999888241291;0.9990000128746033
242;0.0;1.0;0.004999999888241291;0.9990000128746033
243;0.0;1.0;0.0024999999441206455;0.9994999766349792
244;0.0;1.0;0.0012499999720603228;0.999750018119812
245;0.0;1.0;0.0012499999720603228;0.999750018119812
246;0.0;1.0;0.0006249999860301614;0.999875009059906
247;0.0;1.0;0.0003124999930150807;0.9999374747276306
248;0.0;1.0;0.0006249999860301614;0.999875009059906
249;0.0;1.0;0.0012499999720603228;0.999750018119812
250;0.0;1.0;0.0;1.0
251;0.0;1.0;0.009999999776482582;0.9980000257492065
252;0.0;1.0;0.009999999776482582;0.9980000257492065
253;0.0;1.0;0.004999999888241291;0.9990000128746033
254;0.0;1.0;0.009999999776482582;0.9980000257492065
255;0.0;1.0;0.004999999888241291;0.9990000128746033
256;0.0;1.0;0.0024999999441206455;0.9994999766349792
257;0.0;1.0;0.0;1.0
258;0.0;1.0;0.009999999776482582;0.9980000257492065
259;0.0;1.0;0.019999999552965164;0.9959999918937683
260;0.0;1.0;0.009999999776482582;0.9980000257492065
261;0.0;1.0;0.009999999776482582;0.9980000257492065
262;0.0;1.0;0.0;1.0
263;0.0;1.0;0.0;1.0
264;0.0;1.0;0.009999999776482582;0.9980000257492065
265;0.0;1.0;0.004999999888241291;0.9990000128746033
266;0.0;1.0;0.014999999664723873;0.996999979019165
267;0.0;1.0;0.007499999832361937;0.9984999895095825
268;0.0;1.0;0.007499999832361937;0.9984999895095825
269;0.0;1.0;0.014999999664723873;0.996999979019165
270;0.0;1.0;0.014999999664723873;0.996999979019165
271;0.0;1.0;0.007499999832361937;0.9984999895095825
272;0.0;1.0;0.014999999664723873;0.996999979019165
273;0.0;1.0;0.014999999664723873;0.996999979019165
274;0.0;1.0;0.004999999888241291;0.9990000128746033
275;0.0;1.0;0.0024999999441206455;0.9994999766349792
276;0.0;1.0;0.0012499999720603228;0.999750018119812
277;0.0;1.0;0.011249999515712261;0.9977499842643738
278;0.0;1.0;0.022499999031424522;0.9955000281333923
279;0.0;1.0;0.022499999031424522;0.9955000281333923
280;0.0;1.0;0.01249999925494194;0.9975000023841858
281;0.0;1.0;0.02499999850988388;0.9950000047683716
282;0.0;1.0;0.02499999850988388;0.9950000047683716
283;0.0;1.0;0.014999998733401299;0.996999979019165
284;0.0;1.0;0.007499999366700649;0.9984999895095825
285;0.0;1.0;0.017500000074505806;0.9965000152587891
286;0.0;1.0;0.017500000074505806;0.9965000152587891
287;0.0;1.0;0.03500000014901161;0.9929999709129333
288;0.0;1.0;0.04500000178813934;0.9909999966621399
289;0.0;1.0;0.02250000089406967;0.9955000281333923
290;0.0;1.0;0.0325000025331974;0.9934999942779541
291;0.0;1.0;0.0162500012665987;0.996749997138977
292;0.0;1.0;0.0325000025331974;0.9934999942779541
293;0.0;1.0;0.0325000025331974;0.9934999942779541
294;0.0;1.0;0.0325000025331974;0.9934999942779541
295;0.0;1.0;0.042500004172325134;0.9915000200271606
296;0.0;1.0;0.052500005811452866;0.9894999861717224
297;0.0;1.0;0.026250002905726433;0.9947500228881836
298;0.0;1.0;0.013125001452863216;0.9973750114440918
299;0.0;1.0;0.006562500726431608;0.9986875057220459
300;0.0;1.0;0.003281250363215804;0.999343752861023
301;0.0;1.0;0.0;1.0
302;0.0;1.0;0.0;1.0
303;0.0;1.0;0.0;1.0
304;0.0;1.0;0.0;1.0
305;0.0;1.0;0.0;1.0
306;0.0;1.0;0.009999999776482582;0.9980000257492065
307;0.0;1.0;0.009999999776482582;0.9980000257492065
308;0.0;1.0;0.004999999888241291;0.9990000128746033
309;0.0;1.0;0.0024999999441206455;0.9994999766349792
310;0.0;1.0;0.0;1.0
311;0.0;1.0;0.0;1.0
312;0.0;1.0;0.009999999776482582;0.9980000257492065
313;0.0;1.0;0.009999999776482582;0.9980000257492065
314;0.0;1.0;0.004999999888241291;0.9990000128746033
315;0.0;1.0;0.014999999664723873;0.996999979019165
316;0.0;1.0;0.029999999329447746;0.9940000176429749
317;0.0;1.0;0.05999999865889549;0.9879999756813049
318;0.0;1.0;0.07000000029802322;0.9860000014305115
319;0.0;1.0;0.07999999821186066;0.984000027179718
320;0.0;1.0;0.07999999821186066;0.984000027179718
321;0.0;1.0;0.08999999612569809;0.9819999933242798
322;0.0;1.0;0.07999999821186066;0.984000027179718
323;0.0;1.0;0.08999999612569809;0.9819999933242798
324;0.0;1.0;0.07999999821186066;0.984000027179718
325;0.0;1.0;0.03999999910593033;0.9919999837875366
326;0.0;1.0;0.019999999552965164;0.9959999918937683
327;0.0;1.0;0.009999999776482582;0.9980000257492065
328;0.0;1.0;0.019999999552965164;0.9959999918937683
329;0.0;1.0;0.029999999329447746;0.9940000176429749
330;0.0;1.0;0.019999999552965164;0.9959999918937683
331;0.0;1.0;0.009999999776482582;0.9980000257492065
332;0.0;1.0;0.009999999776482582;0.9980000257492065
333;0.0;1.0;0.004999999888241291;0.9990000128746033
334;0.0;1.0;0.009999999776482582;0.9980000257492065
335;0.0;1.0;0.009999999776482582;0.9980000257492065
336;0.0;1.0;0.0;1.0
337;0.0;1.0;0.0;1.0
338;0.0;1.0;0.009999999776482582;0.9980000257492065
339;0.0;1.0;0.004999999888241291;0.9990000128746033
340;0.0;1.0;0.0024999999441206455;0.9994999766349792
341;0.0;1.0;0.004999999888241291;0.9990000128746033
342;0.0;1.0;0.004999999888241291;0.9990000128746033
343;0.0;1.0;0.014999999664723873;0.996999979019165
344;0.0;1.0;0.007499999832361937;0.9984999895095825
345;0.0;1.0;0.0037499999161809683;0.9992499947547913
346;0.0;1.0;0.007499999832361937;0.9984999895095825
347;0.0;1.0;0.007499999832361937;0.9984999895095825
348;0.0;1.0;0.0037499999161809683;0.9992499947547913
349;0.0;1.0;0.007499999832361937;0.9984999895095825
350;0.0;1.0;0.0037499999161809683;0.9992499947547913
351;0.0;1.0;0.013749999925494194;0.9972500205039978
352;0.0;1.0;0.023749999701976776;0.9952499866485596
353;0.0;1.0;0.011874999850988388;0.9976249933242798
354;0.0;1.0;0.005937499925494194;0.9988124966621399
355;0.0;1.0;0.002968749962747097;0.9994062781333923
356;0.0;1.0;0.012968749739229679;0.9974062442779541
357;0.0;1.0;0.0064843748696148396;0.998703122138977
358;0.0;1.0;0.016484374180436134;0.9967031478881836
359;0.0;1.0;0.03296874836087227;0.9934062361717224
360;0.0;1.0;0.06593749672174454;0.9868124723434448
361;0.0;1.0;0.055937495082616806;0.9888125061988831
362;0.0;1.0;0.027968747541308403;0.9944062232971191
363;0.0;1.0;0.037968747317790985;0.9924062490463257
364;0.0;1.0;0.037968747317790985;0.9924062490463257
365;0.0;1.0;0.018984373658895493;0.9962031245231628
366;0.0;1.0;0.018984373658895493;0.9962031245231628
367;0.0;1.0;0.009492186829447746;0.9981015920639038
368;0.0;1.0;0.004746093414723873;0.9990507960319519
369;0.0;1.0;0.0023730467073619366;0.9995253682136536
370;0.0;1.0;0.012373046949505806;0.9975253939628601
371;0.0;1.0;0.006186523474752903;0.9987626671791077
372;0.0;1.0;0.01618652418255806;0.9967626929283142
373;0.0;1.0;0.01618652418255806;0.9967626929283142
374;0.0;1.0;0.00809326209127903;0.9983813762664795
375;0.0;1.0;0.018093261867761612;0.9963813424110413
376;0.0;1.0;0.00809326209127903;0.9983813762664795
377;0.0;1.0;0.01618652418255806;0.9967626929283142
378;0.0;1.0;0.01618652418255806;0.9967626929283142
379;0.0;1.0;0.006186524406075478;0.9987626671791077
380;0.0;1.0;0.01618652418255806;0.9967626929283142
381;0.0;1.0;0.00809326209127903;0.9983813762664795
382;0.0;1.0;0.004046631045639515;0.9991906881332397
383;0.0;1.0;0.004046631045639515;0.9991906881332397
384;0.0;1.0;0.00809326209127903;0.9983813762664795
385;0.0;1.0;0.00809326209127903;0.9983813762664795
386;0.0;1.0;0.0;1.0
387;0.0;1.0;0.0;1.0
388;0.0;1.0;0.0;1.0
389;0.0;1.0;0.0;1.0
390;0.0;1.0;0.009999999776482582;0.9980000257492065
391;0.0;1.0;0.004999999888241291;0.9990000128746033
392;0.0;1.0;0.009999999776482582;0.9980000257492065
393;0.0;1.0;0.004999999888241291;0.9990000128746033
394;0.0;1.0;0.009999999776482582;0.9980000257492065
395;0.0;1.0;0.019999999552965164;0.9959999918937683
396;0.0;1.0;0.03999999910593033;0.9919999837875366
397;0.0;1.0;0.05000000074505806;0.9900000095367432
398;0.0;1.0;0.03999999910593033;0.9919999837875366
399;0.0;1.0;0.029999999329447746;0.9940000176429749
400;0.0;1.0;0.019999999552965164;0.9959999918937683
401;0.0;1.0;0.009999999776482582;0.9980000257492065
402;0.0;1.0;0.019999999552965164;0.9959999918937683
403;0.0;1.0;0.009999999776482582;0.9980000257492065
404;0.0;1.0;0.0;1.0
405;0.0;1.0;0.0;1.0
406;0.0;1.0;0.0;1.0
407;0.0;1.0;0.0;1.0
408;0.0;1.0;0.0;1.0
409;0.0;1.0;0.0;1.0
410;0.0;1.0;0.0;1.0
411;0.0;1.0;0.009999999776482582;0.9980000257492065
412;0.0;1.0;0.004999999888241291;0.9990000128746033
413;0.0;1.0;0.0024999999441206455;0.9994999766349792
414;0.0;1.0;0.0012499999720603228;0.999750018119812
415;0.0;1.0;0.0006249999860301614;0.999875009059906
416;0.0;1.0;0.010625000111758709;0.9978749752044678
417;0.0;1.0;0.020625000819563866;0.9958750009536743
418;0.0;1.0;0.010312500409781933;0.9979375004768372
419;0.0;1.0;0.005156250204890966;0.9989687204360962
420;0.0;1.0;0.010312500409781933;0.9979375004768372
421;0.0;1.0;0.005156250204890966;0.9989687204360962
422;0.0;1.0;0.015156250447034836;0.9969687461853027
423;0.0;1.0;0.007578125223517418;0.9984843730926514
424;0.0;1.0;0.003789062611758709;0.9992421865463257
425;0.0;1.0;0.0018945313058793545;0.9996210932731628
426;0.0;1.0;0.0009472656529396772;0.9998105764389038
427;0.0;1.0;0.0;1.0
428;0.0;1.0;0.0;1.0
429;0.0;1.0;0.0;1.0
430;0.0;1.0;0.0;1.0
431;0.0;1.0;0.009999999776482582;0.9980000257492065
432;0.0;1.0;0.019999999552965164;0.9959999918937683
433;0.0;1.0;0.009999999776482582;0.9980000257492065
434;0.0;1.0;0.019999999552965164;0.9959999918937683
435;0.0;1.0;0.029999999329447746;0.9940000176429749
436;0.0;1.0;0.019999999552965164;0.9959999918937683
437;0.0;1.0;0.029999999329447746;0.9940000176429749
438;0.0;1.0;0.014999999664723873;0.996999979019165
439;0.0;1.0;0.014999999664723873;0.996999979019165
440;0.0;1.0;0.007499999832361937;0.9984999895095825
441;0.0;1.0;0.0037499999161809683;0.9992499947547913
442;0.0;1.0;0.0018749999580904841;0.999625027179718
443;0.0;1.0;0.0018749999580904841;0.999625027179718
444;0.0;1.0;0.0009374999790452421;0.9998124837875366
445;0.0;1.0;0.010937499813735485;0.9978125095367432
446;0.0;1.0;0.010937499813735485;0.9978125095367432
447;0.0;1.0;0.02187499962747097;0.9956250190734863
448;0.0;1.0;0.010937499813735485;0.9978125095367432
449;0.0;1.0;0.010937499813735485;0.9978125095367432
450;0.0;1.0;0.02187499962747097;0.9956250190734863
451;0.0;1.0;0.011874999850988388;0.9976249933242798
452;0.0;1.0;0.005937499925494194;0.9988124966621399
453;0.0;1.0;0.002968749962747097;0.9994062781333923
454;0.0;1.0;0.012968749739229679;0.9974062442779541
455;0.0;1.0;0.025937499478459358;0.9948124885559082
456;0.0;1.0;0.025937499478459358;0.9948124885559082
457;0.0;1.0;0.012968749739229679;0.9974062442779541
458;0.0;1.0;0.0064843748696148396;0.998703122138977
459;0.0;1.0;0.0064843748696148396;0.998703122138977
460;0.0;1.0;0.0;1.0
461;0.0;1.0;0.009999999776482582;0.9980000257492065
462;0.0;1.0;0.009999999776482582;0.9980000257492065
463;0.0;1.0;0.004999999888241291;0.9990000128746033
464;0.0;1.0;0.0024999999441206455;0.9994999766349792
465;0.0;1.0;0.0012499999720603228;0.999750018119812
466;0.0;1.0;0.011249999515712261;0.9977499842643738
467;0.0;1.0;0.011249999515712261;0.9977499842643738
468;0.0;1.0;0.005624999757856131;0.9988750219345093
469;0.0;1.0;0.011249999515712261;0.9977499842643738
470;0.0;1.0;0.021250000223517418;0.9957500100135803
471;0.0;1.0;0.042500000447034836;0.9915000200271606
472;0.0;1.0;0.021250000223517418;0.9957500100135803
473;0.0;1.0;0.021250000223517418;0.9957500100135803
474;0.0;1.0;0.03125;0.9937499761581421
475;0.0;1.0;0.04125000163912773;0.9917500019073486
476;0.0;1.0;0.020625000819563866;0.9958750009536743
477;0.0;1.0;0.010312500409781933;0.9979375004768372
478;0.0;1.0;0.010312500409781933;0.9979375004768372
479;0.0;1.0;0.02031250111758709;0.9959375262260437
480;0.0;1.0;0.03031250089406967;0.9939374923706055
481;0.0;1.0;0.02031250111758709;0.9959375262260437
482;0.0;1.0;0.010156250558793545;0.9979687333106995
483;0.0;1.0;0.0201562512665987;0.995968759059906
484;0.0;1.0;0.01007812563329935;0.9979843497276306
485;0.0;1.0;0.005039062816649675;0.9989922046661377
486;0.0;1.0;0.0025195314083248377;0.9994961023330688
487;0.0;1.0;0.005039062816649675;0.9989922046661377
488;0.0;1.0;0.005039062816649675;0.9989922046661377
489;0.0;1.0;0.0025195314083248377;0.9994961023330688
490;0.0;1.0;0.0012597657041624188;0.9997480511665344
491;0.0;1.0;0.0025195314083248377;0.9994961023330688
492;0.0;1.0;0.0;1.0
493;0.0;1.0;0.0;1.0
494;0.0;1.0;0.0;1.0
495;0.0;1.0;0.0;1.0
496;0.0;1.0;0.0;1.0
497;0.0;1.0;0.0;1.0
498;0.0;1.0;0.0;1.0
499;0.0;1.0;0.0;1.0
500;0.0;1.0;0.0;1.0
501;0.0;1.0;0.0;1.0
502;0.0;1.0;0.0;1.0
503;0.0;1.0;0.0;1.0
504;0.0;1.0;0.0;1.0
505;0.0;1.0;0.0;1.0
506;0.0;1.0;0.0;1.0
507;0.0;1.0;0.0;1.0
508;0.0;1.0;0.0;1.0
509;0.0;1.0;0.009999999776482582;0.9980000257492065
510;0.0;1.0;0.009999999776482582;0.9980000257492065
511;0.0;1.0;0.009999999776482582;0.9980000257492065
512;0.0;1.0;0.004999999888241291;0.9990000128746033
513;0.0;1.0;0.0024999999441206455;0.9994999766349792
514;0.0;1.0;0.0012499999720603228;0.999750018119812
515;0.0;1.0;0.0006249999860301614;0.999875009059906
516;0.0;1.0;0.0012499999720603228;0.999750018119812
517;0.0;1.0;0.0;1.0
518;0.0;1.0;0.0;1.0
519;0.0;1.0;0.0;1.0
520;0.0;1.0;0.0;1.0
521;0.0;1.0;0.009999999776482582;0.9980000257492065
522;0.0;1.0;0.004999999888241291;0.9990000128746033
523;0.0;1.0;0.0;1.0
524;0.0;1.0;0.009999999776482582;0.9980000257492065
525;0.0;1.0;0.004999999888241291;0.9990000128746033
