time;delayMs;Util;dropProb;reward
92;0.0;1.0;0.019999999552965164;0.9959999918937683
93;0.0;1.0;0.03999999910593033;0.9919999837875366
94;0.0;1.0;0.05000000074505806;0.9900000095367432
95;0.0;1.0;0.06000000238418579;0.9879999756813049
96;0.0;1.0;0.07000000029802322;0.9860000014305115
97;0.0;1.0;0.07999999821186066;0.984000027179718
98;0.0;1.0;0.07999999821186066;0.984000027179718
99;0.0;1.0;0.08999999612569809;0.9819999933242798
100;0.0;1.0;0.09999999403953552;0.9800000190734863
101;0.0;1.0;0.19999998807907104;0.9599999785423279
102;0.0;1.0;0.3999999761581421;0.9200000166893005
103;0.0;1.0;0.3999999761581421;0.9200000166893005
104;0.0;1.0;0.7999999523162842;0.8400000333786011
105;0.0;1.0;0.809999942779541;0.8379999995231628
106;0.0;1.0;1.0;0.800000011920929
107;0.0;1.0;0.5;0.8999999761581421
108;0.0;1.0;1.0;0.800000011920929
109;0.0;1.0;0.9900000095367432;0.8019999861717224
110;0.0;1.0;0.4950000047683716;0.9010000228881836
111;0.0;1.0;0.9900000095367432;0.8019999861717224
112;0.0;1.0;0.4950000047683716;0.9010000228881836
113;0.0;1.0;0.4950000047683716;0.9010000228881836
114;0.0;1.0;0.2475000023841858;0.9505000114440918
115;0.0;1.0;0.2475000023841858;0.9505000114440918
116;0.0;1.0;0.1237500011920929;0.9752500057220459
117;0.0;1.0;0.06187500059604645;0.987625002861023
118;0.0;1.0;0.06187500059604645;0.987625002861023
119;0.0;1.0;0.051874998956918716;0.9896249771118164
120;0.0;1.0;0.025937499478459358;0.9948124885559082
121;0.0;1.0;0.03593749925494194;0.9928125143051147
122;0.0;1.0;0.01796874962747097;0.9964062571525574
123;0.0;1.0;0.007968749850988388;0.9984062314033508
124;0.0;1.0;0.003984374925494194;0.9992031455039978
125;0.0;1.0;0.003984374925494194;0.9992031455039978
126;0.0;1.0;0.003984374925494194;0.9992031455039978
127;0.0;1.0;0.001992187462747097;0.9996015429496765
128;0.0;1.0;0.003984374925494194;0.9992031455039978
129;0.0;1.0;0.007968749850988388;0.9984062314033508
130;0.0;1.0;0.01796874962747097;0.9964062571525574
131;0.0;1.0;0.008984374813735485;0.9982030987739563
132;0.0;1.0;0.0044921874068677425;0.9991015791893005
133;0.0;1.0;0.014492187649011612;0.9971015453338623
134;0.0;1.0;0.024492187425494194;0.9951015710830688
135;0.0;1.0;0.012246093712747097;0.9975507855415344
136;0.0;1.0;0.024492187425494194;0.9951015710830688
137;0.0;1.0;0.034492187201976776;0.9931015372276306
138;0.0;1.0;0.06898437440395355;0.986203134059906
139;0.0;1.0;0.034492187201976776;0.9931015372276306
140;0.0;1.0;0.017246093600988388;0.9965507984161377
141;0.0;1.0;0.008623046800494194;0.9982753992080688
142;0.0;1.0;0.017246093600988388;0.9965507984161377
143;0.0;1.0;0.02724609337747097;0.9945507645606995
144;0.0;1.0;0.03724609315395355;0.992550790309906
145;0.0;1.0;0.02724609337747097;0.9945507645606995
146;0.0;1.0;0.017246093600988388;0.9965507984161377
147;0.0;1.0;0.02724609337747097;0.9945507645606995
148;0.0;1.0;0.02724609337747097;0.9945507645606995
149;0.0;1.0;0.03724609315395355;0.992550790309906
150;0.0;1.0;0.0744921863079071;0.985101580619812
151;0.0;1.0;0.06449218839406967;0.9871015548706055
152;0.0;1.0;0.06449218839406967;0.9871015548706055
153;0.0;1.0;0.06449218839406967;0.9871015548706055
154;0.0;1.0;0.06449218839406967;0.9871015548706055
155;0.0;1.0;0.032246094197034836;0.9935507774353027
156;0.0;1.0;0.06449218839406967;0.9871015548706055
157;0.0;1.0;0.12898437678813934;0.9742031097412109
158;0.0;1.0;0.11898437887430191;0.9762031435966492
159;0.0;1.0;0.10898438096046448;0.9782031178474426
160;0.0;1.0;0.10898438096046448;0.9782031178474426
161;0.0;1.0;0.21796876192092896;0.9564062356948853
162;0.0;1.0;0.21796876192092896;0.9564062356948853
163;0.0;1.0;0.10898438096046448;0.9782031178474426
164;0.0;1.0;0.05449219048023224;0.9891015887260437
165;0.0;1.0;0.04449218884110451;0.9911015629768372
166;0.0;1.0;0.05449219048023224;0.9891015887260437
167;0.0;1.0;0.06449218839406967;0.9871015548706055
168;0.0;1.0;0.05449218675494194;0.9891015887260437
169;0.0;1.0;0.06449218839406967;0.9871015548706055
170;0.0;1.0;0.032246094197034836;0.9935507774353027
171;0.0;1.0;0.04224609583616257;0.9915508031845093
172;0.0;1.0;0.032246094197034836;0.9935507774353027
173;0.0;1.0;0.016123047098517418;0.9967753887176514
174;0.0;1.0;0.008061523549258709;0.9983876943588257
175;0.0;1.0;0.0;1.0
176;0.0;1.0;0.0;1.0
177;0.0;1.0;0.0;1.0
178;0.0;1.0;0.0;1.0
179;0.0;1.0;0.0;1.0
180;0.0;1.0;0.009999999776482582;0.9980000257492065
181;0.0;1.0;0.009999999776482582;0.9980000257492065
182;0.0;1.0;0.004999999888241291;0.9990000128746033
183;0.0;1.0;0.0;1.0
184;0.0;1.0;0.0;1.0
185;0.0;1.0;0.0;1.0
186;0.0;1.0;0.0;1.0
187;0.0;1.0;0.009999999776482582;0.9980000257492065
188;0.0;1.0;0.0;1.0
189;0.0;1.0;0.009999999776482582;0.9980000257492065
190;0.0;1.0;0.0;1.0
191;0.0;1.0;0.0;1.0
192;0.0;1.0;0.0;1.0
193;0.0;1.0;0.009999999776482582;0.9980000257492065
194;0.0;1.0;0.019999999552965164;0.9959999918937683
195;0.0;1.0;0.009999999776482582;0.9980000257492065
196;0.0;1.0;0.0;1.0
197;0.0;1.0;0.009999999776482582;0.9980000257492065
198;0.0;1.0;0.004999999888241291;0.9990000128746033
199;0.0;1.0;0.014999999664723873;0.996999979019165
200;0.0;1.0;0.007499999832361937;0.9984999895095825
201;0.0;1.0;0.007499999832361937;0.9984999895095825
202;0.0;1.0;0.017500000074505806;0.9965000152587891
203;0.0;1.0;0.017500000074505806;0.9965000152587891
204;0.0;1.0;0.017500000074505806;0.9965000152587891
205;0.0;1.0;0.03500000014901161;0.9929999709129333
206;0.0;1.0;0.04500000178813934;0.9909999966621399
207;0.0;1.0;0.09000000357627869;0.9819999933242798
208;0.0;1.0;0.08000000566244125;0.984000027179718
209;0.0;1.0;0.08000000566244125;0.984000027179718
210;0.0;1.0;0.1600000113248825;0.9679999947547913
211;0.0;1.0;0.17000001668930054;0.9660000205039978
212;0.0;1.0;0.08500000834465027;0.9829999804496765
213;0.0;1.0;0.17000001668930054;0.9660000205039978
214;0.0;1.0;0.18000002205371857;0.9639999866485596
215;0.0;1.0;0.17000001668930054;0.9660000205039978
216;0.0;1.0;0.08500000834465027;0.9829999804496765
217;0.0;1.0;0.17000001668930054;0.9660000205039978
218;0.0;1.0;0.1600000113248825;0.9679999947547913
219;0.0;1.0;0.08000000566244125;0.984000027179718
220;0.0;1.0;0.09000000357627869;0.9819999933242798
221;0.0;1.0;0.18000000715255737;0.9639999866485596
222;0.0;1.0;0.36000001430511475;0.9279999732971191
223;0.0;1.0;0.3700000047683716;0.9259999990463257
224;0.0;1.0;0.36000001430511475;0.9279999732971191
225;0.0;1.0;0.3500000238418579;0.9300000071525574
226;0.0;1.0;0.17500001192092896;0.9649999737739563
227;0.0;1.0;0.08750000596046448;0.9825000166893005
228;0.0;1.0;0.04375000298023224;0.9912499785423279
229;0.0;1.0;0.03375000134110451;0.9932500123977661
230;0.0;1.0;0.016875000670552254;0.9966250061988831
231;0.0;1.0;0.016875000670552254;0.9966250061988831
232;0.0;1.0;0.03375000134110451;0.9932500123977661
233;0.0;1.0;0.016875000670552254;0.9966250061988831
234;0.0;1.0;0.016875000670552254;0.9966250061988831
235;0.0;1.0;0.016875000670552254;0.9966250061988831
236;0.0;1.0;0.006875000894069672;0.9986249804496765
237;0.0;1.0;0.006875000894069672;0.9986249804496765
238;0.0;1.0;0.003437500447034836;0.9993125200271606
239;0.0;1.0;0.013437500223517418;0.9973124861717224
240;0.0;1.0;0.006718750111758709;0.9986562728881836
241;0.0;1.0;0.0033593750558793545;0.9993281364440918
242;0.0;1.0;0.0016796875279396772;0.9996640682220459
243;0.0;1.0;0.0;1.0
244;0.0;1.0;0.0;1.0
245;0.0;1.0;0.009999999776482582;0.9980000257492065
246;0.0;1.0;0.0;1.0
247;0.0;1.0;0.0;1.0
248;0.0;1.0;0.0;1.0
249;0.0;1.0;0.0;1.0
250;0.0;1.0;0.009999999776482582;0.9980000257492065
251;0.0;1.0;0.004999999888241291;0.9990000128746033
252;0.0;1.0;0.0;1.0
253;0.0;1.0;0.0;1.0
254;0.0;1.0;0.0;1.0
255;0.0;1.0;0.009999999776482582;0.9980000257492065
256;0.0;1.0;0.0;1.0
257;0.0;1.0;0.0;1.0
258;0.0;1.0;0.0;1.0
259;0.0;1.0;0.0;1.0
260;0.0;1.0;0.0;1.0
261;0.0;1.0;0.009999999776482582;0.9980000257492065
262;0.0;1.0;0.019999999552965164;0.9959999918937683
263;0.0;1.0;0.029999999329447746;0.9940000176429749
264;0.0;1.0;0.029999999329447746;0.9940000176429749
265;0.0;1.0;0.05999999865889549;0.9879999756813049
266;0.0;1.0;0.029999999329447746;0.9940000176429749
267;0.0;1.0;0.05999999865889549;0.9879999756813049
268;0.0;1.0;0.04999999701976776;0.9900000095367432
269;0.0;1.0;0.02499999850988388;0.9950000047683716
270;0.0;1.0;0.01249999925494194;0.9975000023841858
271;0.0;1.0;0.00624999962747097;0.9987499713897705
272;0.0;1.0;0.01249999925494194;0.9975000023841858
273;0.0;1.0;0.0024999992456287146;0.9994999766349792
274;0.0;1.0;0.01249999925494194;0.9975000023841858
275;0.0;1.0;0.0024999992456287146;0.9994999766349792
276;0.0;1.0;0.01249999925494194;0.9975000023841858
277;0.0;1.0;0.0024999992456287146;0.9994999766349792
278;0.0;1.0;0.004999998491257429;0.9990000128746033
279;0.0;1.0;0.0024999992456287146;0.9994999766349792
280;0.0;1.0;0.0012499996228143573;0.999750018119812
281;0.0;1.0;0.0012499996228143573;0.999750018119812
282;0.0;1.0;0.0006249998114071786;0.999875009059906
283;0.0;1.0;0.010625000111758709;0.9978749752044678
284;0.0;1.0;0.0006250001024454832;0.999875009059906
285;0.0;1.0;0.0012500002048909664;0.999750018119812
286;0.0;1.0;0.0006250001024454832;0.999875009059906
287;0.0;1.0;0.010625000111758709;0.9978749752044678
288;0.0;1.0;0.0053125000558793545;0.9989374876022339
289;0.0;1.0;0.0053125000558793545;0.9989374876022339
290;0.0;1.0;0.015312500298023224;0.9969375133514404
291;0.0;1.0;0.030625000596046448;0.9938750267028809
292;0.0;1.0;0.04062500223517418;0.9918749928474426
293;0.0;1.0;0.02031250111758709;0.9959375262260437
294;0.0;1.0;0.02031250111758709;0.9959375262260437
295;0.0;1.0;0.010312501341104507;0.9979375004768372
296;0.0;1.0;0.020625002682209015;0.9958750009536743
297;0.0;1.0;0.010312501341104507;0.9979375004768372
298;0.0;1.0;0.020625002682209015;0.9958750009536743
299;0.0;1.0;0.020625002682209015;0.9958750009536743
300;0.0;1.0;0.010625002905726433;0.9978749752044678
301;0.0;1.0;0.000625002896413207;0.999875009059906
302;0.0;1.0;0.0003125014482066035;0.9999374747276306
303;0.0;1.0;0.0;1.0
304;0.0;1.0;0.0;1.0
305;0.0;1.0;0.009999999776482582;0.9980000257492065
306;0.0;1.0;0.004999999888241291;0.9990000128746033
307;0.0;1.0;0.009999999776482582;0.9980000257492065
308;0.0;1.0;0.009999999776482582;0.9980000257492065
309;0.0;1.0;0.019999999552965164;0.9959999918937683
310;0.0;1.0;0.009999999776482582;0.9980000257492065
311;0.0;1.0;0.004999999888241291;0.9990000128746033
312;0.0;1.0;0.009999999776482582;0.9980000257492065
313;0.0;1.0;0.004999999888241291;0.9990000128746033
314;0.0;1.0;0.0;1.0
315;0.0;1.0;0.009999999776482582;0.9980000257492065
316;0.0;1.0;0.009999999776482582;0.9980000257492065
317;0.0;1.0;0.019999999552965164;0.9959999918937683
318;0.0;1.0;0.03999999910593033;0.9919999837875366
319;0.0;1.0;0.07999999821186066;0.984000027179718
320;0.0;1.0;0.07000000029802322;0.9860000014305115
321;0.0;1.0;0.14000000059604645;0.972000002861023
322;0.0;1.0;0.2800000011920929;0.9440000057220459
323;0.0;1.0;0.14000000059604645;0.972000002861023
324;0.0;1.0;0.15000000596046448;0.9700000286102295
325;0.0;1.0;0.14000000059604645;0.972000002861023
326;0.0;1.0;0.14000000059604645;0.972000002861023
327;0.0;1.0;0.07000000029802322;0.9860000014305115
328;0.0;1.0;0.03500000014901161;0.9929999709129333
329;0.0;1.0;0.02500000037252903;0.9950000047683716
330;0.0;1.0;0.02500000037252903;0.9950000047683716
331;0.0;1.0;0.03500000014901161;0.9929999709129333
332;0.0;1.0;0.07000000029802322;0.9860000014305115
333;0.0;1.0;0.07000000029802322;0.9860000014305115
334;0.0;1.0;0.07999999821186066;0.984000027179718
335;0.0;1.0;0.08999999612569809;0.9819999933242798
336;0.0;1.0;0.07999999821186066;0.984000027179718
337;0.0;1.0;0.1599999964237213;0.9679999947547913
338;0.0;1.0;0.07999999821186066;0.984000027179718
339;0.0;1.0;0.07000000029802322;0.9860000014305115
340;0.0;1.0;0.14000000059604645;0.972000002861023
341;0.0;1.0;0.07000000029802322;0.9860000014305115
342;0.0;1.0;0.14000000059604645;0.972000002861023
343;0.0;1.0;0.07000000029802322;0.9860000014305115
344;0.0;1.0;0.03500000014901161;0.9929999709129333
345;0.0;1.0;0.02500000037252903;0.9950000047683716
346;0.0;1.0;0.02500000037252903;0.9950000047683716
347;0.0;1.0;0.05000000074505806;0.9900000095367432
348;0.0;1.0;0.06000000238418579;0.9879999756813049
349;0.0;1.0;0.12000000476837158;0.9760000109672546
350;0.0;1.0;0.11000000685453415;0.9779999852180481
351;0.0;1.0;0.12000000476837158;0.9760000109672546
352;0.0;1.0;0.11000000685453415;0.9779999852180481
353;0.0;1.0;0.2200000137090683;0.9559999704360962
354;0.0;1.0;0.4400000274181366;0.9120000004768372
355;0.0;1.0;0.4400000274181366;0.9120000004768372
356;0.0;1.0;0.43000003695487976;0.9139999747276306
357;0.0;1.0;0.4400000274181366;0.9120000004768372
358;0.0;1.0;0.43000003695487976;0.9139999747276306
359;0.0;1.0;0.43000003695487976;0.9139999747276306
360;0.0;1.0;0.21500001847743988;0.9570000171661377
361;0.0;1.0;0.43000003695487976;0.9139999747276306
362;0.0;1.0;0.21500001847743988;0.9570000171661377
363;0.0;1.0;0.20500001311302185;0.9589999914169312
364;0.0;1.0;0.20500001311302185;0.9589999914169312
365;0.0;1.0;0.19500000774860382;0.9610000252723694
366;0.0;1.0;0.19500000774860382;0.9610000252723694
367;0.0;1.0;0.19500000774860382;0.9610000252723694
368;0.0;1.0;0.39000001549720764;0.921999990940094
369;0.0;1.0;0.39000001549720764;0.921999990940094
370;0.0;1.0;0.4000000059604645;0.9200000166893005
371;0.0;1.0;0.4099999964237213;0.9179999828338623
372;0.0;1.0;0.4000000059604645;0.9200000166893005
373;0.0;1.0;0.4099999964237213;0.9179999828338623
374;0.0;1.0;0.8199999928474426;0.8360000252723694
375;0.0;1.0;0.8299999833106995;0.8339999914169312
376;0.0;1.0;0.41499999165534973;0.9169999957084656
377;0.0;1.0;0.20749999582767487;0.9585000276565552
378;0.0;1.0;0.20749999582767487;0.9585000276565552
379;0.0;1.0;0.10374999791383743;0.9792500138282776
380;0.0;1.0;0.11374999582767487;0.9772499799728394
381;0.0;1.0;0.11374999582767487;0.9772499799728394
382;0.0;1.0;0.11374999582767487;0.9772499799728394
383;0.0;1.0;0.05687499791383743;0.9886249899864197
384;0.0;1.0;0.06687499582767487;0.9866250157356262
385;0.0;1.0;0.13374999165534973;0.9732500314712524
386;0.0;1.0;0.1237499937415123;0.9752500057220459
387;0.0;1.0;0.06187499687075615;0.987625002861023
388;0.0;1.0;0.030937498435378075;0.9938125014305115
389;0.0;1.0;0.015468749217689037;0.9969062209129333
390;0.0;1.0;0.007734374608844519;0.9984531402587891
391;0.0;1.0;0.0038671873044222593;0.9992265701293945
392;0.0;1.0;0.0;1.0
393;0.0;1.0;0.0;1.0
394;0.0;1.0;0.0;1.0
395;0.0;1.0;0.009999999776482582;0.9980000257492065
396;0.0;1.0;0.009999999776482582;0.9980000257492065
397;0.0;1.0;0.019999999552965164;0.9959999918937683
398;0.0;1.0;0.03999999910593033;0.9919999837875366
399;0.0;1.0;0.019999999552965164;0.9959999918937683
400;0.0;1.0;0.019999999552965164;0.9959999918937683
401;0.0;1.0;0.009999999776482582;0.9980000257492065
402;0.0;1.0;0.004999999888241291;0.9990000128746033
403;0.0;1.0;0.0;1.0
404;0.0;1.0;0.0;1.0
405;0.0;1.0;0.0;1.0
406;0.0;1.0;0.0;1.0
407;0.0;1.0;0.009999999776482582;0.9980000257492065
408;0.0;1.0;0.009999999776482582;0.9980000257492065
409;0.0;1.0;0.0;1.0
410;0.0;1.0;0.0;1.0
411;0.0;1.0;0.0;1.0
412;0.0;1.0;0.0;1.0
413;0.0;1.0;0.0;1.0
414;0.0;1.0;0.0;1.0
415;0.0;1.0;0.0;1.0
416;0.0;1.0;0.0;1.0
417;0.0;1.0;0.0;1.0
418;0.0;1.0;0.009999999776482582;0.9980000257492065
419;0.0;1.0;0.019999999552965164;0.9959999918937683
420;0.0;1.0;0.009999999776482582;0.9980000257492065
421;0.0;1.0;0.019999999552965164;0.9959999918937683
422;0.0;1.0;0.029999999329447746;0.9940000176429749
423;0.0;1.0;0.019999999552965164;0.9959999918937683
424;0.0;1.0;0.029999999329447746;0.9940000176429749
425;0.0;1.0;0.03999999910593033;0.9919999837875366
426;0.0;1.0;0.05000000074505806;0.9900000095367432
427;0.0;1.0;0.10000000149011612;0.9800000190734863
428;0.0;1.0;0.05000000074505806;0.9900000095367432
429;0.0;1.0;0.02500000037252903;0.9950000047683716
430;0.0;1.0;0.012500000186264515;0.9975000023841858
431;0.0;1.0;0.02250000089406967;0.9955000281333923
432;0.0;1.0;0.04500000178813934;0.9909999966621399
433;0.0;1.0;0.03500000014901161;0.9929999709129333
434;0.0;1.0;0.017500000074505806;0.9965000152587891
435;0.0;1.0;0.027499999850988388;0.9944999814033508
436;0.0;1.0;0.013749999925494194;0.9972500205039978
437;0.0;1.0;0.0037499999161809683;0.9992499947547913
438;0.0;1.0;0.0018749999580904841;0.999625027179718
439;0.0;1.0;0.0037499999161809683;0.9992499947547913
440;0.0;1.0;0.013749999925494194;0.9972500205039978
441;0.0;1.0;0.023749999701976776;0.9952499866485596
442;0.0;1.0;0.011874999850988388;0.9976249933242798
443;0.0;1.0;0.02187499962747097;0.9956250190734863
444;0.0;1.0;0.03187499940395355;0.9936249852180481
445;0.0;1.0;0.03187499940395355;0.9936249852180481
446;0.0;1.0;0.0637499988079071;0.9872499704360962
447;0.0;1.0;0.03187499940395355;0.9936249852180481
448;0.0;1.0;0.02187499962747097;0.9956250190734863
449;0.0;1.0;0.011874999850988388;0.9976249933242798
450;0.0;1.0;0.005937499925494194;0.9988124966621399
451;0.0;1.0;0.005937499925494194;0.9988124966621399
452;0.0;1.0;0.002968749962747097;0.9994062781333923
453;0.0;1.0;0.012968749739229679;0.9974062442779541
454;0.0;1.0;0.022968750447034836;0.9954062700271606
455;0.0;1.0;0.012968750670552254;0.9974062442779541
456;0.0;1.0;0.012968750670552254;0.9974062442779541
457;0.0;1.0;0.006484375335276127;0.998703122138977
458;0.0;1.0;0.0;1.0
459;0.0;1.0;0.0;1.0
460;0.0;1.0;0.009999999776482582;0.9980000257492065
461;0.0;1.0;0.019999999552965164;0.9959999918937683
462;0.0;1.0;0.019999999552965164;0.9959999918937683
463;0.0;1.0;0.009999999776482582;0.9980000257492065
464;0.0;1.0;0.019999999552965164;0.9959999918937683
465;0.0;1.0;0.019999999552965164;0.9959999918937683
466;0.0;1.0;0.019999999552965164;0.9959999918937683
467;0.0;1.0;0.009999999776482582;0.9980000257492065
468;0.0;1.0;0.004999999888241291;0.9990000128746033
469;0.0;1.0;0.009999999776482582;0.9980000257492065
470;0.0;1.0;0.009999999776482582;0.9980000257492065
471;0.0;1.0;0.0;1.0
472;0.0;1.0;0.009999999776482582;0.9980000257492065
473;0.0;1.0;0.0;1.0
474;0.0;1.0;0.0;1.0
475;0.0;1.0;0.0;1.0
476;0.0;1.0;0.009999999776482582;0.9980000257492065
477;0.0;1.0;0.004999999888241291;0.9990000128746033
478;0.0;1.0;0.0024999999441206455;0.9994999766349792
479;0.0;1.0;0.0024999999441206455;0.9994999766349792
480;0.0;1.0;0.0;1.0
481;0.0;1.0;0.009999999776482582;0.9980000257492065
482;0.0;1.0;0.009999999776482582;0.9980000257492065
483;0.0;1.0;0.019999999552965164;0.9959999918937683
484;0.0;1.0;0.019999999552965164;0.9959999918937683
485;0.0;1.0;0.009999999776482582;0.9980000257492065
486;0.0;1.0;0.004999999888241291;0.9990000128746033
487;0.0;1.0;0.0024999999441206455;0.9994999766349792
488;0.0;1.0;0.0;1.0
489;0.0;1.0;0.0;1.0
490;0.0;1.0;0.0;1.0
491;0.0;1.0;0.0;1.0
492;0.0;1.0;0.009999999776482582;0.9980000257492065
493;0.0;1.0;0.0;1.0
494;0.0;1.0;0.0;1.0
495;0.0;1.0;0.0;1.0
496;0.0;1.0;0.009999999776482582;0.9980000257492065
497;0.0;1.0;0.004999999888241291;0.9990000128746033
498;0.0;1.0;0.0024999999441206455;0.9994999766349792
499;0.0;1.0;0.0024999999441206455;0.9994999766349792
500;0.0;1.0;0.0024999999441206455;0.9994999766349792
501;0.0;1.0;0.0012499999720603228;0.999750018119812
502;0.0;1.0;0.0006249999860301614;0.999875009059906
503;0.0;1.0;0.010625000111758709;0.9978749752044678
504;0.0;1.0;0.020625000819563866;0.9958750009536743
505;0.0;1.0;0.010625001043081284;0.9978749752044678
506;0.0;1.0;0.005312500521540642;0.9989374876022339
507;0.0;1.0;0.005312500521540642;0.9989374876022339
508;0.0;1.0;0.002656250260770321;0.9994687438011169
509;0.0;1.0;0.0;1.0
510;0.0;1.0;0.0;1.0
511;0.0;1.0;0.009999999776482582;0.9980000257492065
512;0.0;1.0;0.004999999888241291;0.9990000128746033
513;0.0;1.0;0.009999999776482582;0.9980000257492065
514;0.0;1.0;0.019999999552965164;0.9959999918937683
515;0.0;1.0;0.009999999776482582;0.9980000257492065
516;0.0;1.0;0.0;1.0
517;0.0;1.0;0.009999999776482582;0.9980000257492065
518;0.0;1.0;0.019999999552965164;0.9959999918937683
519;0.0;1.0;0.009999999776482582;0.9980000257492065
520;0.0;1.0;0.019999999552965164;0.9959999918937683
521;0.0;1.0;0.019999999552965164;0.9959999918937683
522;0.0;1.0;0.03999999910593033;0.9919999837875366
523;0.0;1.0;0.07999999821186066;0.984000027179718
524;0.0;1.0;0.07000000029802322;0.9860000014305115
525;0.0;1.0;0.03500000014901161;0.9929999709129333
526;0.0;1.0;0.02500000037252903;0.9950000047683716
527;0.0;1.0;0.03500000014901161;0.9929999709129333
528;0.0;1.0;0.02500000037252903;0.9950000047683716
529;0.0;1.0;0.015000000596046448;0.996999979019165
