time;delayMs;Util;dropProb;reward
217;0.0;1.0;0.004999999888241291;0.9990000128746033
218;0.0;1.0;0.004999999888241291;0.9990000128746033
219;0.0;1.0;0.0024999999441206455;0.9994999766349792
220;0.0;1.0;0.0024999999441206455;0.9994999766349792
221;0.0;1.0;0.0024999999441206455;0.9994999766349792
222;0.0;1.0;0.0024999999441206455;0.9994999766349792
223;0.0;1.0;0.012500000186264515;0.9975000023841858
224;0.0;1.0;0.02500000037252903;0.9950000047683716
225;0.0;1.0;0.05000000074505806;0.9900000095367432
226;0.0;1.0;0.10000000149011612;0.9800000190734863
227;0.0;1.0;0.10999999940395355;0.9779999852180481
228;0.0;1.0;0.10999999940395355;0.9779999852180481
229;0.0;1.0;0.2199999988079071;0.9559999704360962
230;0.0;1.0;0.23000000417232513;0.9539999961853027
231;0.0;1.0;0.24000000953674316;0.9520000219345093
232;0.0;1.0;0.24000000953674316;0.9520000219345093
233;0.0;1.0;0.24000000953674316;0.9520000219345093
234;0.0;1.0;0.23000000417232513;0.9539999961853027
235;0.0;1.0;0.46000000834465027;0.9079999923706055
236;0.0;1.0;0.9200000166893005;0.8159999847412109
237;0.0;1.0;0.9300000071525574;0.8140000104904175
238;0.0;1.0;0.9399999976158142;0.8119999766349792
239;0.0;1.0;0.949999988079071;0.8100000023841858
240;0.0;1.0;1.0;0.800000011920929
241;0.0;1.0;1.0;0.800000011920929
242;0.0;1.0;0.5;0.8999999761581421
243;0.0;1.0;1.0;0.800000011920929
244;0.0;1.0;1.0;0.800000011920929
245;0.0;1.0;1.0;0.800000011920929
246;0.0;1.0;1.0;0.800000011920929
247;0.0;1.0;1.0;0.800000011920929
248;0.0;1.0;1.0;0.800000011920929
249;0.0;1.0;0.9900000095367432;0.8019999861717224
250;0.0;1.0;1.0;0.800000011920929
251;0.0;1.0;1.0;0.800000011920929
252;0.0;1.0;1.0;0.800000011920929
253;0.0;1.0;0.5;0.8999999761581421
254;0.0;1.0;0.5099999904632568;0.8980000019073486
255;0.0;1.0;0.5199999809265137;0.8960000276565552
256;0.0;1.0;0.5299999713897705;0.8939999938011169
257;0.0;1.0;0.26499998569488525;0.9470000267028809
258;0.0;1.0;0.13249999284744263;0.9735000133514404
259;0.0;1.0;0.06624999642372131;0.9867500066757202
260;0.0;1.0;0.06624999642372131;0.9867500066757202
261;0.0;1.0;0.06624999642372131;0.9867500066757202
262;0.0;1.0;0.06624999642372131;0.9867500066757202
263;0.0;1.0;0.05624999478459358;0.9887499809265137
264;0.0;1.0;0.11249998956918716;0.9775000214576721
265;0.0;1.0;0.10249999165534973;0.9794999957084656
266;0.0;1.0;0.11249998956918716;0.9775000214576721
267;0.0;1.0;0.05624999478459358;0.9887499809265137
268;0.0;1.0;0.04624999314546585;0.9907500147819519
269;0.0;1.0;0.05624999478459358;0.9887499809265137
270;0.0;1.0;0.06624999642372131;0.9867500066757202
271;0.0;1.0;0.05624999478459358;0.9887499809265137
272;0.0;1.0;0.06624999642372131;0.9867500066757202
273;0.0;1.0;0.13249999284744263;0.9735000133514404
274;0.0;1.0;0.26499998569488525;0.9470000267028809
275;0.0;1.0;0.2549999952316284;0.9490000009536743
276;0.0;1.0;0.1274999976158142;0.9745000004768372
277;0.0;1.0;0.11749999970197678;0.9764999747276306
278;0.0;1.0;0.10750000178813934;0.9785000085830688
279;0.0;1.0;0.2150000035762787;0.9570000171661377
280;0.0;1.0;0.10750000178813934;0.9785000085830688
281;0.0;1.0;0.05375000089406967;0.9892500042915344
282;0.0;1.0;0.0637499988079071;0.9872499704360962
283;0.0;1.0;0.03187499940395355;0.9936249852180481
284;0.0;1.0;0.02187499962747097;0.9956250190734863
285;0.0;1.0;0.011874999850988388;0.9976249933242798
286;0.0;1.0;0.02187499962747097;0.9956250190734863
287;0.0;1.0;0.010937499813735485;0.9978125095367432
288;0.0;1.0;0.0009374998044222593;0.9998124837875366
289;0.0;1.0;0.010937499813735485;0.9978125095367432
290;0.0;1.0;0.0054687499068677425;0.9989062547683716
291;0.0;1.0;0.010937499813735485;0.9978125095367432
292;0.0;1.0;0.010937499813735485;0.9978125095367432
293;0.0;1.0;0.0054687499068677425;0.9989062547683716
294;0.0;1.0;0.0027343749534338713;0.9994531273841858
295;0.0;1.0;0.0054687499068677425;0.9989062547683716
296;0.0;1.0;0.0027343749534338713;0.9994531273841858
297;0.0;1.0;0.012734374962747097;0.9974531531333923
298;0.0;1.0;0.025468749925494194;0.9949062466621399
299;0.0;1.0;0.012734374962747097;0.9974531531333923
300;0.0;1.0;0.0027343749534338713;0.9994531273841858
301;0.0;1.0;0.0;1.0
302;0.0;1.0;0.009999999776482582;0.9980000257492065
303;0.0;1.0;0.009999999776482582;0.9980000257492065
304;0.0;1.0;0.004999999888241291;0.9990000128746033
305;0.0;1.0;0.014999999664723873;0.996999979019165
306;0.0;1.0;0.004999999888241291;0.9990000128746033
307;0.0;1.0;0.004999999888241291;0.9990000128746033
308;0.0;1.0;0.0;1.0
309;0.0;1.0;0.0;1.0
310;0.0;1.0;0.009999999776482582;0.9980000257492065
311;0.0;1.0;0.019999999552965164;0.9959999918937683
312;0.0;1.0;0.03999999910593033;0.9919999837875366
313;0.0;1.0;0.05000000074505806;0.9900000095367432
314;0.0;1.0;0.03999999910593033;0.9919999837875366
315;0.0;1.0;0.019999999552965164;0.9959999918937683
316;0.0;1.0;0.009999999776482582;0.9980000257492065
317;0.0;1.0;0.019999999552965164;0.9959999918937683
318;0.0;1.0;0.009999999776482582;0.9980000257492065
319;0.0;1.0;0.019999999552965164;0.9959999918937683
320;0.0;1.0;0.009999999776482582;0.9980000257492065
321;0.0;1.0;0.009999999776482582;0.9980000257492065
322;0.0;1.0;0.019999999552965164;0.9959999918937683
323;0.0;1.0;0.03999999910593033;0.9919999837875366
324;0.0;1.0;0.019999999552965164;0.9959999918937683
325;0.0;1.0;0.019999999552965164;0.9959999918937683
326;0.0;1.0;0.009999999776482582;0.9980000257492065
327;0.0;1.0;0.009999999776482582;0.9980000257492065
328;0.0;1.0;0.004999999888241291;0.9990000128746033
329;0.0;1.0;0.0024999999441206455;0.9994999766349792
330;0.0;1.0;0.0012499999720603228;0.999750018119812
331;0.0;1.0;0.0006249999860301614;0.999875009059906
332;0.0;1.0;0.0003124999930150807;0.9999374747276306
333;0.0;1.0;0.0006249999860301614;0.999875009059906
334;0.0;1.0;0.0003124999930150807;0.9999374747276306
335;0.0;1.0;0.0;1.0
336;0.0;1.0;0.0;1.0
337;0.0;1.0;0.0;1.0
338;0.0;1.0;0.009999999776482582;0.9980000257492065
339;0.0;1.0;0.004999999888241291;0.9990000128746033
340;0.0;1.0;0.009999999776482582;0.9980000257492065
341;0.0;1.0;0.004999999888241291;0.9990000128746033
342;0.0;1.0;0.014999999664723873;0.996999979019165
343;0.0;1.0;0.004999999888241291;0.9990000128746033
344;0.0;1.0;0.014999999664723873;0.996999979019165
345;0.0;1.0;0.004999999888241291;0.9990000128746033
346;0.0;1.0;0.0024999999441206455;0.9994999766349792
347;0.0;1.0;0.0;1.0
348;0.0;1.0;0.0;1.0
349;0.0;1.0;0.0;1.0
350;0.0;1.0;0.0;1.0
351;0.0;1.0;0.009999999776482582;0.9980000257492065
352;0.0;1.0;0.019999999552965164;0.9959999918937683
353;0.0;1.0;0.009999999776482582;0.9980000257492065
354;0.0;1.0;0.0;1.0
355;0.0;1.0;0.009999999776482582;0.9980000257492065
356;0.0;1.0;0.004999999888241291;0.9990000128746033
357;0.0;1.0;0.0;1.0
358;0.0;1.0;0.009999999776482582;0.9980000257492065
359;0.0;1.0;0.019999999552965164;0.9959999918937683
360;0.0;1.0;0.03999999910593033;0.9919999837875366
361;0.0;1.0;0.07999999821186066;0.984000027179718
362;0.0;1.0;0.08999999612569809;0.9819999933242798
363;0.0;1.0;0.044999998062849045;0.9909999966621399
364;0.0;1.0;0.022499999031424522;0.9955000281333923
365;0.0;1.0;0.011249999515712261;0.9977499842643738
366;0.0;1.0;0.0012499995063990355;0.999750018119812
367;0.0;1.0;0.011249999515712261;0.9977499842643738
368;0.0;1.0;0.005624999757856131;0.9988750219345093
369;0.0;1.0;0.005624999757856131;0.9988750219345093
370;0.0;1.0;0.015625;0.996874988079071
371;0.0;1.0;0.025624999776482582;0.9948750138282776
372;0.0;1.0;0.051249999552965164;0.9897500276565552
373;0.0;1.0;0.025624999776482582;0.9948750138282776
374;0.0;1.0;0.012812499888241291;0.9974374771118164
375;0.0;1.0;0.0064062499441206455;0.9987187385559082
376;0.0;1.0;0.01640624925494194;0.9967187643051147
377;0.0;1.0;0.01640624925494194;0.9967187643051147
378;0.0;1.0;0.006406249478459358;0.9987187385559082
379;0.0;1.0;0.012812498956918716;0.9974374771118164
380;0.0;1.0;0.012812498956918716;0.9974374771118164
381;0.0;1.0;0.0028124989476054907;0.9994375109672546
382;0.0;1.0;0.0014062494738027453;0.9997187256813049
383;0.0;1.0;0.0028124989476054907;0.9994375109672546
384;0.0;1.0;0.012812498956918716;0.9974374771118164
385;0.0;1.0;0.012812498956918716;0.9974374771118164
386;0.0;1.0;0.025624997913837433;0.9948750138282776
387;0.0;1.0;0.035624999552965164;0.9928749799728394
388;0.0;1.0;0.07124999910593033;0.9857500195503235
389;0.0;1.0;0.0612499974668026;0.9877499938011169
390;0.0;1.0;0.1224999949336052;0.9754999876022339
391;0.0;1.0;0.13249999284744263;0.9735000133514404
392;0.0;1.0;0.14249999821186066;0.9714999794960022
393;0.0;1.0;0.14249999821186066;0.9714999794960022
394;0.0;1.0;0.07124999910593033;0.9857500195503235
395;0.0;1.0;0.14249999821186066;0.9714999794960022
396;0.0;1.0;0.07124999910593033;0.9857500195503235
397;0.0;1.0;0.035624999552965164;0.9928749799728394
398;0.0;1.0;0.07124999910593033;0.9857500195503235
399;0.0;1.0;0.07124999910593033;0.9857500195503235
400;0.0;1.0;0.08124999701976776;0.9837499856948853
401;0.0;1.0;0.0912499949336052;0.9817500114440918
402;0.0;1.0;0.0456249974668026;0.9908750057220459
403;0.0;1.0;0.0456249974668026;0.9908750057220459
404;0.0;1.0;0.0912499949336052;0.9817500114440918
405;0.0;1.0;0.1824999898672104;0.9635000228881836
406;0.0;1.0;0.19249999523162842;0.9614999890327454
407;0.0;1.0;0.19249999523162842;0.9614999890327454
408;0.0;1.0;0.19249999523162842;0.9614999890327454
409;0.0;1.0;0.38499999046325684;0.9229999780654907
410;0.0;1.0;0.39499998092651367;0.9210000038146973
411;0.0;1.0;0.38499999046325684;0.9229999780654907
412;0.0;1.0;0.375;0.925000011920929
413;0.0;1.0;0.38499999046325684;0.9229999780654907
414;0.0;1.0;0.38499999046325684;0.9229999780654907
415;0.0;1.0;0.19249999523162842;0.9614999890327454
416;0.0;1.0;0.38499999046325684;0.9229999780654907
417;0.0;1.0;0.375;0.925000011920929
418;0.0;1.0;0.375;0.925000011920929
419;0.0;1.0;0.1875;0.9624999761581421
420;0.0;1.0;0.375;0.925000011920929
421;0.0;1.0;0.375;0.925000011920929
422;0.0;1.0;0.1875;0.9624999761581421
423;0.0;1.0;0.1875;0.9624999761581421
424;0.0;1.0;0.375;0.925000011920929
425;0.0;1.0;0.375;0.925000011920929
426;0.0;1.0;0.375;0.925000011920929
427;0.0;1.0;0.38499999046325684;0.9229999780654907
428;0.0;1.0;0.38499999046325684;0.9229999780654907
429;0.0;1.0;0.19249999523162842;0.9614999890327454
430;0.0;1.0;0.09624999761581421;0.9807500243186951
431;0.0;1.0;0.09624999761581421;0.9807500243186951
432;0.0;1.0;0.10624999552965164;0.9787499904632568
433;0.0;1.0;0.05312499776482582;0.9893749952316284
434;0.0;1.0;0.10624999552965164;0.9787499904632568
435;0.0;1.0;0.10624999552965164;0.9787499904632568
436;0.0;1.0;0.05312499776482582;0.9893749952316284
437;0.0;1.0;0.02656249888241291;0.9946874976158142
438;0.0;1.0;0.02656249888241291;0.9946874976158142
439;0.0;1.0;0.013281249441206455;0.9973437786102295
440;0.0;1.0;0.0032812494318932295;0.999343752861023
441;0.0;1.0;0.0;1.0
442;0.0;1.0;0.0;1.0
443;0.0;1.0;0.0;1.0
444;0.0;1.0;0.0;1.0
445;0.0;1.0;0.009999999776482582;0.9980000257492065
446;0.0;1.0;0.009999999776482582;0.9980000257492065
447;0.0;1.0;0.019999999552965164;0.9959999918937683
448;0.0;1.0;0.03999999910593033;0.9919999837875366
449;0.0;1.0;0.019999999552965164;0.9959999918937683
450;0.0;1.0;0.019999999552965164;0.9959999918937683
451;0.0;1.0;0.019999999552965164;0.9959999918937683
452;0.0;1.0;0.009999999776482582;0.9980000257492065
453;0.0;1.0;0.004999999888241291;0.9990000128746033
454;0.0;1.0;0.0024999999441206455;0.9994999766349792
455;0.0;1.0;0.0024999999441206455;0.9994999766349792
456;0.0;1.0;0.012500000186264515;0.9975000023841858
457;0.0;1.0;0.002500000176951289;0.9994999766349792
458;0.0;1.0;0.0012500000884756446;0.999750018119812
459;0.0;1.0;0.0006250000442378223;0.999875009059906
460;0.0;1.0;0.0;1.0
461;0.0;1.0;0.0;1.0
462;0.0;1.0;0.0;1.0
463;0.0;1.0;0.0;1.0
464;0.0;1.0;0.009999999776482582;0.9980000257492065
465;0.0;1.0;0.019999999552965164;0.9959999918937683
466;0.0;1.0;0.009999999776482582;0.9980000257492065
467;0.0;1.0;0.019999999552965164;0.9959999918937683
468;0.0;1.0;0.009999999776482582;0.9980000257492065
469;0.0;1.0;0.019999999552965164;0.9959999918937683
470;0.0;1.0;0.019999999552965164;0.9959999918937683
471;0.0;1.0;0.029999999329447746;0.9940000176429749
472;0.0;1.0;0.014999999664723873;0.996999979019165
473;0.0;1.0;0.02500000037252903;0.9950000047683716
474;0.0;1.0;0.03500000014901161;0.9929999709129333
475;0.0;1.0;0.017500000074505806;0.9965000152587891
476;0.0;1.0;0.008750000037252903;0.9982500076293945
477;0.0;1.0;0.01875000074505806;0.9962499737739563
478;0.0;1.0;0.00937500037252903;0.9981250166893005
479;0.0;1.0;0.004687500186264515;0.9990624785423279
480;0.0;1.0;0.0023437500931322575;0.9995312690734863
481;0.0;1.0;0.012343750335276127;0.9975312352180481
482;0.0;1.0;0.022343751043081284;0.9955312609672546
483;0.0;1.0;0.032343752682209015;0.9935312271118164
484;0.0;1.0;0.042343754321336746;0.991531252861023
485;0.0;1.0;0.021171877160668373;0.9957656264305115
486;0.0;1.0;0.010585938580334187;0.9978827834129333
487;0.0;1.0;0.010585938580334187;0.9978827834129333
488;0.0;1.0;0.020585939288139343;0.9958828091621399
489;0.0;1.0;0.030585939064621925;0.9938828349113464
490;0.0;1.0;0.04058593884110451;0.9918828010559082
491;0.0;1.0;0.04058593884110451;0.9918828010559082
492;0.0;1.0;0.030585939064621925;0.9938828349113464
493;0.0;1.0;0.06117187812924385;0.9877656102180481
494;0.0;1.0;0.06117187812924385;0.9877656102180481
495;0.0;1.0;0.030585939064621925;0.9938828349113464
496;0.0;1.0;0.06117187812924385;0.9877656102180481
497;0.0;1.0;0.06117187812924385;0.9877656102180481
498;0.0;1.0;0.1223437562584877;0.9755312204360962
499;0.0;1.0;0.13234375417232513;0.9735312461853027
500;0.0;1.0;0.14234375953674316;0.9715312719345093
501;0.0;1.0;0.1523437649011612;0.969531238079071
502;0.0;1.0;0.1523437649011612;0.969531238079071
503;0.0;1.0;0.0761718824505806;0.9847656488418579
504;0.0;1.0;0.0380859412252903;0.992382824420929
505;0.0;1.0;0.0761718824505806;0.9847656488418579
506;0.0;1.0;0.1523437649011612;0.969531238079071
507;0.0;1.0;0.14234375953674316;0.9715312719345093
508;0.0;1.0;0.07117187976837158;0.9857656359672546
509;0.0;1.0;0.06117187812924385;0.9877656102180481
510;0.0;1.0;0.030585939064621925;0.9938828349113464
511;0.0;1.0;0.015292969532310963;0.9969413876533508
512;0.0;1.0;0.02529297024011612;0.9949414134025574
513;0.0;1.0;0.05058594048023224;0.9898828268051147
514;0.0;1.0;0.10117188096046448;0.9797656536102295
515;0.0;1.0;0.11117187887430191;0.9777656197547913
516;0.0;1.0;0.22234375774860382;0.9555312395095825
517;0.0;1.0;0.2123437523841858;0.9575312733650208
518;0.0;1.0;0.4246875047683716;0.9150624871253967
519;0.0;1.0;0.4346874952316284;0.9130625128746033
