time;delayMs;Util;dropProb;reward
94;0.0;1.0;0.09000001847743988;0.9819999933242798
95;0.0;1.0;0.04500000923871994;0.9909999966621399
96;0.0;1.0;0.09000001847743988;0.9819999933242798
97;0.0;1.0;0.08000002056360245;0.9839999675750732
98;0.0;1.0;0.1600000411272049;0.9679999947547913
99;0.0;1.0;0.3200000822544098;0.9359999895095825
100;0.0;1.0;0.3300000727176666;0.9340000152587891
101;0.0;1.0;0.3200000822544098;0.9359999895095825
102;0.0;1.0;0.3200000822544098;0.9359999895095825
103;0.0;1.0;0.1600000411272049;0.9679999947547913
104;0.0;1.0;0.08000002056360245;0.9839999675750732
105;0.0;1.0;0.040000010281801224;0.9919999837875366
106;0.0;1.0;0.040000010281801224;0.9919999837875366
107;0.0;1.0;0.040000010281801224;0.9919999837875366
108;0.0;1.0;0.050000011920928955;0.9900000095367432
109;0.0;1.0;0.025000005960464478;0.9950000047683716
110;0.0;1.0;0.015000006183981895;0.996999979019165
111;0.0;1.0;0.015000006183981895;0.996999979019165
112;0.0;1.0;0.025000005960464478;0.9950000047683716
113;0.0;1.0;0.050000011920928955;0.9900000095367432
114;0.0;1.0;0.050000011920928955;0.9900000095367432
115;0.0;1.0;0.050000011920928955;0.9900000095367432
116;0.0;1.0;0.025000005960464478;0.9950000047683716
117;0.0;1.0;0.025000005960464478;0.9950000047683716
118;0.0;1.0;0.015000006183981895;0.996999979019165
119;0.0;1.0;0.007500003091990948;0.9984999895095825
120;0.0;1.0;0.015000006183981895;0.996999979019165
121;0.0;1.0;0.025000005960464478;0.9950000047683716
122;0.0;1.0;0.025000005960464478;0.9950000047683716
123;0.0;1.0;0.015000006183981895;0.996999979019165
124;0.0;1.0;0.007500003091990948;0.9984999895095825
125;0.0;1.0;0.017500003799796104;0.9965000152587891
126;0.0;1.0;0.007500004023313522;0.9984999895095825
127;0.0;1.0;0.0;1.0
128;0.0;1.0;0.0;1.0
129;0.0;1.0;0.009999999776482582;0.9980000257492065
130;0.0;1.0;0.009999999776482582;0.9980000257492065
131;0.0;1.0;0.0;1.0
132;0.0;1.0;0.0;1.0
133;0.0;1.0;0.0;1.0
134;0.0;1.0;0.0;1.0
135;0.0;1.0;0.0;1.0
136;0.0;1.0;0.009999999776482582;0.9980000257492065
137;0.0;1.0;0.009999999776482582;0.9980000257492065
138;0.0;1.0;0.004999999888241291;0.9990000128746033
139;0.0;1.0;0.0024999999441206455;0.9994999766349792
140;0.0;1.0;0.0012499999720603228;0.999750018119812
141;0.0;1.0;0.0006249999860301614;0.999875009059906
142;0.0;1.0;0.0;1.0
143;0.0;1.0;0.009999999776482582;0.9980000257492065
144;0.0;1.0;0.019999999552965164;0.9959999918937683
145;0.0;1.0;0.029999999329447746;0.9940000176429749
146;0.0;1.0;0.014999999664723873;0.996999979019165
147;0.0;1.0;0.02500000037252903;0.9950000047683716
148;0.0;1.0;0.02500000037252903;0.9950000047683716
149;0.0;1.0;0.012500000186264515;0.9975000023841858
150;0.0;1.0;0.0062500000931322575;0.9987499713897705
151;0.0;1.0;0.0062500000931322575;0.9987499713897705
152;0.0;1.0;0.0062500000931322575;0.9987499713897705
153;0.0;1.0;0.0031250000465661287;0.9993749856948853
154;0.0;1.0;0.0062500000931322575;0.9987499713897705
155;0.0;1.0;0.016249999403953552;0.996749997138977
156;0.0;1.0;0.008124999701976776;0.9983749985694885
157;0.0;1.0;0.004062499850988388;0.9991875290870667
158;0.0;1.0;0.0;1.0
159;0.0;1.0;0.0;1.0
160;0.0;1.0;0.009999999776482582;0.9980000257492065
161;0.0;1.0;0.019999999552965164;0.9959999918937683
162;0.0;1.0;0.009999999776482582;0.9980000257492065
163;0.0;1.0;0.0;1.0
164;0.0;1.0;0.0;1.0
165;0.0;1.0;0.0;1.0
166;0.0;1.0;0.0;1.0
167;0.0;1.0;0.009999999776482582;0.9980000257492065
168;0.0;1.0;0.0;1.0
169;0.0;1.0;0.0;1.0
170;0.0;1.0;0.0;1.0
171;0.0;1.0;0.0;1.0
172;0.0;1.0;0.009999999776482582;0.9980000257492065
173;0.0;1.0;0.0;1.0
174;0.0;1.0;0.0;1.0
175;0.0;1.0;0.009999999776482582;0.9980000257492065
176;0.0;1.0;0.019999999552965164;0.9959999918937683
177;0.0;1.0;0.009999999776482582;0.9980000257492065
178;0.0;1.0;0.004999999888241291;0.9990000128746033
179;0.0;1.0;0.009999999776482582;0.9980000257492065
180;0.0;1.0;0.004999999888241291;0.9990000128746033
181;0.0;1.0;0.004999999888241291;0.9990000128746033
182;0.0;1.0;0.014999999664723873;0.996999979019165
183;0.0;1.0;0.007499999832361937;0.9984999895095825
184;0.0;1.0;0.0;1.0
185;0.0;1.0;0.0;1.0
186;0.0;1.0;0.0;1.0
187;0.0;1.0;0.009999999776482582;0.9980000257492065
188;0.0;1.0;0.004999999888241291;0.9990000128746033
189;0.0;1.0;0.0024999999441206455;0.9994999766349792
190;0.0;1.0;0.0012499999720603228;0.999750018119812
191;0.0;1.0;0.0;1.0
192;0.0;1.0;0.0;1.0
193;0.0;1.0;0.0;1.0
194;0.0;1.0;0.009999999776482582;0.9980000257492065
195;0.0;1.0;0.004999999888241291;0.9990000128746033
196;0.0;1.0;0.0024999999441206455;0.9994999766349792
197;0.0;1.0;0.0;1.0
198;0.0;1.0;0.009999999776482582;0.9980000257492065
199;0.0;1.0;0.019999999552965164;0.9959999918937683
200;0.0;1.0;0.009999999776482582;0.9980000257492065
201;0.0;1.0;0.004999999888241291;0.9990000128746033
202;0.0;1.0;0.0024999999441206455;0.9994999766349792
203;0.0;1.0;0.0;1.0
204;0.0;1.0;0.0;1.0
205;0.0;1.0;0.0;1.0
206;0.0;1.0;0.009999999776482582;0.9980000257492065
207;0.0;1.0;0.004999999888241291;0.9990000128746033
208;0.0;1.0;0.0024999999441206455;0.9994999766349792
209;0.0;1.0;0.0024999999441206455;0.9994999766349792
210;0.0;1.0;0.0012499999720603228;0.999750018119812
211;0.0;1.0;0.0012499999720603228;0.999750018119812
212;0.0;1.0;0.0024999999441206455;0.9994999766349792
213;0.0;1.0;0.0;1.0
214;0.0;1.0;0.0;1.0
215;0.0;1.0;0.009999999776482582;0.9980000257492065
216;0.0;1.0;0.019999999552965164;0.9959999918937683
217;0.0;1.0;0.009999999776482582;0.9980000257492065
218;0.0;1.0;0.009999999776482582;0.9980000257492065
219;0.0;1.0;0.0;1.0
220;0.0;1.0;0.009999999776482582;0.9980000257492065
221;0.0;1.0;0.019999999552965164;0.9959999918937683
222;0.0;1.0;0.009999999776482582;0.9980000257492065
223;0.0;1.0;0.004999999888241291;0.9990000128746033
224;0.0;1.0;0.014999999664723873;0.996999979019165
225;0.0;1.0;0.014999999664723873;0.996999979019165
226;0.0;1.0;0.007499999832361937;0.9984999895095825
227;0.0;1.0;0.014999999664723873;0.996999979019165
228;0.0;1.0;0.014999999664723873;0.996999979019165
229;0.0;1.0;0.007499999832361937;0.9984999895095825
230;0.0;1.0;0.007499999832361937;0.9984999895095825
231;0.0;1.0;0.0037499999161809683;0.9992499947547913
232;0.0;1.0;0.0037499999161809683;0.9992499947547913
233;0.0;1.0;0.0018749999580904841;0.999625027179718
234;0.0;1.0;0.0009374999790452421;0.9998124837875366
235;0.0;1.0;0.0;1.0
236;0.0;1.0;0.009999999776482582;0.9980000257492065
237;0.0;1.0;0.009999999776482582;0.9980000257492065
238;0.0;1.0;0.0;1.0
239;0.0;1.0;0.0;1.0
240;0.0;1.0;0.009999999776482582;0.9980000257492065
241;0.0;1.0;0.004999999888241291;0.9990000128746033
242;0.0;1.0;0.004999999888241291;0.9990000128746033
243;0.0;1.0;0.0;1.0
244;0.0;1.0;0.0;1.0
245;0.0;1.0;0.0;1.0
246;0.0;1.0;0.0;1.0
247;0.0;1.0;0.0;1.0
248;0.0;1.0;0.0;1.0
249;0.0;1.0;0.0;1.0
250;0.0;1.0;0.0;1.0
251;0.0;1.0;0.009999999776482582;0.9980000257492065
252;0.0;1.0;0.009999999776482582;0.9980000257492065
253;0.0;1.0;0.004999999888241291;0.9990000128746033
254;0.0;1.0;0.0024999999441206455;0.9994999766349792
255;0.0;1.0;0.004999999888241291;0.9990000128746033
256;0.0;1.0;0.009999999776482582;0.9980000257492065
257;0.0;1.0;0.0;1.0
258;0.0;1.0;0.0;1.0
259;0.0;1.0;0.009999999776482582;0.9980000257492065
260;0.0;1.0;0.009999999776482582;0.9980000257492065
261;0.0;1.0;0.009999999776482582;0.9980000257492065
262;0.0;1.0;0.019999999552965164;0.9959999918937683
263;0.0;1.0;0.019999999552965164;0.9959999918937683
264;0.0;1.0;0.009999999776482582;0.9980000257492065
265;0.0;1.0;0.0;1.0
266;0.0;1.0;0.009999999776482582;0.9980000257492065
267;0.0;1.0;0.004999999888241291;0.9990000128746033
268;0.0;1.0;0.014999999664723873;0.996999979019165
269;0.0;1.0;0.014999999664723873;0.996999979019165
270;0.0;1.0;0.007499999832361937;0.9984999895095825
271;0.0;1.0;0.0037499999161809683;0.9992499947547913
272;0.0;1.0;0.013749999925494194;0.9972500205039978
273;0.0;1.0;0.006874999962747097;0.9986249804496765
274;0.0;1.0;0.0034374999813735485;0.9993125200271606
275;0.0;1.0;0.0017187499906867743;0.9996562600135803
276;0.0;1.0;0.0008593749953433871;0.9998281002044678
277;0.0;1.0;0.00042968749767169356;0.9999140501022339
278;0.0;1.0;0.0;1.0
279;0.0;1.0;0.0;1.0
280;0.0;1.0;0.0;1.0
281;0.0;1.0;0.0;1.0
282;0.0;1.0;0.009999999776482582;0.9980000257492065
283;0.0;1.0;0.0;1.0
284;0.0;1.0;0.009999999776482582;0.9980000257492065
285;0.0;1.0;0.004999999888241291;0.9990000128746033
286;0.0;1.0;0.009999999776482582;0.9980000257492065
287;0.0;1.0;0.019999999552965164;0.9959999918937683
288;0.0;1.0;0.009999999776482582;0.9980000257492065
289;0.0;1.0;0.019999999552965164;0.9959999918937683
290;0.0;1.0;0.009999999776482582;0.9980000257492065
291;0.0;1.0;0.004999999888241291;0.9990000128746033
292;0.0;1.0;0.0024999999441206455;0.9994999766349792
293;0.0;1.0;0.0012499999720603228;0.999750018119812
294;0.0;1.0;0.0012499999720603228;0.999750018119812
295;0.0;1.0;0.011249999515712261;0.9977499842643738
296;0.0;1.0;0.0012499995063990355;0.999750018119812
297;0.0;1.0;0.011249999515712261;0.9977499842643738
298;0.0;1.0;0.011249999515712261;0.9977499842643738
299;0.0;1.0;0.005624999757856131;0.9988750219345093
300;0.0;1.0;0.011249999515712261;0.9977499842643738
301;0.0;1.0;0.022499999031424522;0.9955000281333923
302;0.0;1.0;0.044999998062849045;0.9909999966621399
303;0.0;1.0;0.022499999031424522;0.9955000281333923
304;0.0;1.0;0.011249999515712261;0.9977499842643738
305;0.0;1.0;0.022499999031424522;0.9955000281333923
306;0.0;1.0;0.011249999515712261;0.9977499842643738
307;0.0;1.0;0.005624999757856131;0.9988750219345093
308;0.0;1.0;0.0028124998789280653;0.9994375109672546
309;0.0;1.0;0.0028124998789280653;0.9994375109672546
310;0.0;1.0;0.0014062499394640326;0.9997187256813049
311;0.0;1.0;0.0007031249697320163;0.9998593926429749
312;0.0;1.0;0.0007031249697320163;0.9998593926429749
313;0.0;1.0;0.0;1.0
314;0.0;1.0;0.0;1.0
315;0.0;1.0;0.0;1.0
316;0.0;1.0;0.009999999776482582;0.9980000257492065
317;0.0;1.0;0.004999999888241291;0.9990000128746033
318;0.0;1.0;0.009999999776482582;0.9980000257492065
319;0.0;1.0;0.0;1.0
320;0.0;1.0;0.009999999776482582;0.9980000257492065
321;0.0;1.0;0.009999999776482582;0.9980000257492065
322;0.0;1.0;0.004999999888241291;0.9990000128746033
323;0.0;1.0;0.0024999999441206455;0.9994999766349792
324;0.0;1.0;0.0012499999720603228;0.999750018119812
325;0.0;1.0;0.0012499999720603228;0.999750018119812
326;0.0;1.0;0.0024999999441206455;0.9994999766349792
327;0.0;1.0;0.0024999999441206455;0.9994999766349792
328;0.0;1.0;0.0024999999441206455;0.9994999766349792
329;0.0;1.0;0.0;1.0
330;0.0;1.0;0.009999999776482582;0.9980000257492065
331;0.0;1.0;0.019999999552965164;0.9959999918937683
332;0.0;1.0;0.009999999776482582;0.9980000257492065
333;0.0;1.0;0.019999999552965164;0.9959999918937683
334;0.0;1.0;0.009999999776482582;0.9980000257492065
335;0.0;1.0;0.019999999552965164;0.9959999918937683
336;0.0;1.0;0.009999999776482582;0.9980000257492065
337;0.0;1.0;0.019999999552965164;0.9959999918937683
338;0.0;1.0;0.029999999329447746;0.9940000176429749
339;0.0;1.0;0.014999999664723873;0.996999979019165
340;0.0;1.0;0.007499999832361937;0.9984999895095825
341;0.0;1.0;0.0;1.0
342;0.0;1.0;0.0;1.0
343;0.0;1.0;0.0;1.0
344;0.0;1.0;0.009999999776482582;0.9980000257492065
345;0.0;1.0;0.019999999552965164;0.9959999918937683
346;0.0;1.0;0.029999999329447746;0.9940000176429749
347;0.0;1.0;0.03999999910593033;0.9919999837875366
348;0.0;1.0;0.029999999329447746;0.9940000176429749
349;0.0;1.0;0.03999999910593033;0.9919999837875366
350;0.0;1.0;0.03999999910593033;0.9919999837875366
351;0.0;1.0;0.03999999910593033;0.9919999837875366
352;0.0;1.0;0.03999999910593033;0.9919999837875366
353;0.0;1.0;0.07999999821186066;0.984000027179718
354;0.0;1.0;0.1599999964237213;0.9679999947547913
355;0.0;1.0;0.07999999821186066;0.984000027179718
356;0.0;1.0;0.03999999910593033;0.9919999837875366
357;0.0;1.0;0.05000000074505806;0.9900000095367432
358;0.0;1.0;0.02500000037252903;0.9950000047683716
359;0.0;1.0;0.012500000186264515;0.9975000023841858
360;0.0;1.0;0.012500000186264515;0.9975000023841858
361;0.0;1.0;0.012500000186264515;0.9975000023841858
362;0.0;1.0;0.02500000037252903;0.9950000047683716
363;0.0;1.0;0.03500000014901161;0.9929999709129333
364;0.0;1.0;0.04500000178813934;0.9909999966621399
365;0.0;1.0;0.03500000014901161;0.9929999709129333
366;0.0;1.0;0.017500000074505806;0.9965000152587891
367;0.0;1.0;0.007500000298023224;0.9984999895095825
368;0.0;1.0;0.003750000149011612;0.9992499947547913
369;0.0;1.0;0.013749999925494194;0.9972500205039978
370;0.0;1.0;0.006874999962747097;0.9986249804496765
371;0.0;1.0;0.0034374999813735485;0.9993125200271606
372;0.0;1.0;0.013437500223517418;0.9973124861717224
373;0.0;1.0;0.006718750111758709;0.9986562728881836
374;0.0;1.0;0.006718750111758709;0.9986562728881836
375;0.0;1.0;0.006718750111758709;0.9986562728881836
376;0.0;1.0;0.013437500223517418;0.9973124861717224
377;0.0;1.0;0.006718750111758709;0.9986562728881836
378;0.0;1.0;0.016718750819563866;0.9966562390327454
379;0.0;1.0;0.006718751043081284;0.9986562728881836
380;0.0;1.0;0.006718751043081284;0.9986562728881836
381;0.0;1.0;0.013437502086162567;0.9973124861717224
382;0.0;1.0;0.013437502086162567;0.9973124861717224
383;0.0;1.0;0.026875004172325134;0.9946249723434448
384;0.0;1.0;0.013437502086162567;0.9973124861717224
385;0.0;1.0;0.026875004172325134;0.9946249723434448
386;0.0;1.0;0.036875005811452866;0.9926249980926514
387;0.0;1.0;0.018437502905726433;0.9963124990463257
388;0.0;1.0;0.009218751452863216;0.9981562495231628
389;0.0;1.0;0.0;1.0
390;0.0;1.0;0.0;1.0
391;0.0;1.0;0.0;1.0
392;0.0;1.0;0.009999999776482582;0.9980000257492065
393;0.0;1.0;0.009999999776482582;0.9980000257492065
394;0.0;1.0;0.0;1.0
395;0.0;1.0;0.0;1.0
396;0.0;1.0;0.009999999776482582;0.9980000257492065
397;0.0;1.0;0.009999999776482582;0.9980000257492065
398;0.0;1.0;0.019999999552965164;0.9959999918937683
399;0.0;1.0;0.009999999776482582;0.9980000257492065
400;0.0;1.0;0.019999999552965164;0.9959999918937683
401;0.0;1.0;0.009999999776482582;0.9980000257492065
402;0.0;1.0;0.019999999552965164;0.9959999918937683
403;0.0;1.0;0.009999999776482582;0.9980000257492065
404;0.0;1.0;0.004999999888241291;0.9990000128746033
405;0.0;1.0;0.014999999664723873;0.996999979019165
406;0.0;1.0;0.007499999832361937;0.9984999895095825
407;0.0;1.0;0.0;1.0
408;0.0;1.0;0.0;1.0
409;0.0;1.0;0.0;1.0
410;0.0;1.0;0.009999999776482582;0.9980000257492065
411;0.0;1.0;0.019999999552965164;0.9959999918937683
412;0.0;1.0;0.009999999776482582;0.9980000257492065
413;0.0;1.0;0.009999999776482582;0.9980000257492065
414;0.0;1.0;0.019999999552965164;0.9959999918937683
415;0.0;1.0;0.009999999776482582;0.9980000257492065
416;0.0;1.0;0.004999999888241291;0.9990000128746033
417;0.0;1.0;0.009999999776482582;0.9980000257492065
418;0.0;1.0;0.004999999888241291;0.9990000128746033
419;0.0;1.0;0.004999999888241291;0.9990000128746033
420;0.0;1.0;0.009999999776482582;0.9980000257492065
421;0.0;1.0;0.004999999888241291;0.9990000128746033
422;0.0;1.0;0.004999999888241291;0.9990000128746033
423;0.0;1.0;0.0024999999441206455;0.9994999766349792
424;0.0;1.0;0.0012499999720603228;0.999750018119812
425;0.0;1.0;0.0012499999720603228;0.999750018119812
426;0.0;1.0;0.0006249999860301614;0.999875009059906
427;0.0;1.0;0.0;1.0
428;0.0;1.0;0.009999999776482582;0.9980000257492065
429;0.0;1.0;0.019999999552965164;0.9959999918937683
430;0.0;1.0;0.009999999776482582;0.9980000257492065
431;0.0;1.0;0.009999999776482582;0.9980000257492065
432;0.0;1.0;0.019999999552965164;0.9959999918937683
433;0.0;1.0;0.019999999552965164;0.9959999918937683
434;0.0;1.0;0.03999999910593033;0.9919999837875366
435;0.0;1.0;0.019999999552965164;0.9959999918937683
436;0.0;1.0;0.009999999776482582;0.9980000257492065
437;0.0;1.0;0.019999999552965164;0.9959999918937683
438;0.0;1.0;0.03999999910593033;0.9919999837875366
439;0.0;1.0;0.019999999552965164;0.9959999918937683
440;0.0;1.0;0.019999999552965164;0.9959999918937683
441;0.0;1.0;0.009999999776482582;0.9980000257492065
442;0.0;1.0;0.009999999776482582;0.9980000257492065
443;0.0;1.0;0.019999999552965164;0.9959999918937683
444;0.0;1.0;0.019999999552965164;0.9959999918937683
445;0.0;1.0;0.009999999776482582;0.9980000257492065
446;0.0;1.0;0.004999999888241291;0.9990000128746033
447;0.0;1.0;0.0;1.0
448;0.0;1.0;0.009999999776482582;0.9980000257492065
449;0.0;1.0;0.009999999776482582;0.9980000257492065
450;0.0;1.0;0.019999999552965164;0.9959999918937683
451;0.0;1.0;0.019999999552965164;0.9959999918937683
452;0.0;1.0;0.03999999910593033;0.9919999837875366
453;0.0;1.0;0.019999999552965164;0.9959999918937683
454;0.0;1.0;0.019999999552965164;0.9959999918937683
455;0.0;1.0;0.019999999552965164;0.9959999918937683
456;0.0;1.0;0.009999999776482582;0.9980000257492065
457;0.0;1.0;0.004999999888241291;0.9990000128746033
458;0.0;1.0;0.004999999888241291;0.9990000128746033
459;0.0;1.0;0.014999999664723873;0.996999979019165
460;0.0;1.0;0.029999999329447746;0.9940000176429749
461;0.0;1.0;0.019999999552965164;0.9959999918937683
462;0.0;1.0;0.019999999552965164;0.9959999918937683
463;0.0;1.0;0.03999999910593033;0.9919999837875366
464;0.0;1.0;0.05000000074505806;0.9900000095367432
465;0.0;1.0;0.10000000149011612;0.9800000190734863
466;0.0;1.0;0.20000000298023224;0.9599999785423279
467;0.0;1.0;0.21000000834465027;0.9580000042915344
468;0.0;1.0;0.2200000137090683;0.9559999704360962
469;0.0;1.0;0.23000001907348633;0.9539999961853027
470;0.0;1.0;0.23000001907348633;0.9539999961853027
471;0.0;1.0;0.2200000137090683;0.9559999704360962
472;0.0;1.0;0.4400000274181366;0.9120000004768372
473;0.0;1.0;0.43000003695487976;0.9139999747276306
474;0.0;1.0;0.8600000739097595;0.828000009059906
475;0.0;1.0;1.0;0.800000011920929
476;0.0;1.0;0.5;0.8999999761581421
477;0.0;1.0;0.25;0.949999988079071
478;0.0;1.0;0.23999999463558197;0.9520000219345093
479;0.0;1.0;0.23999999463558197;0.9520000219345093
480;0.0;1.0;0.11999999731779099;0.9760000109672546
481;0.0;1.0;0.05999999865889549;0.9879999756813049
482;0.0;1.0;0.11999999731779099;0.9760000109672546
483;0.0;1.0;0.05999999865889549;0.9879999756813049
484;0.0;1.0;0.04999999701976776;0.9900000095367432
485;0.0;1.0;0.03999999538064003;0.9919999837875366
486;0.0;1.0;0.029999995604157448;0.9940000176429749
487;0.0;1.0;0.019999995827674866;0.9959999918937683
488;0.0;1.0;0.03999999165534973;0.9919999837875366
489;0.0;1.0;0.03999999165534973;0.9919999837875366
490;0.0;1.0;0.07999998331069946;0.984000027179718
491;0.0;1.0;0.03999999165534973;0.9919999837875366
492;0.0;1.0;0.019999995827674866;0.9959999918937683
493;0.0;1.0;0.029999995604157448;0.9940000176429749
494;0.0;1.0;0.059999991208314896;0.9879999756813049
495;0.0;1.0;0.11999998241662979;0.9760000109672546
496;0.0;1.0;0.059999991208314896;0.9879999756813049
497;0.0;1.0;0.029999995604157448;0.9940000176429749
498;0.0;1.0;0.014999997802078724;0.996999979019165
499;0.0;1.0;0.004999998025596142;0.9990000128746033
500;0.0;1.0;0.009999996051192284;0.9980000257492065
501;0.0;1.0;0.004999998025596142;0.9990000128746033
502;0.0;1.0;0.002499999012798071;0.9994999766349792
503;0.0;1.0;0.0012499995063990355;0.999750018119812
504;0.0;1.0;0.002499999012798071;0.9994999766349792
505;0.0;1.0;0.0012499995063990355;0.999750018119812
506;0.0;1.0;0.011249999515712261;0.9977499842643738
507;0.0;1.0;0.005624999757856131;0.9988750219345093
508;0.0;1.0;0.005624999757856131;0.9988750219345093
509;0.0;1.0;0.0028124998789280653;0.9994375109672546
510;0.0;1.0;0.0014062499394640326;0.9997187256813049
511;0.0;1.0;0.0007031249697320163;0.9998593926429749
512;0.0;1.0;0.010703125037252903;0.9978593587875366
513;0.0;1.0;0.02070312574505806;0.9958593845367432
514;0.0;1.0;0.010703125968575478;0.9978593587875366
515;0.0;1.0;0.0007031259592622519;0.9998593926429749
516;0.0;1.0;0.0;1.0
517;0.0;1.0;0.009999999776482582;0.9980000257492065
518;0.0;1.0;0.0;1.0
519;0.0;1.0;0.009999999776482582;0.9980000257492065
520;0.0;1.0;0.004999999888241291;0.9990000128746033
521;0.0;1.0;0.0024999999441206455;0.9994999766349792
522;0.0;1.0;0.012500000186264515;0.9975000023841858
523;0.0;1.0;0.012500000186264515;0.9975000023841858
524;0.0;1.0;0.02250000089406967;0.9955000281333923
525;0.0;1.0;0.04500000178813934;0.9909999966621399
526;0.0;1.0;0.09000000357627869;0.9819999933242798
527;0.0;1.0;0.08000000566244125;0.984000027179718
528;0.0;1.0;0.09000000357627869;0.9819999933242798
529;0.0;1.0;0.04500000178813934;0.9909999966621399
