time;delayMs;Util;dropProb;reward
224;0.0;1.0;0.007499999832361937;0.9984999895095825
225;0.0;1.0;0.0;1.0
226;0.0;1.0;0.0;1.0
227;0.0;1.0;0.0;1.0
228;0.0;1.0;0.0;1.0
229;0.0;1.0;0.0;1.0
230;0.0;1.0;0.0;1.0
231;0.0;1.0;0.0;1.0
232;0.0;1.0;0.0;1.0
233;0.0;1.0;0.009999999776482582;0.9980000257492065
234;0.0;1.0;0.009999999776482582;0.9980000257492065
235;0.0;1.0;0.009999999776482582;0.9980000257492065
236;0.0;1.0;0.0;1.0
237;0.0;1.0;0.0;1.0
238;0.0;1.0;0.0;1.0
239;0.0;1.0;0.0;1.0
240;0.0;1.0;0.0;1.0
241;0.0;1.0;0.0;1.0
242;0.0;1.0;0.0;1.0
243;0.0;1.0;0.0;1.0
244;0.0;1.0;0.0;1.0
245;0.0;1.0;0.0;1.0
246;0.0;1.0;0.0;1.0
247;0.0;1.0;0.0;1.0
248;0.0;1.0;0.009999999776482582;0.9980000257492065
249;0.0;1.0;0.009999999776482582;0.9980000257492065
250;0.0;1.0;0.019999999552965164;0.9959999918937683
251;0.0;1.0;0.019999999552965164;0.9959999918937683
252;0.0;1.0;0.009999999776482582;0.9980000257492065
253;0.0;1.0;0.019999999552965164;0.9959999918937683
254;0.0;1.0;0.009999999776482582;0.9980000257492065
255;0.0;1.0;0.009999999776482582;0.9980000257492065
256;0.0;1.0;0.009999999776482582;0.9980000257492065
257;0.0;1.0;0.019999999552965164;0.9959999918937683
258;0.0;1.0;0.03999999910593033;0.9919999837875366
259;0.0;1.0;0.07999999821186066;0.984000027179718
260;0.0;1.0;0.03999999910593033;0.9919999837875366
261;0.0;1.0;0.05000000074505806;0.9900000095367432
262;0.0;1.0;0.06000000238418579;0.9879999756813049
263;0.0;1.0;0.07000000029802322;0.9860000014305115
264;0.0;1.0;0.14000000059604645;0.972000002861023
265;0.0;1.0;0.14000000059604645;0.972000002861023
266;0.0;1.0;0.2800000011920929;0.9440000057220459
267;0.0;1.0;0.27000001072883606;0.9459999799728394
268;0.0;1.0;0.5400000214576721;0.8920000195503235
269;0.0;1.0;0.5300000309944153;0.8939999938011169
270;0.0;1.0;0.26500001549720764;0.9470000267028809
271;0.0;1.0;0.2750000059604645;0.9449999928474426
272;0.0;1.0;0.2849999964237213;0.9430000185966492
273;0.0;1.0;0.2750000059604645;0.9449999928474426
274;0.0;1.0;0.2750000059604645;0.9449999928474426
275;0.0;1.0;0.13750000298023224;0.9725000262260437
276;0.0;1.0;0.06875000149011612;0.9862499833106995
277;0.0;1.0;0.07874999940395355;0.984250009059906
278;0.0;1.0;0.07874999940395355;0.984250009059906
279;0.0;1.0;0.07874999940395355;0.984250009059906
280;0.0;1.0;0.06875000149011612;0.9862499833106995
281;0.0;1.0;0.05874999985098839;0.9882500171661377
282;0.0;1.0;0.05874999985098839;0.9882500171661377
283;0.0;1.0;0.029374999925494194;0.9941250085830688
284;0.0;1.0;0.05874999985098839;0.9882500171661377
285;0.0;1.0;0.05874999985098839;0.9882500171661377
286;0.0;1.0;0.029374999925494194;0.9941250085830688
287;0.0;1.0;0.05874999985098839;0.9882500171661377
288;0.0;1.0;0.029374999925494194;0.9941250085830688
289;0.0;1.0;0.05874999985098839;0.9882500171661377
290;0.0;1.0;0.04874999821186066;0.9902499914169312
291;0.0;1.0;0.02437499910593033;0.9951249957084656
292;0.0;1.0;0.02437499910593033;0.9951249957084656
293;0.0;1.0;0.014374999329447746;0.9971250295639038
294;0.0;1.0;0.028749998658895493;0.9942499995231628
295;0.0;1.0;0.057499997317790985;0.9884999990463257
296;0.0;1.0;0.11499999463558197;0.9769999980926514
297;0.0;1.0;0.22999998927116394;0.9539999961853027
298;0.0;1.0;0.22999998927116394;0.9539999961853027
299;0.0;1.0;0.4599999785423279;0.9079999923706055
300;0.0;1.0;0.22999998927116394;0.9539999961853027
301;0.0;1.0;0.23999999463558197;0.9520000219345093
302;0.0;1.0;0.22999998927116394;0.9539999961853027
303;0.0;1.0;0.2199999839067459;0.956000030040741
304;0.0;1.0;0.20999997854232788;0.9580000042915344
305;0.0;1.0;0.20999997854232788;0.9580000042915344
306;0.0;1.0;0.2199999839067459;0.956000030040741
307;0.0;1.0;0.4399999678134918;0.9120000004768372
308;0.0;1.0;0.2199999839067459;0.956000030040741
309;0.0;1.0;0.4399999678134918;0.9120000004768372
310;0.0;1.0;0.44999995827674866;0.9100000262260437
311;0.0;1.0;0.44999995827674866;0.9100000262260437
312;0.0;1.0;0.8999999165534973;0.8199999928474426
313;0.0;1.0;0.9099999070167542;0.8180000185966492
314;0.0;1.0;0.8999999165534973;0.8199999928474426
315;0.0;1.0;0.9099999070167542;0.8180000185966492
316;0.0;1.0;1.0;0.800000011920929
317;0.0;1.0;0.5;0.8999999761581421
318;0.0;1.0;1.0;0.800000011920929
319;0.0;1.0;0.5;0.8999999761581421
320;0.0;1.0;0.25;0.949999988079071
321;0.0;1.0;0.23999999463558197;0.9520000219345093
322;0.0;1.0;0.11999999731779099;0.9760000109672546
323;0.0;1.0;0.12999999523162842;0.9739999771118164
324;0.0;1.0;0.11999999731779099;0.9760000109672546
325;0.0;1.0;0.05999999865889549;0.9879999756813049
326;0.0;1.0;0.04999999701976776;0.9900000095367432
327;0.0;1.0;0.02499999850988388;0.9950000047683716
328;0.0;1.0;0.03500000014901161;0.9929999709129333
329;0.0;1.0;0.03500000014901161;0.9929999709129333
330;0.0;1.0;0.07000000029802322;0.9860000014305115
331;0.0;1.0;0.05999999865889549;0.9879999756813049
332;0.0;1.0;0.029999999329447746;0.9940000176429749
333;0.0;1.0;0.03999999910593033;0.9919999837875366
334;0.0;1.0;0.019999999552965164;0.9959999918937683
335;0.0;1.0;0.03999999910593033;0.9919999837875366
336;0.0;1.0;0.03999999910593033;0.9919999837875366
337;0.0;1.0;0.029999999329447746;0.9940000176429749
338;0.0;1.0;0.05999999865889549;0.9879999756813049
339;0.0;1.0;0.029999999329447746;0.9940000176429749
340;0.0;1.0;0.05999999865889549;0.9879999756813049
341;0.0;1.0;0.04999999701976776;0.9900000095367432
342;0.0;1.0;0.02499999850988388;0.9950000047683716
343;0.0;1.0;0.03500000014901161;0.9929999709129333
344;0.0;1.0;0.02500000037252903;0.9950000047683716
345;0.0;1.0;0.03500000014901161;0.9929999709129333
346;0.0;1.0;0.04500000178813934;0.9909999966621399
347;0.0;1.0;0.09000000357627869;0.9819999933242798
348;0.0;1.0;0.18000000715255737;0.9639999866485596
349;0.0;1.0;0.1900000125169754;0.9620000123977661
350;0.0;1.0;0.0950000062584877;0.9810000061988831
351;0.0;1.0;0.04750000312924385;0.9904999732971191
352;0.0;1.0;0.023750001564621925;0.9952499866485596
353;0.0;1.0;0.013750001788139343;0.9972500205039978
354;0.0;1.0;0.006875000894069672;0.9986249804496765
355;0.0;1.0;0.006875000894069672;0.9986249804496765
356;0.0;1.0;0.006875000894069672;0.9986249804496765
357;0.0;1.0;0.003437500447034836;0.9993125200271606
358;0.0;1.0;0.001718750223517418;0.9996562600135803
359;0.0;1.0;0.001718750223517418;0.9996562600135803
360;0.0;1.0;0.0;1.0
361;0.0;1.0;0.0;1.0
362;0.0;1.0;0.0;1.0
363;0.0;1.0;0.009999999776482582;0.9980000257492065
364;0.0;1.0;0.004999999888241291;0.9990000128746033
365;0.0;1.0;0.004999999888241291;0.9990000128746033
366;0.0;1.0;0.009999999776482582;0.9980000257492065
367;0.0;1.0;0.0;1.0
368;0.0;1.0;0.009999999776482582;0.9980000257492065
369;0.0;1.0;0.004999999888241291;0.9990000128746033
370;0.0;1.0;0.009999999776482582;0.9980000257492065
371;0.0;1.0;0.019999999552965164;0.9959999918937683
372;0.0;1.0;0.009999999776482582;0.9980000257492065
373;0.0;1.0;0.004999999888241291;0.9990000128746033
374;0.0;1.0;0.0;1.0
375;0.0;1.0;0.0;1.0
376;0.0;1.0;0.0;1.0
377;0.0;1.0;0.009999999776482582;0.9980000257492065
378;0.0;1.0;0.009999999776482582;0.9980000257492065
379;0.0;1.0;0.0;1.0
380;0.0;1.0;0.0;1.0
381;0.0;1.0;0.009999999776482582;0.9980000257492065
382;0.0;1.0;0.004999999888241291;0.9990000128746033
383;0.0;1.0;0.009999999776482582;0.9980000257492065
384;0.0;1.0;0.019999999552965164;0.9959999918937683
385;0.0;1.0;0.029999999329447746;0.9940000176429749
386;0.0;1.0;0.029999999329447746;0.9940000176429749
387;0.0;1.0;0.03999999910593033;0.9919999837875366
388;0.0;1.0;0.05000000074505806;0.9900000095367432
389;0.0;1.0;0.10000000149011612;0.9800000190734863
390;0.0;1.0;0.10999999940395355;0.9779999852180481
391;0.0;1.0;0.054999999701976776;0.9890000224113464
392;0.0;1.0;0.10999999940395355;0.9779999852180481
393;0.0;1.0;0.11999999731779099;0.9760000109672546
394;0.0;1.0;0.10999999940395355;0.9779999852180481
395;0.0;1.0;0.10000000149011612;0.9800000190734863
396;0.0;1.0;0.10999999940395355;0.9779999852180481
397;0.0;1.0;0.10999999940395355;0.9779999852180481
398;0.0;1.0;0.054999999701976776;0.9890000224113464
399;0.0;1.0;0.054999999701976776;0.9890000224113464
400;0.0;1.0;0.10999999940395355;0.9779999852180481
401;0.0;1.0;0.11999999731779099;0.9760000109672546
402;0.0;1.0;0.05999999865889549;0.9879999756813049
403;0.0;1.0;0.04999999701976776;0.9900000095367432
404;0.0;1.0;0.02499999850988388;0.9950000047683716
405;0.0;1.0;0.01249999925494194;0.9975000023841858
406;0.0;1.0;0.01249999925494194;0.9975000023841858
407;0.0;1.0;0.00624999962747097;0.9987499713897705
408;0.0;1.0;0.016249999403953552;0.996749997138977
409;0.0;1.0;0.026249999180436134;0.9947500228881836
410;0.0;1.0;0.016249999403953552;0.996749997138977
411;0.0;1.0;0.008124999701976776;0.9983749985694885
412;0.0;1.0;0.008124999701976776;0.9983749985694885
413;0.0;1.0;0.016249999403953552;0.996749997138977
414;0.0;1.0;0.016249999403953552;0.996749997138977
415;0.0;1.0;0.00624999962747097;0.9987499713897705
416;0.0;1.0;0.003124999813735485;0.9993749856948853
417;0.0;1.0;0.003124999813735485;0.9993749856948853
418;0.0;1.0;0.00624999962747097;0.9987499713897705
419;0.0;1.0;0.003124999813735485;0.9993749856948853
420;0.0;1.0;0.0015624999068677425;0.9996874928474426
421;0.0;1.0;0.0015624999068677425;0.9996874928474426
422;0.0;1.0;0.0007812499534338713;0.9998437762260437
423;0.0;1.0;0.00039062497671693563;0.9999218583106995
424;0.0;1.0;0.00039062497671693563;0.9999218583106995
425;0.0;1.0;0.00039062497671693563;0.9999218583106995
426;0.0;1.0;0.00019531248835846782;0.9999609589576721
427;0.0;1.0;0.00039062497671693563;0.9999218583106995
428;0.0;1.0;0.010390625335276127;0.997921884059906
429;0.0;1.0;0.005195312667638063;0.9989609122276306
430;0.0;1.0;0.015195312909781933;0.9969609379768372
431;0.0;1.0;0.015195312909781933;0.9969609379768372
432;0.0;1.0;0.02519531361758709;0.9949609637260437
433;0.0;1.0;0.02519531361758709;0.9949609637260437
434;0.0;1.0;0.02519531361758709;0.9949609637260437
435;0.0;1.0;0.02519531361758709;0.9949609637260437
436;0.0;1.0;0.02519531361758709;0.9949609637260437
437;0.0;1.0;0.012597656808793545;0.9974804520606995
438;0.0;1.0;0.02519531361758709;0.9949609637260437
439;0.0;1.0;0.03519531339406967;0.9929609298706055
440;0.0;1.0;0.03519531339406967;0.9929609298706055
441;0.0;1.0;0.07039062678813934;0.9859218597412109
442;0.0;1.0;0.08039062470197678;0.9839218854904175
443;0.0;1.0;0.04019531235098839;0.9919609427452087
444;0.0;1.0;0.020097656175494194;0.995980441570282
445;0.0;1.0;0.030097655951976776;0.9939804673194885
446;0.0;1.0;0.030097655951976776;0.9939804673194885
447;0.0;1.0;0.015048827975988388;0.9969902634620667
448;0.0;1.0;0.007524413987994194;0.9984951019287109
449;0.0;1.0;0.015048827975988388;0.9969902634620667
450;0.0;1.0;0.007524413987994194;0.9984951019287109
451;0.0;1.0;0.0;1.0
452;0.0;1.0;0.0;1.0
453;0.0;1.0;0.0;1.0
454;0.0;1.0;0.0;1.0
455;0.0;1.0;0.0;1.0
456;0.0;1.0;0.0;1.0
457;0.0;1.0;0.009999999776482582;0.9980000257492065
458;0.0;1.0;0.019999999552965164;0.9959999918937683
459;0.0;1.0;0.019999999552965164;0.9959999918937683
460;0.0;1.0;0.009999999776482582;0.9980000257492065
461;0.0;1.0;0.004999999888241291;0.9990000128746033
462;0.0;1.0;0.004999999888241291;0.9990000128746033
463;0.0;1.0;0.0;1.0
464;0.0;1.0;0.0;1.0
465;0.0;1.0;0.009999999776482582;0.9980000257492065
466;0.0;1.0;0.019999999552965164;0.9959999918937683
467;0.0;1.0;0.009999999776482582;0.9980000257492065
468;0.0;1.0;0.009999999776482582;0.9980000257492065
469;0.0;1.0;0.004999999888241291;0.9990000128746033
470;0.0;1.0;0.014999999664723873;0.996999979019165
471;0.0;1.0;0.02500000037252903;0.9950000047683716
472;0.0;1.0;0.015000000596046448;0.996999979019165
473;0.0;1.0;0.007500000298023224;0.9984999895095825
474;0.0;1.0;0.007500000298023224;0.9984999895095825
475;0.0;1.0;0.003750000149011612;0.9992499947547913
476;0.0;1.0;0.003750000149011612;0.9992499947547913
477;0.0;1.0;0.007500000298023224;0.9984999895095825
478;0.0;1.0;0.017500000074505806;0.9965000152587891
479;0.0;1.0;0.03500000014901161;0.9929999709129333
480;0.0;1.0;0.07000000029802322;0.9860000014305115
481;0.0;1.0;0.07999999821186066;0.984000027179718
482;0.0;1.0;0.08999999612569809;0.9819999933242798
483;0.0;1.0;0.044999998062849045;0.9909999966621399
484;0.0;1.0;0.022499999031424522;0.9955000281333923
485;0.0;1.0;0.01249999925494194;0.9975000023841858
486;0.0;1.0;0.02499999850988388;0.9950000047683716
487;0.0;1.0;0.03500000014901161;0.9929999709129333
488;0.0;1.0;0.017500000074505806;0.9965000152587891
489;0.0;1.0;0.027499999850988388;0.9944999814033508
490;0.0;1.0;0.013749999925494194;0.9972500205039978
491;0.0;1.0;0.023749999701976776;0.9952499866485596
492;0.0;1.0;0.023749999701976776;0.9952499866485596
493;0.0;1.0;0.04749999940395355;0.9904999732971191
494;0.0;1.0;0.023749999701976776;0.9952499866485596
495;0.0;1.0;0.011874999850988388;0.9976249933242798
496;0.0;1.0;0.005937499925494194;0.9988124966621399
497;0.0;1.0;0.0;1.0
498;0.0;1.0;0.009999999776482582;0.9980000257492065
499;0.0;1.0;0.019999999552965164;0.9959999918937683
500;0.0;1.0;0.009999999776482582;0.9980000257492065
501;0.0;1.0;0.019999999552965164;0.9959999918937683
502;0.0;1.0;0.009999999776482582;0.9980000257492065
503;0.0;1.0;0.009999999776482582;0.9980000257492065
504;0.0;1.0;0.0;1.0
505;0.0;1.0;0.0;1.0
506;0.0;1.0;0.009999999776482582;0.9980000257492065
507;0.0;1.0;0.019999999552965164;0.9959999918937683
508;0.0;1.0;0.03999999910593033;0.9919999837875366
509;0.0;1.0;0.07999999821186066;0.984000027179718
510;0.0;1.0;0.03999999910593033;0.9919999837875366
511;0.0;1.0;0.029999999329447746;0.9940000176429749
512;0.0;1.0;0.029999999329447746;0.9940000176429749
513;0.0;1.0;0.03999999910593033;0.9919999837875366
514;0.0;1.0;0.07999999821186066;0.984000027179718
515;0.0;1.0;0.08999999612569809;0.9819999933242798
516;0.0;1.0;0.07999999821186066;0.984000027179718
517;0.0;1.0;0.07999999821186066;0.984000027179718
518;0.0;1.0;0.03999999910593033;0.9919999837875366
519;0.0;1.0;0.05000000074505806;0.9900000095367432
520;0.0;1.0;0.03999999910593033;0.9919999837875366
521;0.0;1.0;0.019999999552965164;0.9959999918937683
522;0.0;1.0;0.03999999910593033;0.9919999837875366
523;0.0;1.0;0.07999999821186066;0.984000027179718
524;0.0;1.0;0.03999999910593033;0.9919999837875366
525;0.0;1.0;0.05000000074505806;0.9900000095367432
526;0.0;1.0;0.03999999910593033;0.9919999837875366
527;0.0;1.0;0.019999999552965164;0.9959999918937683
528;0.0;1.0;0.009999999776482582;0.9980000257492065
529;0.0;1.0;0.019999999552965164;0.9959999918937683
530;0.0;1.0;0.009999999776482582;0.9980000257492065
