time;delayMs;Util;dropProb;reward
88;0.0;1.0;0.027656255289912224;0.9944687485694885
89;0.0;1.0;0.013828127644956112;0.9972344040870667
90;0.0;1.0;0.02382812835276127;0.9952343702316284
91;0.0;1.0;0.011914064176380634;0.9976171851158142
92;0.0;1.0;0.0019140641670674086;0.9996171593666077
93;0.0;1.0;0.003828128334134817;0.9992343783378601
94;0.0;1.0;0.013828128576278687;0.9972343444824219
95;0.0;1.0;0.006914064288139343;0.9986171722412109
96;0.0;1.0;0.013828128576278687;0.9972343444824219
97;0.0;1.0;0.02382812835276127;0.9952343702316284
98;0.0;1.0;0.011914064176380634;0.9976171851158142
99;0.0;1.0;0.005957032088190317;0.9988086223602295
100;0.0;1.0;0.0029785160440951586;0.9994043111801147
101;0.0;1.0;0.005957032088190317;0.9988086223602295
102;0.0;1.0;0.015957031399011612;0.9968085885047913
103;0.0;1.0;0.00595703162252903;0.9988086223602295
104;0.0;1.0;0.00595703162252903;0.9988086223602295
105;0.0;1.0;0.0;1.0
106;0.0;1.0;0.0;1.0
107;0.0;1.0;0.0;1.0
108;0.0;1.0;0.0;1.0
109;0.0;1.0;0.0;1.0
110;0.0;1.0;0.0;1.0
111;0.0;1.0;0.0;1.0
112;0.0;1.0;0.0;1.0
113;0.0;1.0;0.0;1.0
114;0.0;1.0;0.0;1.0
115;0.0;1.0;0.0;1.0
116;0.0;1.0;0.0;1.0
117;0.0;1.0;0.0;1.0
118;0.0;1.0;0.0;1.0
119;0.0;1.0;0.0;1.0
120;0.0;1.0;0.0;1.0
121;0.0;1.0;0.0;1.0
122;0.0;1.0;0.0;1.0
123;0.0;1.0;0.0;1.0
124;0.0;1.0;0.009999999776482582;0.9980000257492065
125;0.0;1.0;0.004999999888241291;0.9990000128746033
126;0.0;1.0;0.004999999888241291;0.9990000128746033
127;0.0;1.0;0.004999999888241291;0.9990000128746033
128;0.0;1.0;0.009999999776482582;0.9980000257492065
129;0.0;1.0;0.019999999552965164;0.9959999918937683
130;0.0;1.0;0.029999999329447746;0.9940000176429749
131;0.0;1.0;0.029999999329447746;0.9940000176429749
132;0.0;1.0;0.014999999664723873;0.996999979019165
133;0.0;1.0;0.02500000037252903;0.9950000047683716
134;0.0;1.0;0.012500000186264515;0.9975000023841858
135;0.0;1.0;0.02250000089406967;0.9955000281333923
136;0.0;1.0;0.02250000089406967;0.9955000281333923
137;0.0;1.0;0.04500000178813934;0.9909999966621399
138;0.0;1.0;0.04500000178813934;0.9909999966621399
139;0.0;1.0;0.04500000178813934;0.9909999966621399
140;0.0;1.0;0.09000000357627869;0.9819999933242798
141;0.0;1.0;0.04500000178813934;0.9909999966621399
142;0.0;1.0;0.03500000014901161;0.9929999709129333
143;0.0;1.0;0.02500000037252903;0.9950000047683716
144;0.0;1.0;0.03500000014901161;0.9929999709129333
145;0.0;1.0;0.017500000074505806;0.9965000152587891
146;0.0;1.0;0.017500000074505806;0.9965000152587891
147;0.0;1.0;0.027499999850988388;0.9944999814033508
148;0.0;1.0;0.03750000149011612;0.9925000071525574
149;0.0;1.0;0.01875000074505806;0.9962499737739563
150;0.0;1.0;0.01875000074505806;0.9962499737739563
151;0.0;1.0;0.008750000968575478;0.9982500076293945
152;0.0;1.0;0.008750000968575478;0.9982500076293945
153;0.0;1.0;0.008750000968575478;0.9982500076293945
154;0.0;1.0;0.01875000074505806;0.9962499737739563
155;0.0;1.0;0.03750000149011612;0.9925000071525574
156;0.0;1.0;0.04750000312924385;0.9904999732971191
157;0.0;1.0;0.03750000149011612;0.9925000071525574
158;0.0;1.0;0.027500001713633537;0.9944999814033508
159;0.0;1.0;0.027500001713633537;0.9944999814033508
160;0.0;1.0;0.027500001713633537;0.9944999814033508
161;0.0;1.0;0.013750000856816769;0.9972500205039978
162;0.0;1.0;0.023750001564621925;0.9952499866485596
163;0.0;1.0;0.04750000312924385;0.9904999732971191
164;0.0;1.0;0.023750001564621925;0.9952499866485596
165;0.0;1.0;0.011875000782310963;0.9976249933242798
166;0.0;1.0;0.02187500149011612;0.9956250190734863
167;0.0;1.0;0.04375000298023224;0.9912499785423279
168;0.0;1.0;0.04375000298023224;0.9912499785423279
169;0.0;1.0;0.08750000596046448;0.9825000166893005
170;0.0;1.0;0.17500001192092896;0.9649999737739563
171;0.0;1.0;0.17500001192092896;0.9649999737739563
172;0.0;1.0;0.3500000238418579;0.9300000071525574
173;0.0;1.0;0.3400000333786011;0.9319999814033508
174;0.0;1.0;0.6800000667572021;0.8639999628067017
175;0.0;1.0;1.0;0.800000011920929
176;0.0;1.0;0.5;0.8999999761581421
177;0.0;1.0;0.5;0.8999999761581421
178;0.0;1.0;0.25;0.949999988079071
179;0.0;1.0;0.125;0.9750000238418579
180;0.0;1.0;0.11500000208616257;0.9769999980926514
181;0.0;1.0;0.125;0.9750000238418579
182;0.0;1.0;0.13500000536441803;0.9729999899864197
183;0.0;1.0;0.14500001072883606;0.9710000157356262
184;0.0;1.0;0.2900000214576721;0.9419999718666077
185;0.0;1.0;0.30000001192092896;0.9399999976158142
186;0.0;1.0;0.2900000214576721;0.9419999718666077
187;0.0;1.0;0.5800000429153442;0.8840000033378601
188;0.0;1.0;0.5700000524520874;0.8859999775886536
189;0.0;1.0;1.0;0.800000011920929
190;0.0;1.0;1.0;0.800000011920929
191;0.0;1.0;1.0;0.800000011920929
192;0.0;1.0;0.9900000095367432;0.8019999861717224
193;0.0;1.0;1.0;0.800000011920929
194;0.0;1.0;0.9900000095367432;0.8019999861717224
195;0.0;1.0;1.0;0.800000011920929
196;0.0;1.0;0.5;0.8999999761581421
197;0.0;1.0;0.25;0.949999988079071
198;0.0;1.0;0.25999999046325684;0.9480000138282776
199;0.0;1.0;0.25999999046325684;0.9480000138282776
200;0.0;1.0;0.12999999523162842;0.9739999771118164
201;0.0;1.0;0.06499999761581421;0.9869999885559082
202;0.0;1.0;0.06499999761581421;0.9869999885559082
203;0.0;1.0;0.032499998807907104;0.9934999942779541
204;0.0;1.0;0.06499999761581421;0.9869999885559082
205;0.0;1.0;0.07499999552965164;0.9850000143051147
206;0.0;1.0;0.08499999344348907;0.9829999804496765
207;0.0;1.0;0.04249999672174454;0.9915000200271606
208;0.0;1.0;0.05249999836087227;0.9894999861717224
209;0.0;1.0;0.10499999672174454;0.9789999723434448
210;0.0;1.0;0.0949999988079071;0.9810000061988831
211;0.0;1.0;0.0949999988079071;0.9810000061988831
212;0.0;1.0;0.08500000089406967;0.9829999804496765
213;0.0;1.0;0.17000000178813934;0.9660000205039978
214;0.0;1.0;0.1599999964237213;0.9679999947547913
215;0.0;1.0;0.17000000178813934;0.9660000205039978
216;0.0;1.0;0.17000000178813934;0.9660000205039978
217;0.0;1.0;0.08500000089406967;0.9829999804496765
218;0.0;1.0;0.17000000178813934;0.9660000205039978
219;0.0;1.0;0.08500000089406967;0.9829999804496765
220;0.0;1.0;0.042500000447034836;0.9915000200271606
221;0.0;1.0;0.08500000089406967;0.9829999804496765
222;0.0;1.0;0.07500000298023224;0.9850000143051147
223;0.0;1.0;0.03750000149011612;0.9925000071525574
224;0.0;1.0;0.04750000312924385;0.9904999732971191
225;0.0;1.0;0.023750001564621925;0.9952499866485596
226;0.0;1.0;0.011875000782310963;0.9976249933242798
227;0.0;1.0;0.023750001564621925;0.9952499866485596
228;0.0;1.0;0.03375000134110451;0.9932500123977661
229;0.0;1.0;0.016875000670552254;0.9966250061988831
230;0.0;1.0;0.016875000670552254;0.9966250061988831
231;0.0;1.0;0.006875000894069672;0.9986249804496765
232;0.0;1.0;0.0;1.0
233;0.0;1.0;0.009999999776482582;0.9980000257492065
234;0.0;1.0;0.019999999552965164;0.9959999918937683
235;0.0;1.0;0.03999999910593033;0.9919999837875366
236;0.0;1.0;0.07999999821186066;0.984000027179718
237;0.0;1.0;0.03999999910593033;0.9919999837875366
238;0.0;1.0;0.05000000074505806;0.9900000095367432
239;0.0;1.0;0.02500000037252903;0.9950000047683716
240;0.0;1.0;0.015000000596046448;0.996999979019165
241;0.0;1.0;0.007500000298023224;0.9984999895095825
242;0.0;1.0;0.007500000298023224;0.9984999895095825
243;0.0;1.0;0.003750000149011612;0.9992499947547913
244;0.0;1.0;0.003750000149011612;0.9992499947547913
245;0.0;1.0;0.013749999925494194;0.9972500205039978
246;0.0;1.0;0.023749999701976776;0.9952499866485596
247;0.0;1.0;0.013749999925494194;0.9972500205039978
248;0.0;1.0;0.023749999701976776;0.9952499866485596
249;0.0;1.0;0.023749999701976776;0.9952499866485596
250;0.0;1.0;0.03375000134110451;0.9932500123977661
251;0.0;1.0;0.04375000298023224;0.9912499785423279
252;0.0;1.0;0.05375000461935997;0.9892500042915344
253;0.0;1.0;0.0637500062584877;0.9872499704360962
254;0.0;1.0;0.03187500312924385;0.9936249852180481
255;0.0;1.0;0.015937501564621925;0.9968125224113464
256;0.0;1.0;0.03187500312924385;0.9936249852180481
257;0.0;1.0;0.04187500476837158;0.9916250109672546
258;0.0;1.0;0.02093750238418579;0.9958124756813049
259;0.0;1.0;0.04187500476837158;0.9916250109672546
260;0.0;1.0;0.02093750238418579;0.9958124756813049
261;0.0;1.0;0.04187500476837158;0.9916250109672546
262;0.0;1.0;0.02093750238418579;0.9958124756813049
263;0.0;1.0;0.030937502160668373;0.9938125014305115
264;0.0;1.0;0.015468751080334187;0.9969062209129333
265;0.0;1.0;0.0054687513038516045;0.9989062547683716
266;0.0;1.0;0.0027343756519258022;0.9994531273841858
267;0.0;1.0;0.0013671878259629011;0.9997265338897705
268;0.0;1.0;0.0013671878259629011;0.9997265338897705
269;0.0;1.0;0.011367187835276127;0.997726559638977
270;0.0;1.0;0.022734375670552254;0.9954531192779541
271;0.0;1.0;0.011367187835276127;0.997726559638977
272;0.0;1.0;0.0013671878259629011;0.9997265338897705
273;0.0;1.0;0.011367187835276127;0.997726559638977
274;0.0;1.0;0.011367187835276127;0.997726559638977
275;0.0;1.0;0.005683593917638063;0.9988632798194885
276;0.0;1.0;0.005683593917638063;0.9988632798194885
277;0.0;1.0;0.015683593228459358;0.9968633055686951
278;0.0;1.0;0.007841796614229679;0.9984316229820251
279;0.0;1.0;0.007841796614229679;0.9984316229820251
280;0.0;1.0;0.0039208983071148396;0.999215841293335
281;0.0;1.0;0.0019604491535574198;0.9996079206466675
282;0.0;1.0;0.0019604491535574198;0.9996079206466675
283;0.0;1.0;0.0019604491535574198;0.9996079206466675
284;0.0;1.0;0.0039208983071148396;0.999215841293335
285;0.0;1.0;0.013920898549258709;0.9972158074378967
286;0.0;1.0;0.0069604492746293545;0.9986079335212708
287;0.0;1.0;0.013920898549258709;0.9972158074378967
288;0.0;1.0;0.027841797098517418;0.9944316148757935
289;0.0;1.0;0.027841797098517418;0.9944316148757935
290;0.0;1.0;0.027841797098517418;0.9944316148757935
291;0.0;1.0;0.013920898549258709;0.9972158074378967
292;0.0;1.0;0.0069604492746293545;0.9986079335212708
293;0.0;1.0;0.0034802246373146772;0.999303936958313
294;0.0;1.0;0.0017401123186573386;0.9996519684791565
295;0.0;1.0;0.0008700561593286693;0.9998260140419006
296;0.0;1.0;0.010870056226849556;0.9978259801864624
297;0.0;1.0;0.005435028113424778;0.9989129900932312
298;0.0;1.0;0.010870056226849556;0.9978259801864624
299;0.0;1.0;0.005435028113424778;0.9989129900932312
300;0.0;1.0;0.002717514056712389;0.999456524848938
301;0.0;1.0;0.005435028113424778;0.9989129900932312
302;0.0;1.0;0.002717514056712389;0.999456524848938
303;0.0;1.0;0.0013587570283561945;0.999728262424469
304;0.0;1.0;0.0;1.0
305;0.0;1.0;0.0;1.0
306;0.0;1.0;0.0;1.0
307;0.0;1.0;0.009999999776482582;0.9980000257492065
308;0.0;1.0;0.019999999552965164;0.9959999918937683
309;0.0;1.0;0.019999999552965164;0.9959999918937683
310;0.0;1.0;0.009999999776482582;0.9980000257492065
311;0.0;1.0;0.004999999888241291;0.9990000128746033
312;0.0;1.0;0.0024999999441206455;0.9994999766349792
313;0.0;1.0;0.0024999999441206455;0.9994999766349792
314;0.0;1.0;0.0;1.0
315;0.0;1.0;0.0;1.0
316;0.0;1.0;0.009999999776482582;0.9980000257492065
317;0.0;1.0;0.004999999888241291;0.9990000128746033
318;0.0;1.0;0.0024999999441206455;0.9994999766349792
319;0.0;1.0;0.004999999888241291;0.9990000128746033
320;0.0;1.0;0.009999999776482582;0.9980000257492065
321;0.0;1.0;0.0;1.0
322;0.0;1.0;0.009999999776482582;0.9980000257492065
323;0.0;1.0;0.019999999552965164;0.9959999918937683
324;0.0;1.0;0.009999999776482582;0.9980000257492065
325;0.0;1.0;0.0;1.0
326;0.0;1.0;0.009999999776482582;0.9980000257492065
327;0.0;1.0;0.009999999776482582;0.9980000257492065
328;0.0;1.0;0.004999999888241291;0.9990000128746033
329;0.0;1.0;0.004999999888241291;0.9990000128746033
330;0.0;1.0;0.004999999888241291;0.9990000128746033
331;0.0;1.0;0.009999999776482582;0.9980000257492065
332;0.0;1.0;0.004999999888241291;0.9990000128746033
333;0.0;1.0;0.004999999888241291;0.9990000128746033
334;0.0;1.0;0.0024999999441206455;0.9994999766349792
335;0.0;1.0;0.0024999999441206455;0.9994999766349792
336;0.0;1.0;0.004999999888241291;0.9990000128746033
337;0.0;1.0;0.009999999776482582;0.9980000257492065
338;0.0;1.0;0.009999999776482582;0.9980000257492065
339;0.0;1.0;0.0;1.0
340;0.0;1.0;0.0;1.0
341;0.0;1.0;0.0;1.0
342;0.0;1.0;0.0;1.0
343;0.0;1.0;0.0;1.0
344;0.0;1.0;0.0;1.0
345;0.0;1.0;0.0;1.0
346;0.0;1.0;0.009999999776482582;0.9980000257492065
347;0.0;1.0;0.019999999552965164;0.9959999918937683
348;0.0;1.0;0.009999999776482582;0.9980000257492065
349;0.0;1.0;0.004999999888241291;0.9990000128746033
350;0.0;1.0;0.0;1.0
351;0.0;1.0;0.0;1.0
352;0.0;1.0;0.0;1.0
353;0.0;1.0;0.0;1.0
354;0.0;1.0;0.0;1.0
355;0.0;1.0;0.009999999776482582;0.9980000257492065
356;0.0;1.0;0.004999999888241291;0.9990000128746033
357;0.0;1.0;0.0024999999441206455;0.9994999766349792
358;0.0;1.0;0.0012499999720603228;0.999750018119812
359;0.0;1.0;0.011249999515712261;0.9977499842643738
360;0.0;1.0;0.022499999031424522;0.9955000281333923
361;0.0;1.0;0.044999998062849045;0.9909999966621399
362;0.0;1.0;0.034999996423721313;0.9930000305175781
363;0.0;1.0;0.017499998211860657;0.9965000152587891
364;0.0;1.0;0.017499998211860657;0.9965000152587891
365;0.0;1.0;0.034999996423721313;0.9930000305175781
366;0.0;1.0;0.02499999664723873;0.9950000047683716
367;0.0;1.0;0.034999996423721313;0.9930000305175781
368;0.0;1.0;0.06999999284744263;0.9860000014305115
369;0.0;1.0;0.07999999076128006;0.984000027179718
370;0.0;1.0;0.03999999538064003;0.9919999837875366
371;0.0;1.0;0.03999999538064003;0.9919999837875366
372;0.0;1.0;0.07999999076128006;0.984000027179718
373;0.0;1.0;0.07999999076128006;0.984000027179718
374;0.0;1.0;0.03999999538064003;0.9919999837875366
375;0.0;1.0;0.07999999076128006;0.984000027179718
376;0.0;1.0;0.03999999538064003;0.9919999837875366
377;0.0;1.0;0.03999999538064003;0.9919999837875366
378;0.0;1.0;0.03999999538064003;0.9919999837875366
379;0.0;1.0;0.019999997690320015;0.9959999918937683
380;0.0;1.0;0.019999997690320015;0.9959999918937683
381;0.0;1.0;0.009999997913837433;0.9980000257492065
382;0.0;1.0;0.019999995827674866;0.9959999918937683
383;0.0;1.0;0.029999995604157448;0.9940000176429749
384;0.0;1.0;0.029999995604157448;0.9940000176429749
385;0.0;1.0;0.029999995604157448;0.9940000176429749
386;0.0;1.0;0.014999997802078724;0.996999979019165
387;0.0;1.0;0.029999995604157448;0.9940000176429749
388;0.0;1.0;0.03999999538064003;0.9919999837875366
389;0.0;1.0;0.03999999538064003;0.9919999837875366
390;0.0;1.0;0.029999995604157448;0.9940000176429749
391;0.0;1.0;0.03999999538064003;0.9919999837875366
392;0.0;1.0;0.04999999701976776;0.9900000095367432
393;0.0;1.0;0.09999999403953552;0.9800000190734863
394;0.0;1.0;0.10999999195337296;0.9779999852180481
395;0.0;1.0;0.09999999403953552;0.9800000190734863
396;0.0;1.0;0.08999999612569809;0.9819999933242798
397;0.0;1.0;0.09999999403953552;0.9800000190734863
398;0.0;1.0;0.10999999195337296;0.9779999852180481
399;0.0;1.0;0.11999998986721039;0.9760000109672546
400;0.0;1.0;0.11999998986721039;0.9760000109672546
401;0.0;1.0;0.059999994933605194;0.9879999756813049
402;0.0;1.0;0.059999994933605194;0.9879999756813049
403;0.0;1.0;0.11999998986721039;0.9760000109672546
404;0.0;1.0;0.11999998986721039;0.9760000109672546
405;0.0;1.0;0.12999999523162842;0.9739999771118164
406;0.0;1.0;0.25999999046325684;0.9480000138282776
407;0.0;1.0;0.12999999523162842;0.9739999771118164
408;0.0;1.0;0.06499999761581421;0.9869999885559082
409;0.0;1.0;0.05499999597668648;0.9890000224113464
410;0.0;1.0;0.044999994337558746;0.9909999966621399
411;0.0;1.0;0.044999994337558746;0.9909999966621399
412;0.0;1.0;0.05499999597668648;0.9890000224113464
413;0.0;1.0;0.10999999195337296;0.9779999852180481
414;0.0;1.0;0.09999999403953552;0.9800000190734863
415;0.0;1.0;0.04999999701976776;0.9900000095367432
416;0.0;1.0;0.04999999701976776;0.9900000095367432
417;0.0;1.0;0.09999999403953552;0.9800000190734863
418;0.0;1.0;0.04999999701976776;0.9900000095367432
419;0.0;1.0;0.04999999701976776;0.9900000095367432
420;0.0;1.0;0.05999999865889549;0.9879999756813049
421;0.0;1.0;0.04999999701976776;0.9900000095367432
422;0.0;1.0;0.02499999850988388;0.9950000047683716
423;0.0;1.0;0.014999998733401299;0.996999979019165
424;0.0;1.0;0.029999997466802597;0.9940000176429749
425;0.0;1.0;0.014999998733401299;0.996999979019165
426;0.0;1.0;0.02499999850988388;0.9950000047683716
427;0.0;1.0;0.03500000014901161;0.9929999709129333
428;0.0;1.0;0.017500000074505806;0.9965000152587891
429;0.0;1.0;0.007500000298023224;0.9984999895095825
430;0.0;1.0;0.0;1.0
431;0.0;1.0;0.009999999776482582;0.9980000257492065
432;0.0;1.0;0.0;1.0
433;0.0;1.0;0.009999999776482582;0.9980000257492065
434;0.0;1.0;0.019999999552965164;0.9959999918937683
435;0.0;1.0;0.03999999910593033;0.9919999837875366
436;0.0;1.0;0.07999999821186066;0.984000027179718
437;0.0;1.0;0.07999999821186066;0.984000027179718
438;0.0;1.0;0.1599999964237213;0.9679999947547913
439;0.0;1.0;0.17000000178813934;0.9660000205039978
440;0.0;1.0;0.18000000715255737;0.9639999866485596
441;0.0;1.0;0.17000000178813934;0.9660000205039978
442;0.0;1.0;0.17000000178813934;0.9660000205039978
443;0.0;1.0;0.17000000178813934;0.9660000205039978
444;0.0;1.0;0.18000000715255737;0.9639999866485596
445;0.0;1.0;0.36000001430511475;0.9279999732971191
446;0.0;1.0;0.3500000238418579;0.9300000071525574
447;0.0;1.0;0.7000000476837158;0.8600000143051147
448;0.0;1.0;0.3500000238418579;0.9300000071525574
449;0.0;1.0;0.3500000238418579;0.9300000071525574
450;0.0;1.0;0.3500000238418579;0.9300000071525574
451;0.0;1.0;0.3400000333786011;0.9319999814033508
452;0.0;1.0;0.17000001668930054;0.9660000205039978
453;0.0;1.0;0.1600000113248825;0.9679999947547913
454;0.0;1.0;0.17000001668930054;0.9660000205039978
455;0.0;1.0;0.3400000333786011;0.9319999814033508
456;0.0;1.0;0.3500000238418579;0.9300000071525574
457;0.0;1.0;0.36000001430511475;0.9279999732971191
458;0.0;1.0;0.18000000715255737;0.9639999866485596
459;0.0;1.0;0.09000000357627869;0.9819999933242798
460;0.0;1.0;0.04500000178813934;0.9909999966621399
461;0.0;1.0;0.04500000178813934;0.9909999966621399
462;0.0;1.0;0.03500000014901161;0.9929999709129333
463;0.0;1.0;0.07000000029802322;0.9860000014305115
464;0.0;1.0;0.03500000014901161;0.9929999709129333
465;0.0;1.0;0.017500000074505806;0.9965000152587891
466;0.0;1.0;0.03500000014901161;0.9929999709129333
467;0.0;1.0;0.017500000074505806;0.9965000152587891
468;0.0;1.0;0.007500000298023224;0.9984999895095825
469;0.0;1.0;0.015000000596046448;0.996999979019165
470;0.0;1.0;0.007500000298023224;0.9984999895095825
471;0.0;1.0;0.003750000149011612;0.9992499947547913
472;0.0;1.0;0.013749999925494194;0.9972500205039978
473;0.0;1.0;0.0037499999161809683;0.9992499947547913
474;0.0;1.0;0.0018749999580904841;0.999625027179718
475;0.0;1.0;0.0037499999161809683;0.9992499947547913
476;0.0;1.0;0.0;1.0
477;0.0;1.0;0.0;1.0
478;0.0;1.0;0.0;1.0
479;0.0;1.0;0.0;1.0
480;0.0;1.0;0.0;1.0
481;0.0;1.0;0.009999999776482582;0.9980000257492065
482;0.0;1.0;0.019999999552965164;0.9959999918937683
483;0.0;1.0;0.009999999776482582;0.9980000257492065
484;0.0;1.0;0.004999999888241291;0.9990000128746033
485;0.0;1.0;0.009999999776482582;0.9980000257492065
486;0.0;1.0;0.004999999888241291;0.9990000128746033
487;0.0;1.0;0.0;1.0
488;0.0;1.0;0.0;1.0
489;0.0;1.0;0.0;1.0
490;0.0;1.0;0.0;1.0
491;0.0;1.0;0.0;1.0
492;0.0;1.0;0.0;1.0
493;0.0;1.0;0.0;1.0
494;0.0;1.0;0.0;1.0
495;0.0;1.0;0.0;1.0
496;0.0;1.0;0.009999999776482582;0.9980000257492065
497;0.0;1.0;0.0;1.0
498;0.0;1.0;0.009999999776482582;0.9980000257492065
499;0.0;1.0;0.0;1.0
500;0.0;1.0;0.0;1.0
501;0.0;1.0;0.0;1.0
502;0.0;1.0;0.009999999776482582;0.9980000257492065
503;0.0;1.0;0.019999999552965164;0.9959999918937683
504;0.0;1.0;0.019999999552965164;0.9959999918937683
505;0.0;1.0;0.009999999776482582;0.9980000257492065
506;0.0;1.0;0.0;1.0
507;0.0;1.0;0.009999999776482582;0.9980000257492065
508;0.0;1.0;0.019999999552965164;0.9959999918937683
509;0.0;1.0;0.03999999910593033;0.9919999837875366
510;0.0;1.0;0.019999999552965164;0.9959999918937683
511;0.0;1.0;0.03999999910593033;0.9919999837875366
512;0.0;1.0;0.019999999552965164;0.9959999918937683
513;0.0;1.0;0.009999999776482582;0.9980000257492065
514;0.0;1.0;0.004999999888241291;0.9990000128746033
515;0.0;1.0;0.0024999999441206455;0.9994999766349792
516;0.0;1.0;0.0024999999441206455;0.9994999766349792
517;0.0;1.0;0.0024999999441206455;0.9994999766349792
518;0.0;1.0;0.0024999999441206455;0.9994999766349792
519;0.0;1.0;0.012500000186264515;0.9975000023841858
520;0.0;1.0;0.0062500000931322575;0.9987499713897705
521;0.0;1.0;0.0031250000465661287;0.9993749856948853
522;0.0;1.0;0.0062500000931322575;0.9987499713897705
523;0.0;1.0;0.0031250000465661287;0.9993749856948853
524;0.0;1.0;0.0015625000232830644;0.9996874928474426
525;0.0;1.0;0.0015625000232830644;0.9996874928474426
