time;delayMs;Util;dropProb;reward
1491;16.948650360107422;1.0;0.027500003576278687;0.7628413438796997
1492;16.999401092529297;1.0;0.017500003799796104;0.7646836638450623
1493;17.050844192504883;1.0;0.017500003799796104;0.7645245790481567
1494;17.06414222717285;1.0;0.008750001899898052;0.7662336230278015
1495;16.969890594482422;1.0;0.017500003799796104;0.764775276184082
1496;16.98259925842285;1.0;0.008750001899898052;0.7664858102798462
1497;16.985870361328125;1.0;0.004375000949949026;0.7673506140708923
1498;16.998580932617188;1.0;0.002187500474974513;0.7677487134933472
1499;17.00657081604004;1.0;0.002187500474974513;0.7677239775657654
1500;23.36119270324707;1.0;0.012187500484287739;0.7504516839981079
1501;0.0;1.0;0.006093750242143869;0.9987812638282776
1502;0.0;1.0;0.006093750242143869;0.9987812638282776
1503;0.0;1.0;0.0030468751210719347;0.9993906021118164
1504;0.0;1.0;0.013046874664723873;0.997390627861023
1505;0.0;1.0;0.013046874664723873;0.997390627861023
1506;0.0;1.0;0.013046874664723873;0.997390627861023
1507;0.0;1.0;0.02304687537252903;0.9953906536102295
1508;0.0;1.0;0.011523437686264515;0.9976953268051147
1509;0.0;1.0;0.0015234376769512892;0.9996953010559082
1510;0.0;1.0;0.0007617188384756446;0.9998476505279541
1511;0.0;1.0;0.0007617188384756446;0.9998476505279541
1512;0.0;1.0;0.0003808594192378223;0.999923825263977
1513;0.0;1.0;0.00019042970961891115;0.9999619126319885
1514;0.0;1.0;9.521485480945557e-05;0.9999809861183167
1515;0.0;1.0;4.760742740472779e-05;0.9999904632568359
1516;0.0;1.0;0.010047607123851776;0.9979904890060425
1517;0.0;1.0;4.76071254524868e-05;0.9999904632568359
1518;0.0;1.0;0.010047607123851776;0.9979904890060425
1519;0.0;1.0;0.020095214247703552;0.995980978012085
1520;0.0;1.0;0.01009521447122097;0.9979809522628784
1521;0.0;1.0;9.521446918370202e-05;0.9999809861183167
1522;0.0;1.0;4.760723459185101e-05;0.9999904632568359
1523;0.0;1.0;0.0;1.0
1524;0.0;1.0;0.0;1.0
1525;0.0;1.0;0.009999999776482582;0.9980000257492065
1526;0.0;1.0;0.019999999552965164;0.9959999918937683
1527;0.0;1.0;0.009999999776482582;0.9980000257492065
1528;0.0;1.0;0.009999999776482582;0.9980000257492065
1529;0.0;1.0;0.0;1.0
1530;0.0;1.0;0.0;1.0
1531;0.0;1.0;0.0;1.0
1532;0.0;1.0;0.0;1.0
1533;0.0;1.0;0.009999999776482582;0.9980000257492065
1534;0.0;1.0;0.0;1.0
1535;0.0;1.0;0.0;1.0
1536;0.0;1.0;0.009999999776482582;0.9980000257492065
1537;0.0;1.0;0.019999999552965164;0.9959999918937683
1538;0.0;1.0;0.03999999910593033;0.9919999837875366
1539;0.0;1.0;0.07999999821186066;0.984000027179718
1540;0.0;1.0;0.07000000029802322;0.9860000014305115
1541;0.0;1.0;0.05999999865889549;0.9879999756813049
1542;0.0;1.0;0.029999999329447746;0.9940000176429749
1543;0.0;1.0;0.05999999865889549;0.9879999756813049
1544;0.0;1.0;0.04999999701976776;0.9900000095367432
1545;0.0;1.0;0.09999999403953552;0.9800000190734863
1546;0.0;1.0;0.10999999195337296;0.9779999852180481
1547;0.0;1.0;0.05499999597668648;0.9890000224113464
1548;0.0;1.0;0.02749999798834324;0.9944999814033508
1549;7.161182880401611;1.0;0.03749999776482582;0.8158432841300964
1550;24.470272064208984;1.0;0.03749999776482582;0.7433987259864807
1551;17.120071411132812;1.0;0.01874999888241291;0.764061689376831
1552;17.132556915283203;1.0;0.01874999888241291;0.76402348279953
1553;17.136051177978516;1.0;0.028749998658895493;0.762012779712677
1554;17.046518325805664;1.0;0.014374999329447746;0.7651629447937012
1555;17.143898010253906;1.0;0.02437499910593033;0.7628637552261353
1556;17.062498092651367;1.0;0.014374999329447746;0.7651136517524719
1557;17.074825286865234;1.0;0.014374999329447746;0.76507568359375
1558;17.117801666259766;1.0;0.014374999329447746;0.7649436593055725
1559;17.135229110717773;1.0;0.007187499664723873;0.7663277983665466
1560;17.050033569335938;1.0;0.0;0.768027126789093
1561;17.15121078491211;1.0;0.0;0.7677164077758789
1562;17.143856048583984;1.0;0.0;0.7677388787269592
1563;17.193702697753906;1.0;0.009999999776482582;0.7655867338180542
1564;17.130754470825195;1.0;0.004999999888241291;0.7667790055274963
1565;17.1875057220459;1.0;0.0024999999441206455;0.7671056389808655
1566;17.23992156982422;1.0;0.012500000186264515;0.7649462819099426
1567;17.20720672607422;1.0;0.002500000176951289;0.7670456171035767
1568;17.162715911865234;1.0;0.0012500000884756446;0.7674312591552734
1569;17.11760711669922;1.0;0.002500000176951289;0.7673192620277405
1570;17.129934310913086;1.0;0.0;0.7677814960479736
1571;17.133588790893555;1.0;0.0;0.7677702903747559
1572;17.190338134765625;1.0;0.009999999776482582;0.7655969858169556
1573;17.226421356201172;1.0;0.004999999888241291;0.7664872407913208
1574;17.25507926940918;1.0;0.009999999776482582;0.7654003500938416
1575;17.218645095825195;1.0;0.019999999552965164;0.7635108828544617
1576;17.277259826660156;1.0;0.03999999910593033;0.7593332529067993
1577;17.185863494873047;1.0;0.07999999821186066;0.7516106367111206
1578;17.24261474609375;1.0;0.1599999964237213;0.7354381084442139
1579;17.299365997314453;1.0;0.17000000178813934;0.7332664728164673
1580;17.2098331451416;1.0;0.3400000035762787;0.6995376348495483
1581;17.311010360717773;1.0;0.3400000035762787;0.6992313861846924
1582;17.225814819335938;1.0;0.6800000071525574;0.631489098072052
1583;17.282564163208008;1.0;0.6899999976158142;0.6293172240257263
1584;17.374303817749023;1.0;0.699999988079071;0.627041220664978
1585;17.294208526611328;1.0;0.699999988079071;0.6272820234298706
1586;17.35095977783203;1.0;0.3499999940395355;0.697111189365387
1587;17.31018829345703;1.0;0.17499999701976776;0.7322338819503784
1588;17.366939544677734;1.0;0.08749999850988388;0.7495632767677307
1589;17.33050537109375;1.0;0.17499999701976776;0.7321726679801941
1590;17.43168067932129;1.0;0.08749999850988388;0.7493696808815002
1591;17.43316078186035;1.0;0.08749999850988388;0.7493652701377869
1592;17.350139617919922;1.0;0.04374999925494194;0.758363664150238
1593;17.358129501342773;1.0;0.02187499962747097;0.762714684009552
1594;17.394317626953125;1.0;0.010937499813735485;0.7647937536239624
1595;17.435142517089844;1.0;0.02187499962747097;0.7624843716621399
1596;17.33767318725586;1.0;0.03187499940395355;0.7607761025428772
1597;17.434131622314453;1.0;0.02187499962747097;0.7624874114990234
1598;17.446840286254883;1.0;0.03187499940395355;0.7604495286941528
1599;17.410404205322266;1.0;0.015937499701976776;0.7637456655502319
1600;23.521221160888672;1.0;0.015937499701976776;0.7494049072265625
1601;0.0;1.0;0.015937499701976776;0.9968125224113464
1602;0.0;1.0;0.007968749850988388;0.9984062314033508
1603;0.0;1.0;0.0;1.0
1604;0.0;1.0;0.009999999776482582;0.9980000257492065
1605;0.0;1.0;0.019999999552965164;0.9959999918937683
1606;0.0;1.0;0.03999999910593033;0.9919999837875366
1607;0.0;1.0;0.07999999821186066;0.984000027179718
1608;0.0;1.0;0.07999999821186066;0.984000027179718
1609;0.0;1.0;0.08999999612569809;0.9819999933242798
1610;0.0;1.0;0.17999999225139618;0.9639999866485596
1611;0.0;1.0;0.35999998450279236;0.9279999732971191
1612;0.0;1.0;0.3499999940395355;0.9300000071525574
1613;0.0;1.0;0.3499999940395355;0.9300000071525574
1614;0.0;1.0;0.3400000035762787;0.9319999814033508
1615;0.0;1.0;0.6800000071525574;0.8640000224113464
1616;0.0;1.0;0.3400000035762787;0.9319999814033508
1617;0.0;1.0;0.33000001311302185;0.9340000152587891
1618;0.0;1.0;0.3400000035762787;0.9319999814033508
1619;0.0;1.0;0.17000000178813934;0.9660000205039978
1620;0.0;1.0;0.3400000035762787;0.9319999814033508
1621;0.0;1.0;0.33000001311302185;0.9340000152587891
1622;0.0;1.0;0.16500000655651093;0.9670000076293945
1623;0.0;1.0;0.1550000011920929;0.968999981880188
1624;0.0;1.0;0.07750000059604645;0.984499990940094
1625;0.0;1.0;0.08749999850988388;0.9825000166893005
1626;0.0;1.0;0.04374999925494194;0.9912499785423279
1627;0.0;1.0;0.04374999925494194;0.9912499785423279
1628;0.0;1.0;0.08749999850988388;0.9825000166893005
1629;0.0;1.0;0.08749999850988388;0.9825000166893005
1630;0.0;1.0;0.04374999925494194;0.9912499785423279
1631;0.0;1.0;0.05375000089406967;0.9892500042915344
1632;0.0;1.0;0.04374999925494194;0.9912499785423279
1633;0.0;1.0;0.08749999850988388;0.9825000166893005
1634;0.0;1.0;0.17499999701976776;0.9649999737739563
1635;0.0;1.0;0.3499999940395355;0.9300000071525574
1636;0.0;1.0;0.3400000035762787;0.9319999814033508
1637;0.0;1.0;0.17000000178813934;0.9660000205039978
1638;0.0;1.0;0.08500000089406967;0.9829999804496765
1639;0.0;1.0;0.17000000178813934;0.9660000205039978
1640;0.0;1.0;0.17000000178813934;0.9660000205039978
1641;0.0;1.0;0.18000000715255737;0.9639999866485596
1642;0.0;1.0;0.09000000357627869;0.9819999933242798
1643;0.0;1.0;0.18000000715255737;0.9639999866485596
1644;0.0;1.0;0.17000000178813934;0.9660000205039978
1645;0.0;1.0;0.1599999964237213;0.9679999947547913
1646;0.0;1.0;0.3199999928474426;0.9359999895095825
1647;0.0;1.0;0.3100000023841858;0.9380000233650208
1648;0.0;1.0;0.1550000011920929;0.968999981880188
1649;7.157203197479248;1.0;0.07750000059604645;0.807883620262146
1650;24.47062873840332;1.0;0.1550000011920929;0.7198981046676636
1651;17.54242515563965;1.0;0.14499999582767487;0.7375411987304688
1652;17.527559280395508;1.0;0.28999999165534973;0.7085850834846497
1653;17.39360237121582;1.0;0.14499999582767487;0.7379834055900574
1654;17.494779586791992;1.0;0.14499999582767487;0.7376821637153625
1655;17.542091369628906;1.0;0.1550000011920929;0.7355421781539917
1656;17.466333389282227;1.0;0.3100000023841858;0.704766571521759
1657;17.518749237060547;1.0;0.30000001192092896;0.706611156463623
1658;17.48231315612793;1.0;0.3100000023841858;0.7047191262245178
1659;17.565004348754883;1.0;0.1550000011920929;0.7354746460914612
1660;17.498294830322266;1.0;0.1550000011920929;0.7356716990470886
1661;17.550708770751953;1.0;0.3100000023841858;0.7045167684555054
1662;17.558698654174805;1.0;0.3100000023841858;0.7044932246208191
1663;17.52226448059082;1.0;0.6200000047683716;0.6426007747650146
1664;17.58948516845703;1.0;0.6200000047683716;0.6424025893211365
1665;0.0;1.0;1.0;0.800000011920929
1666;0.0;1.0;1.0;0.800000011920929
1667;0.0;1.0;1.0;0.800000011920929
1668;0.0;1.0;1.0;0.800000011920929
1669;0.0;1.0;1.0;0.800000011920929
1670;0.0;1.0;0.5;0.8999999761581421
1671;0.0;1.0;0.49000000953674316;0.9020000100135803
1672;0.0;1.0;0.5;0.8999999761581421
1673;0.0;1.0;0.5099999904632568;0.8980000019073486
1674;0.0;1.0;1.0;0.800000011920929
1675;0.0;1.0;1.0;0.800000011920929
1676;0.0;1.0;0.9900000095367432;0.8019999861717224
1677;0.0;1.0;0.9800000190734863;0.8040000200271606
1678;0.0;1.0;0.9700000286102295;0.8059999942779541
1679;0.0;1.0;0.9800000190734863;0.8040000200271606
1680;0.0;1.0;0.9900000095367432;0.8019999861717224
1681;0.0;1.0;0.4950000047683716;0.9010000228881836
1682;0.0;1.0;0.48500001430511475;0.902999997138977
1683;0.0;1.0;0.24250000715255737;0.9514999985694885
1684;0.0;1.0;0.24250000715255737;0.9514999985694885
1685;0.0;1.0;0.24250000715255737;0.9514999985694885
1686;0.0;1.0;0.48500001430511475;0.902999997138977
1687;0.0;1.0;0.9700000286102295;0.8059999942779541
1688;0.0;1.0;0.9600000381469727;0.8079999685287476
1689;0.0;1.0;0.48000001907348633;0.9039999842643738
1690;0.0;1.0;0.49000000953674316;0.9020000100135803
1691;0.0;1.0;0.5;0.8999999761581421
1692;0.0;1.0;0.49000000953674316;0.9020000100135803
1693;0.0;1.0;0.5;0.8999999761581421
1694;0.0;1.0;1.0;0.800000011920929
1695;0.0;1.0;1.0;0.800000011920929
1696;0.0;1.0;0.5;0.8999999761581421
1697;0.0;1.0;0.25;0.949999988079071
1698;0.0;1.0;0.23999999463558197;0.9520000219345093
1699;0.0;1.0;0.47999998927116394;0.9039999842643738
1700;0.0;1.0;0.4899999797344208;0.9020000100135803
1701;0.0;1.0;0.9799999594688416;0.8040000200271606
1702;0.0;1.0;0.9699999690055847;0.8059999942779541
1703;0.0;1.0;0.9599999785423279;0.8080000281333923
1704;0.0;1.0;0.949999988079071;0.8100000023841858
1705;0.0;1.0;0.949999988079071;0.8100000023841858
1706;0.0;1.0;0.4749999940395355;0.9049999713897705
1707;0.0;1.0;0.4650000035762787;0.9070000052452087
1708;0.0;1.0;0.4650000035762787;0.9070000052452087
1709;0.0;1.0;0.4749999940395355;0.9049999713897705
1710;0.0;1.0;0.4650000035762787;0.9070000052452087
1711;0.0;1.0;0.23250000178813934;0.953499972820282
1712;0.0;1.0;0.4650000035762787;0.9070000052452087
1713;0.0;1.0;0.45500001311302185;0.9089999794960022
1714;0.0;1.0;0.9100000262260437;0.8180000185966492
1715;0.0;1.0;1.0;0.800000011920929
1716;0.0;1.0;0.9900000095367432;0.8019999861717224
1717;0.0;1.0;0.4950000047683716;0.9010000228881836
1718;0.0;1.0;0.48500001430511475;0.902999997138977
1719;0.0;1.0;0.9700000286102295;0.8059999942779541
1720;0.0;1.0;0.48500001430511475;0.902999997138977
1721;0.0;1.0;0.4950000047683716;0.9010000228881836
1722;0.0;1.0;0.4950000047683716;0.9010000228881836
1723;0.0;1.0;0.48500001430511475;0.902999997138977
1724;0.0;1.0;0.48500001430511475;0.902999997138977
1725;0.0;1.0;0.48500001430511475;0.902999997138977
1726;0.0;1.0;0.4950000047683716;0.9010000228881836
1727;0.0;1.0;0.9900000095367432;0.8019999861717224
1728;0.0;1.0;0.4950000047683716;0.9010000228881836
1729;0.0;1.0;0.2475000023841858;0.9505000114440918
1730;0.0;1.0;0.4950000047683716;0.9010000228881836
1731;0.0;1.0;0.5049999952316284;0.8989999890327454
1732;0.0;1.0;0.4950000047683716;0.9010000228881836
1733;0.0;1.0;0.4950000047683716;0.9010000228881836
1734;0.0;1.0;0.2475000023841858;0.9505000114440918
1735;0.0;1.0;0.23749999701976776;0.9524999856948853
1736;0.0;1.0;0.4749999940395355;0.9049999713897705
1737;0.0;1.0;0.23749999701976776;0.9524999856948853
1738;0.0;1.0;0.2475000023841858;0.9505000114440918
1739;0.0;1.0;0.23749999701976776;0.9524999856948853
1740;0.0;1.0;0.23749999701976776;0.9524999856948853
1741;0.0;1.0;0.4749999940395355;0.9049999713897705
1742;0.0;1.0;0.949999988079071;0.8100000023841858
1743;0.0;1.0;0.9599999785423279;0.8080000281333923
1744;0.0;1.0;1.0;0.800000011920929
1745;0.0;1.0;1.0;0.800000011920929
1746;0.0;1.0;1.0;0.800000011920929
1747;0.0;1.0;1.0;0.800000011920929
1748;0.0;1.0;1.0;0.800000011920929
1749;0.0;1.0;1.0;0.800000011920929
1750;0.0;1.0;0.5;0.8999999761581421
1751;0.0;1.0;0.25;0.949999988079071
1752;0.0;1.0;0.25;0.949999988079071
1753;0.0;1.0;0.25999999046325684;0.9480000138282776
1754;0.0;1.0;0.25999999046325684;0.9480000138282776
1755;0.0;1.0;0.25999999046325684;0.9480000138282776
1756;0.0;1.0;0.5199999809265137;0.8960000276565552
1757;0.0;1.0;0.25999999046325684;0.9480000138282776
1758;0.0;1.0;0.5199999809265137;0.8960000276565552
1759;0.0;1.0;0.5299999713897705;0.8939999938011169
1760;0.0;1.0;0.5299999713897705;0.8939999938011169
1761;0.0;1.0;0.26499998569488525;0.9470000267028809
1762;0.0;1.0;0.13249999284744263;0.9735000133514404
1763;0.0;1.0;0.13249999284744263;0.9735000133514404
1764;0.0;1.0;0.14249999821186066;0.9714999794960022
1765;0.0;1.0;0.14249999821186066;0.9714999794960022
1766;0.0;1.0;0.13249999284744263;0.9735000133514404
1767;0.0;1.0;0.13249999284744263;0.9735000133514404
1768;0.0;1.0;0.13249999284744263;0.9735000133514404
1769;0.0;1.0;0.06624999642372131;0.9867500066757202
1770;0.0;1.0;0.07624999433755875;0.984749972820282
1771;0.0;1.0;0.08624999225139618;0.9827499985694885
1772;0.0;1.0;0.07624999433755875;0.984749972820282
1773;0.0;1.0;0.08624999225139618;0.9827499985694885
1774;0.0;1.0;0.07624999433755875;0.984749972820282
1775;0.0;1.0;0.03812499716877937;0.9923750162124634
1776;0.0;1.0;0.019062498584389687;0.9961875081062317
1777;0.0;1.0;0.009531249292194843;0.9980937242507935
1778;0.0;1.0;0.009531249292194843;0.9980937242507935
1779;0.0;1.0;0.004765624646097422;0.9990468621253967
1780;0.0;1.0;0.002382812323048711;0.9995234608650208
1781;0.0;1.0;0.002382812323048711;0.9995234608650208
1782;0.0;1.0;0.002382812323048711;0.9995234608650208
1783;0.0;1.0;0.0011914061615243554;0.999761700630188
1784;0.0;1.0;0.011191406287252903;0.9977617263793945
1785;0.0;1.0;0.02119140699505806;0.9957616925239563
1786;0.0;1.0;0.011191407218575478;0.9977617263793945
1787;0.0;1.0;0.02119140699505806;0.9957616925239563
1788;0.0;1.0;0.011191407218575478;0.9977617263793945
1789;0.0;1.0;0.022382814437150955;0.9955234527587891
1790;0.0;1.0;0.011191407218575478;0.9977617263793945
1791;0.0;1.0;0.0011914072092622519;0.999761700630188
1792;0.0;1.0;0.011191407218575478;0.9977617263793945
1793;0.0;1.0;0.011191407218575478;0.9977617263793945
1794;0.0;1.0;0.005595703609287739;0.9988808631896973
1795;0.0;1.0;0.005595703609287739;0.9988808631896973
1796;0.0;1.0;0.0;1.0
1797;0.0;1.0;0.009999999776482582;0.9980000257492065
1798;0.0;1.0;0.0;1.0
1799;0.0;1.0;0.0;1.0
1800;0.0;1.0;0.0;1.0
1801;0.0;1.0;0.009999999776482582;0.9980000257492065
1802;0.0;1.0;0.004999999888241291;0.9990000128746033
1803;0.0;1.0;0.0024999999441206455;0.9994999766349792
1804;0.0;1.0;0.0012499999720603228;0.999750018119812
1805;0.0;1.0;0.0024999999441206455;0.9994999766349792
1806;0.0;1.0;0.0012499999720603228;0.999750018119812
1807;0.0;1.0;0.0012499999720603228;0.999750018119812
1808;0.0;1.0;0.0006249999860301614;0.999875009059906
1809;0.0;1.0;0.0003124999930150807;0.9999374747276306
1810;0.0;1.0;0.0003124999930150807;0.9999374747276306
1811;0.0;1.0;0.0;1.0
1812;0.0;1.0;0.009999999776482582;0.9980000257492065
1813;0.0;1.0;0.019999999552965164;0.9959999918937683
1814;0.0;1.0;0.03999999910593033;0.9919999837875366
1815;0.0;1.0;0.03999999910593033;0.9919999837875366
1816;0.0;1.0;0.05000000074505806;0.9900000095367432
1817;0.0;1.0;0.05000000074505806;0.9900000095367432
1818;0.0;1.0;0.10000000149011612;0.9800000190734863
1819;0.0;1.0;0.10000000149011612;0.9800000190734863
1820;0.0;1.0;0.10999999940395355;0.9779999852180481
1821;0.0;1.0;0.2199999988079071;0.9559999704360962
1822;0.0;1.0;0.10999999940395355;0.9779999852180481
1823;0.0;1.0;0.054999999701976776;0.9890000224113464
1824;0.0;1.0;0.06499999761581421;0.9869999885559082
1825;0.0;1.0;0.07499999552965164;0.9850000143051147
1826;0.0;1.0;0.08499999344348907;0.9829999804496765
1827;0.0;1.0;0.08499999344348907;0.9829999804496765
1828;0.0;1.0;0.09499999135732651;0.9810000061988831
1829;0.0;1.0;0.047499995678663254;0.9904999732971191
1830;0.0;1.0;0.047499995678663254;0.9904999732971191
1831;0.0;1.0;0.09499999135732651;0.9810000061988831
1832;0.0;1.0;0.047499995678663254;0.9904999732971191
1833;0.0;1.0;0.047499995678663254;0.9904999732971191
1834;0.0;1.0;0.057499997317790985;0.9884999990463257
1835;0.0;1.0;0.047499995678663254;0.9904999732971191
1836;0.0;1.0;0.03749999403953552;0.9925000071525574
1837;0.0;1.0;0.01874999701976776;0.9962499737739563
1838;0.0;1.0;0.01874999701976776;0.9962499737739563
1839;0.0;1.0;0.01874999701976776;0.9962499737739563
1840;0.0;1.0;0.01874999701976776;0.9962499737739563
1841;0.0;1.0;0.01874999701976776;0.9962499737739563
1842;0.0;1.0;0.01874999701976776;0.9962499737739563
1843;0.0;1.0;0.03749999403953552;0.9925000071525574
1844;0.0;1.0;0.07499998807907104;0.9850000143051147
1845;0.0;1.0;0.03749999403953552;0.9925000071525574
1846;0.0;1.0;0.02749999426305294;0.9944999814033508
1847;0.0;1.0;0.01374999713152647;0.9972500205039978
1848;0.0;1.0;0.01374999713152647;0.9972500205039978
1849;0.0;1.0;0.006874998565763235;0.9986249804496765
1850;0.0;1.0;0.0034374992828816175;0.9993125200271606
1851;0.0;1.0;0.0017187496414408088;0.9996562600135803
1852;0.0;1.0;0.0034374992828816175;0.9993125200271606
1853;0.0;1.0;0.0017187496414408088;0.9996562600135803
1854;0.0;1.0;0.0017187496414408088;0.9996562600135803
1855;0.0;1.0;0.0;1.0
1856;0.0;1.0;0.0;1.0
1857;0.0;1.0;0.009999999776482582;0.9980000257492065
1858;0.0;1.0;0.009999999776482582;0.9980000257492065
1859;0.0;1.0;0.004999999888241291;0.9990000128746033
1860;0.0;1.0;0.0;1.0
1861;0.0;1.0;0.0;1.0
1862;0.0;1.0;0.009999999776482582;0.9980000257492065
1863;0.0;1.0;0.009999999776482582;0.9980000257492065
1864;0.0;1.0;0.009999999776482582;0.9980000257492065
1865;0.0;1.0;0.019999999552965164;0.9959999918937683
1866;0.0;1.0;0.019999999552965164;0.9959999918937683
1867;0.0;1.0;0.019999999552965164;0.9959999918937683
1868;0.0;1.0;0.029999999329447746;0.9940000176429749
1869;0.0;1.0;0.019999999552965164;0.9959999918937683
1870;0.0;1.0;0.029999999329447746;0.9940000176429749
1871;0.0;1.0;0.019999999552965164;0.9959999918937683
1872;0.0;1.0;0.029999999329447746;0.9940000176429749
1873;0.0;1.0;0.014999999664723873;0.996999979019165
1874;0.0;1.0;0.007499999832361937;0.9984999895095825
1875;0.0;1.0;0.007499999832361937;0.9984999895095825
1876;0.0;1.0;0.0037499999161809683;0.9992499947547913
1877;0.0;1.0;0.0;1.0
1878;0.0;1.0;0.009999999776482582;0.9980000257492065
1879;0.0;1.0;0.004999999888241291;0.9990000128746033
1880;0.0;1.0;0.0024999999441206455;0.9994999766349792
1881;0.0;1.0;0.004999999888241291;0.9990000128746033
1882;0.0;1.0;0.004999999888241291;0.9990000128746033
1883;0.0;1.0;0.004999999888241291;0.9990000128746033
1884;0.0;1.0;0.009999999776482582;0.9980000257492065
1885;0.0;1.0;0.009999999776482582;0.9980000257492065
1886;0.0;1.0;0.004999999888241291;0.9990000128746033
1887;0.0;1.0;0.009999999776482582;0.9980000257492065
1888;0.0;1.0;0.0;1.0
1889;0.0;1.0;0.009999999776482582;0.9980000257492065
1890;0.0;1.0;0.009999999776482582;0.9980000257492065
1891;0.0;1.0;0.0;1.0
1892;0.0;1.0;0.009999999776482582;0.9980000257492065
1893;0.0;1.0;0.009999999776482582;0.9980000257492065
1894;0.0;1.0;0.019999999552965164;0.9959999918937683
1895;0.0;1.0;0.009999999776482582;0.9980000257492065
1896;0.0;1.0;0.004999999888241291;0.9990000128746033
1897;0.0;1.0;0.0024999999441206455;0.9994999766349792
1898;0.0;1.0;0.012500000186264515;0.9975000023841858
1899;0.0;1.0;0.012500000186264515;0.9975000023841858
1900;0.0;1.0;0.0062500000931322575;0.9987499713897705
1901;0.0;1.0;0.0031250000465661287;0.9993749856948853
1902;0.0;1.0;0.0015625000232830644;0.9996874928474426
1903;0.0;1.0;0.0031250000465661287;0.9993749856948853
1904;0.0;1.0;0.0031250000465661287;0.9993749856948853
1905;0.0;1.0;0.0015625000232830644;0.9996874928474426
1906;0.0;1.0;0.0031250000465661287;0.9993749856948853
1907;0.0;1.0;0.0062500000931322575;0.9987499713897705
1908;0.0;1.0;0.016249999403953552;0.996749997138977
1909;0.0;1.0;0.032499998807907104;0.9934999942779541
1910;0.0;1.0;0.022499999031424522;0.9955000281333923
1911;0.0;1.0;0.01249999925494194;0.9975000023841858
1912;0.0;1.0;0.0024999992456287146;0.9994999766349792
1913;0.0;1.0;0.0012499996228143573;0.999750018119812
1914;0.0;1.0;0.011249999515712261;0.9977499842643738
1915;0.0;1.0;0.005624999757856131;0.9988750219345093
1916;0.0;1.0;0.005624999757856131;0.9988750219345093
1917;0.0;1.0;0.0028124998789280653;0.9994375109672546
1918;0.0;1.0;0.0028124998789280653;0.9994375109672546
1919;0.0;1.0;0.012812499888241291;0.9974374771118164
1920;0.0;1.0;0.012812499888241291;0.9974374771118164
1921;0.0;1.0;0.0064062499441206455;0.9987187385559082
1922;0.0;1.0;0.0064062499441206455;0.9987187385559082
1923;0.0;1.0;0.01640624925494194;0.9967187643051147
1924;0.0;1.0;0.00820312462747097;0.9983593821525574
1925;0.0;1.0;0.004101562313735485;0.9991796612739563
1926;0.0;1.0;0.00820312462747097;0.9983593821525574
1927;0.0;1.0;0.0;1.0
1928;0.0;1.0;0.009999999776482582;0.9980000257492065
1929;0.0;1.0;0.019999999552965164;0.9959999918937683
1930;0.0;1.0;0.029999999329447746;0.9940000176429749
1931;0.0;1.0;0.05999999865889549;0.9879999756813049
1932;0.0;1.0;0.029999999329447746;0.9940000176429749
1933;0.0;1.0;0.05999999865889549;0.9879999756813049
1934;0.0;1.0;0.029999999329447746;0.9940000176429749
1935;0.0;1.0;0.03999999910593033;0.9919999837875366
1936;0.0;1.0;0.019999999552965164;0.9959999918937683
1937;0.0;1.0;0.009999999776482582;0.9980000257492065
1938;0.0;1.0;0.019999999552965164;0.9959999918937683
1939;0.0;1.0;0.03999999910593033;0.9919999837875366
1940;0.0;1.0;0.07999999821186066;0.984000027179718
1941;0.0;1.0;0.1599999964237213;0.9679999947547913
1942;0.0;1.0;0.07999999821186066;0.984000027179718
1943;0.0;1.0;0.03999999910593033;0.9919999837875366
1944;0.0;1.0;0.029999999329447746;0.9940000176429749
1945;0.0;1.0;0.03999999910593033;0.9919999837875366
1946;0.0;1.0;0.019999999552965164;0.9959999918937683
1947;0.0;1.0;0.009999999776482582;0.9980000257492065
1948;0.0;1.0;0.019999999552965164;0.9959999918937683
1949;7.078856945037842;1.0;0.03999999910593033;0.8161839246749878
1950;0.0;1.0;0.05000000074505806;0.9900000095367432
1951;0.0;1.0;0.03999999910593033;0.9919999837875366
1952;0.0;1.0;0.019999999552965164;0.9959999918937683
1953;0.0;1.0;0.009999999776482582;0.9980000257492065
1954;0.0;1.0;0.004999999888241291;0.9990000128746033
1955;0.0;1.0;0.004999999888241291;0.9990000128746033
1956;0.0;1.0;0.014999999664723873;0.996999979019165
1957;0.0;1.0;0.02500000037252903;0.9950000047683716
1958;0.0;1.0;0.012500000186264515;0.9975000023841858
1959;0.0;1.0;0.0062500000931322575;0.9987499713897705
1960;0.0;1.0;0.0031250000465661287;0.9993749856948853
1961;0.0;1.0;0.0015625000232830644;0.9996874928474426
1962;0.0;1.0;0.0031250000465661287;0.9993749856948853
1963;0.0;1.0;0.0015625000232830644;0.9996874928474426
1964;0.0;1.0;0.0015625000232830644;0.9996874928474426
1965;0.0;1.0;0.0015625000232830644;0.9996874928474426
1966;0.0;1.0;0.0007812500116415322;0.9998437762260437
1967;0.0;1.0;0.010781249962747097;0.9978437423706055
1968;0.0;1.0;0.0007812499534338713;0.9998437762260437
1969;0.0;1.0;0.00039062497671693563;0.9999218583106995
1970;0.0;1.0;0.0007812499534338713;0.9998437762260437
1971;0.0;1.0;0.0015624999068677425;0.9996874928474426
1972;0.0;1.0;0.011562500149011612;0.9976875185966492
1973;0.0;1.0;0.005781250074505806;0.9988437294960022
1974;0.0;1.0;0.002890625037252903;0.9994218945503235
