time;delayMs;Util;dropProb;reward
96;0.0;1.0;0.03500000014901161;0.9929999709129333
97;0.0;1.0;0.017500000074505806;0.9965000152587891
98;0.0;1.0;0.03500000014901161;0.9929999709129333
99;0.0;1.0;0.04500000178813934;0.9909999966621399
100;0.0;1.0;0.03500000014901161;0.9929999709129333
101;0.0;1.0;0.02500000037252903;0.9950000047683716
102;0.0;1.0;0.015000000596046448;0.996999979019165
103;0.0;1.0;0.015000000596046448;0.996999979019165
104;0.0;1.0;0.005000000819563866;0.9990000128746033
105;0.0;1.0;0.002500000409781933;0.9994999766349792
106;0.0;1.0;0.002500000409781933;0.9994999766349792
107;0.0;1.0;0.0012500002048909664;0.999750018119812
108;0.0;1.0;0.0006250001024454832;0.999875009059906
109;0.0;1.0;0.0003125000512227416;0.9999374747276306
110;0.0;1.0;0.0006250001024454832;0.999875009059906
111;0.0;1.0;0.0003125000512227416;0.9999374747276306
112;0.0;1.0;0.010312500409781933;0.9979375004768372
113;0.0;1.0;0.020625000819563866;0.9958750009536743
114;0.0;1.0;0.030625000596046448;0.9938750267028809
115;0.0;1.0;0.030625000596046448;0.9938750267028809
116;0.0;1.0;0.04062500223517418;0.9918749928474426
117;0.0;1.0;0.08125000447034836;0.9837499856948853
118;0.0;1.0;0.16250000894069672;0.9674999713897705
119;0.0;1.0;0.08125000447034836;0.9837499856948853
120;0.0;1.0;0.08125000447034836;0.9837499856948853
121;0.0;1.0;0.16250000894069672;0.9674999713897705
122;0.0;1.0;0.08125000447034836;0.9837499856948853
123;0.0;1.0;0.08125000447034836;0.9837499856948853
124;0.0;1.0;0.07125000655651093;0.9857500195503235
125;0.0;1.0;0.03562500327825546;0.9928749799728394
126;0.0;1.0;0.045625004917383194;0.9908750057220459
127;0.0;1.0;0.022812502458691597;0.995437502861023
128;0.0;1.0;0.03281250223517418;0.9934375286102295
129;0.0;1.0;0.01640625111758709;0.9967187643051147
130;0.0;1.0;0.0064062513411045074;0.9987187385559082
131;0.0;1.0;0.0;1.0
132;0.0;1.0;0.009999999776482582;0.9980000257492065
133;0.0;1.0;0.009999999776482582;0.9980000257492065
134;0.0;1.0;0.019999999552965164;0.9959999918937683
135;0.0;1.0;0.019999999552965164;0.9959999918937683
136;0.0;1.0;0.019999999552965164;0.9959999918937683
137;0.0;1.0;0.03999999910593033;0.9919999837875366
138;0.0;1.0;0.019999999552965164;0.9959999918937683
139;0.0;1.0;0.019999999552965164;0.9959999918937683
140;0.0;1.0;0.009999999776482582;0.9980000257492065
141;0.0;1.0;0.009999999776482582;0.9980000257492065
142;0.0;1.0;0.019999999552965164;0.9959999918937683
143;0.0;1.0;0.009999999776482582;0.9980000257492065
144;0.0;1.0;0.004999999888241291;0.9990000128746033
145;0.0;1.0;0.0024999999441206455;0.9994999766349792
146;0.0;1.0;0.0012499999720603228;0.999750018119812
147;0.0;1.0;0.0024999999441206455;0.9994999766349792
148;0.0;1.0;0.0012499999720603228;0.999750018119812
149;0.0;1.0;0.0006249999860301614;0.999875009059906
150;0.0;1.0;0.0012499999720603228;0.999750018119812
151;0.0;1.0;0.0006249999860301614;0.999875009059906
152;0.0;1.0;0.0;1.0
153;0.0;1.0;0.0;1.0
154;0.0;1.0;0.009999999776482582;0.9980000257492065
155;0.0;1.0;0.019999999552965164;0.9959999918937683
156;0.0;1.0;0.03999999910593033;0.9919999837875366
157;0.0;1.0;0.05000000074505806;0.9900000095367432
158;0.0;1.0;0.05000000074505806;0.9900000095367432
159;0.0;1.0;0.05000000074505806;0.9900000095367432
160;0.0;1.0;0.10000000149011612;0.9800000190734863
161;0.0;1.0;0.10000000149011612;0.9800000190734863
162;0.0;1.0;0.20000000298023224;0.9599999785423279
163;0.0;1.0;0.4000000059604645;0.9200000166893005
164;0.0;1.0;0.20000000298023224;0.9599999785423279
165;0.0;1.0;0.21000000834465027;0.9580000042915344
166;0.0;1.0;0.20000000298023224;0.9599999785423279
167;0.0;1.0;0.10000000149011612;0.9800000190734863
168;0.0;1.0;0.05000000074505806;0.9900000095367432
169;0.0;1.0;0.02500000037252903;0.9950000047683716
170;0.0;1.0;0.012500000186264515;0.9975000023841858
171;0.0;1.0;0.0062500000931322575;0.9987499713897705
172;0.0;1.0;0.0062500000931322575;0.9987499713897705
173;0.0;1.0;0.012500000186264515;0.9975000023841858
174;0.0;1.0;0.002500000176951289;0.9994999766349792
175;0.0;1.0;0.0012500000884756446;0.999750018119812
176;0.0;1.0;0.0012500000884756446;0.999750018119812
177;0.0;1.0;0.0012500000884756446;0.999750018119812
178;0.0;1.0;0.002500000176951289;0.9994999766349792
179;0.0;1.0;0.005000000353902578;0.9990000128746033
180;0.0;1.0;0.015000000596046448;0.996999979019165
181;0.0;1.0;0.007500000298023224;0.9984999895095825
182;0.0;1.0;0.003750000149011612;0.9992499947547913
183;0.0;1.0;0.013749999925494194;0.9972500205039978
184;0.0;1.0;0.0037499999161809683;0.9992499947547913
185;0.0;1.0;0.0018749999580904841;0.999625027179718
186;0.0;1.0;0.011874999850988388;0.9976249933242798
187;0.0;1.0;0.011874999850988388;0.9976249933242798
188;0.0;1.0;0.02187499962747097;0.9956250190734863
189;0.0;1.0;0.010937499813735485;0.9978125095367432
190;0.0;1.0;0.02187499962747097;0.9956250190734863
191;0.0;1.0;0.02187499962747097;0.9956250190734863
192;0.0;1.0;0.04374999925494194;0.9912499785423279
193;0.0;1.0;0.02187499962747097;0.9956250190734863
194;0.0;1.0;0.011874999850988388;0.9976249933242798
195;0.0;1.0;0.005937499925494194;0.9988124966621399
196;0.0;1.0;0.011874999850988388;0.9976249933242798
197;0.0;1.0;0.005937499925494194;0.9988124966621399
198;0.0;1.0;0.005937499925494194;0.9988124966621399
199;0.0;1.0;0.011874999850988388;0.9976249933242798
200;0.0;1.0;0.02187499962747097;0.9956250190734863
201;0.0;1.0;0.02187499962747097;0.9956250190734863
202;0.0;1.0;0.04374999925494194;0.9912499785423279
203;0.0;1.0;0.03374999761581421;0.9932500123977661
204;0.0;1.0;0.04374999925494194;0.9912499785423279
205;0.0;1.0;0.04374999925494194;0.9912499785423279
206;0.0;1.0;0.02187499962747097;0.9956250190734863
207;0.0;1.0;0.011874999850988388;0.9976249933242798
208;0.0;1.0;0.005937499925494194;0.9988124966621399
209;0.0;1.0;0.011874999850988388;0.9976249933242798
210;0.0;1.0;0.005937499925494194;0.9988124966621399
211;0.0;1.0;0.002968749962747097;0.9994062781333923
212;0.0;1.0;0.012968749739229679;0.9974062442779541
213;0.0;1.0;0.025937499478459358;0.9948124885559082
214;0.0;1.0;0.012968749739229679;0.9974062442779541
215;0.0;1.0;0.0064843748696148396;0.998703122138977
216;0.0;1.0;0.016484374180436134;0.9967031478881836
217;0.0;1.0;0.03296874836087227;0.9934062361717224
218;0.0;1.0;0.03296874836087227;0.9934062361717224
219;0.0;1.0;0.04296875;0.991406261920929
220;0.0;1.0;0.05296875163912773;0.9894062280654907
221;0.0;1.0;0.04296875;0.991406261920929
222;0.0;1.0;0.0859375;0.9828125238418579
223;0.0;1.0;0.04296875;0.991406261920929
224;0.0;1.0;0.0859375;0.9828125238418579
225;0.0;1.0;0.07593750208616257;0.9848124980926514
226;0.0;1.0;0.037968751043081284;0.9924062490463257
227;0.0;1.0;0.0279687512665987;0.9944062232971191
228;0.0;1.0;0.0559375025331974;0.9888125061988831
229;0.0;1.0;0.0559375025331974;0.9888125061988831
230;0.0;1.0;0.0279687512665987;0.9944062232971191
231;0.0;1.0;0.037968751043081284;0.9924062490463257
232;0.0;1.0;0.0279687512665987;0.9944062232971191
233;0.0;1.0;0.01398437563329935;0.9972031116485596
234;0.0;1.0;0.003984375856816769;0.9992031455039978
235;0.0;1.0;0.003984375856816769;0.9992031455039978
236;0.0;1.0;0.0;1.0
237;0.0;1.0;0.0;1.0
238;0.0;1.0;0.009999999776482582;0.9980000257492065
239;0.0;1.0;0.0;1.0
240;0.0;1.0;0.009999999776482582;0.9980000257492065
241;0.0;1.0;0.004999999888241291;0.9990000128746033
242;0.0;1.0;0.004999999888241291;0.9990000128746033
243;0.0;1.0;0.004999999888241291;0.9990000128746033
244;0.0;1.0;0.009999999776482582;0.9980000257492065
245;0.0;1.0;0.004999999888241291;0.9990000128746033
246;0.0;1.0;0.0;1.0
247;0.0;1.0;0.009999999776482582;0.9980000257492065
248;0.0;1.0;0.0;1.0
249;0.0;1.0;0.0;1.0
250;0.0;1.0;0.0;1.0
251;0.0;1.0;0.0;1.0
252;0.0;1.0;0.009999999776482582;0.9980000257492065
253;0.0;1.0;0.004999999888241291;0.9990000128746033
254;0.0;1.0;0.0024999999441206455;0.9994999766349792
255;0.0;1.0;0.004999999888241291;0.9990000128746033
256;0.0;1.0;0.009999999776482582;0.9980000257492065
257;0.0;1.0;0.019999999552965164;0.9959999918937683
258;0.0;1.0;0.03999999910593033;0.9919999837875366
259;0.0;1.0;0.05000000074505806;0.9900000095367432
260;0.0;1.0;0.03999999910593033;0.9919999837875366
261;0.0;1.0;0.029999999329447746;0.9940000176429749
262;0.0;1.0;0.014999999664723873;0.996999979019165
263;0.0;1.0;0.029999999329447746;0.9940000176429749
264;0.0;1.0;0.03999999910593033;0.9919999837875366
265;0.0;1.0;0.029999999329447746;0.9940000176429749
266;0.0;1.0;0.03999999910593033;0.9919999837875366
267;0.0;1.0;0.019999999552965164;0.9959999918937683
268;0.0;1.0;0.029999999329447746;0.9940000176429749
269;0.0;1.0;0.03999999910593033;0.9919999837875366
270;0.0;1.0;0.03999999910593033;0.9919999837875366
271;0.0;1.0;0.07999999821186066;0.984000027179718
272;0.0;1.0;0.1599999964237213;0.9679999947547913
273;0.0;1.0;0.07999999821186066;0.984000027179718
274;0.0;1.0;0.07999999821186066;0.984000027179718
275;0.0;1.0;0.03999999910593033;0.9919999837875366
276;0.0;1.0;0.029999999329447746;0.9940000176429749
277;0.0;1.0;0.014999999664723873;0.996999979019165
278;0.0;1.0;0.014999999664723873;0.996999979019165
279;0.0;1.0;0.004999999888241291;0.9990000128746033
280;0.0;1.0;0.0024999999441206455;0.9994999766349792
281;0.0;1.0;0.0012499999720603228;0.999750018119812
282;0.0;1.0;0.0006249999860301614;0.999875009059906
283;0.0;1.0;0.010625000111758709;0.9978749752044678
284;0.0;1.0;0.010625000111758709;0.9978749752044678
285;0.0;1.0;0.020625000819563866;0.9958750009536743
286;0.0;1.0;0.010625001043081284;0.9978749752044678
287;0.0;1.0;0.020625000819563866;0.9958750009536743
288;0.0;1.0;0.010625001043081284;0.9978749752044678
289;0.0;1.0;0.021250002086162567;0.9957500100135803
290;0.0;1.0;0.010625001043081284;0.9978749752044678
291;0.0;1.0;0.021250002086162567;0.9957500100135803
292;0.0;1.0;0.010625001043081284;0.9978749752044678
293;0.0;1.0;0.010625001043081284;0.9978749752044678
294;0.0;1.0;0.021250002086162567;0.9957500100135803
295;0.0;1.0;0.0312500037252903;0.9937499761581421
296;0.0;1.0;0.01562500186264515;0.996874988079071
297;0.0;1.0;0.01562500186264515;0.996874988079071
298;0.0;1.0;0.0312500037252903;0.9937499761581421
299;0.0;1.0;0.01562500186264515;0.996874988079071
300;0.0;1.0;0.005625002086162567;0.9988750219345093
301;0.0;1.0;0.0;1.0
302;0.0;1.0;0.009999999776482582;0.9980000257492065
303;0.0;1.0;0.019999999552965164;0.9959999918937683
304;0.0;1.0;0.029999999329447746;0.9940000176429749
305;0.0;1.0;0.03999999910593033;0.9919999837875366
306;0.0;1.0;0.019999999552965164;0.9959999918937683
307;0.0;1.0;0.009999999776482582;0.9980000257492065
308;0.0;1.0;0.009999999776482582;0.9980000257492065
309;0.0;1.0;0.009999999776482582;0.9980000257492065
310;0.0;1.0;0.019999999552965164;0.9959999918937683
311;0.0;1.0;0.029999999329447746;0.9940000176429749
312;0.0;1.0;0.05999999865889549;0.9879999756813049
313;0.0;1.0;0.07000000029802322;0.9860000014305115
314;0.0;1.0;0.07000000029802322;0.9860000014305115
315;0.0;1.0;0.07000000029802322;0.9860000014305115
316;0.0;1.0;0.03500000014901161;0.9929999709129333
317;0.0;1.0;0.07000000029802322;0.9860000014305115
318;0.0;1.0;0.03500000014901161;0.9929999709129333
319;0.0;1.0;0.017500000074505806;0.9965000152587891
320;0.0;1.0;0.008750000037252903;0.9982500076293945
321;0.0;1.0;0.008750000037252903;0.9982500076293945
322;0.0;1.0;0.008750000037252903;0.9982500076293945
323;0.0;1.0;0.008750000037252903;0.9982500076293945
324;0.0;1.0;0.0;1.0
325;0.0;1.0;0.0;1.0
326;0.0;1.0;0.0;1.0
327;0.0;1.0;0.0;1.0
328;0.0;1.0;0.009999999776482582;0.9980000257492065
329;0.0;1.0;0.004999999888241291;0.9990000128746033
330;0.0;1.0;0.004999999888241291;0.9990000128746033
331;0.0;1.0;0.0024999999441206455;0.9994999766349792
332;0.0;1.0;0.0024999999441206455;0.9994999766349792
333;0.0;1.0;0.0;1.0
334;0.0;1.0;0.009999999776482582;0.9980000257492065
335;0.0;1.0;0.004999999888241291;0.9990000128746033
336;0.0;1.0;0.004999999888241291;0.9990000128746033
337;0.0;1.0;0.014999999664723873;0.996999979019165
338;0.0;1.0;0.029999999329447746;0.9940000176429749
339;0.0;1.0;0.019999999552965164;0.9959999918937683
340;0.0;1.0;0.009999999776482582;0.9980000257492065
341;0.0;1.0;0.019999999552965164;0.9959999918937683
342;0.0;1.0;0.029999999329447746;0.9940000176429749
343;0.0;1.0;0.03999999910593033;0.9919999837875366
344;0.0;1.0;0.07999999821186066;0.984000027179718
345;0.0;1.0;0.07000000029802322;0.9860000014305115
346;0.0;1.0;0.03500000014901161;0.9929999709129333
347;0.0;1.0;0.04500000178813934;0.9909999966621399
348;0.0;1.0;0.02250000089406967;0.9955000281333923
349;0.0;1.0;0.0325000025331974;0.9934999942779541
350;0.0;1.0;0.042500004172325134;0.9915000200271606
351;0.0;1.0;0.042500004172325134;0.9915000200271606
352;0.0;1.0;0.021250002086162567;0.9957500100135803
353;0.0;1.0;0.021250002086162567;0.9957500100135803
354;0.0;1.0;0.010625001043081284;0.9978749752044678
355;0.0;1.0;0.010625001043081284;0.9978749752044678
356;0.0;1.0;0.0006250010337680578;0.999875009059906
357;0.0;1.0;0.0003125005168840289;0.9999374747276306
358;0.0;1.0;0.00015625025844201446;0.9999687671661377
359;0.0;1.0;7.812512922100723e-05;0.9999843835830688
360;0.0;1.0;0.00015625025844201446;0.9999687671661377
361;0.0;1.0;0.0;1.0
362;0.0;1.0;0.0;1.0
363;0.0;1.0;0.009999999776482582;0.9980000257492065
364;0.0;1.0;0.009999999776482582;0.9980000257492065
365;0.0;1.0;0.004999999888241291;0.9990000128746033
366;0.0;1.0;0.0024999999441206455;0.9994999766349792
367;0.0;1.0;0.012500000186264515;0.9975000023841858
368;0.0;1.0;0.02250000089406967;0.9955000281333923
369;0.0;1.0;0.02250000089406967;0.9955000281333923
370;0.0;1.0;0.0325000025331974;0.9934999942779541
371;0.0;1.0;0.0325000025331974;0.9934999942779541
372;0.0;1.0;0.0325000025331974;0.9934999942779541
373;0.0;1.0;0.0325000025331974;0.9934999942779541
374;0.0;1.0;0.02250000275671482;0.9955000281333923
375;0.0;1.0;0.0325000025331974;0.9934999942779541
376;0.0;1.0;0.02250000275671482;0.9955000281333923
377;0.0;1.0;0.0325000025331974;0.9934999942779541
378;0.0;1.0;0.02250000275671482;0.9955000281333923
379;0.0;1.0;0.02250000275671482;0.9955000281333923
380;0.0;1.0;0.0325000025331974;0.9934999942779541
381;0.0;1.0;0.0162500012665987;0.996749997138977
382;0.0;1.0;0.006250001490116119;0.9987499713897705
383;0.0;1.0;0.006250001490116119;0.9987499713897705
384;0.0;1.0;0.012500002980232239;0.9975000023841858
385;0.0;1.0;0.02250000275671482;0.9955000281333923
386;0.0;1.0;0.02250000275671482;0.9955000281333923
387;0.0;1.0;0.01125000137835741;0.9977499842643738
388;0.0;1.0;0.02250000275671482;0.9955000281333923
389;0.0;1.0;0.0325000025331974;0.9934999942779541
390;0.0;1.0;0.02250000275671482;0.9955000281333923
391;0.0;1.0;0.0325000025331974;0.9934999942779541
392;0.0;1.0;0.042500004172325134;0.9915000200271606
393;0.0;1.0;0.08500000834465027;0.9829999804496765
394;0.0;1.0;0.17000001668930054;0.9660000205039978
395;0.0;1.0;0.08500000834465027;0.9829999804496765
396;0.0;1.0;0.042500004172325134;0.9915000200271606
397;0.0;1.0;0.021250002086162567;0.9957500100135803
398;0.0;1.0;0.010625001043081284;0.9978749752044678
399;0.0;1.0;0.020625000819563866;0.9958750009536743
400;0.0;1.0;0.020625000819563866;0.9958750009536743
401;0.0;1.0;0.04125000163912773;0.9917500019073486
402;0.0;1.0;0.020625000819563866;0.9958750009536743
403;0.0;1.0;0.020625000819563866;0.9958750009536743
404;0.0;1.0;0.020625000819563866;0.9958750009536743
405;0.0;1.0;0.020625000819563866;0.9958750009536743
406;0.0;1.0;0.04125000163912773;0.9917500019073486
407;0.0;1.0;0.08250000327825546;0.9835000038146973
408;0.0;1.0;0.0925000011920929;0.9815000295639038
409;0.0;1.0;0.08250000327825546;0.9835000038146973
410;0.0;1.0;0.04125000163912773;0.9917500019073486
411;0.0;1.0;0.04125000163912773;0.9917500019073486
412;0.0;1.0;0.020625000819563866;0.9958750009536743
413;0.0;1.0;0.030625000596046448;0.9938750267028809
414;0.0;1.0;0.04062500223517418;0.9918749928474426
415;0.0;1.0;0.08125000447034836;0.9837499856948853
416;0.0;1.0;0.09125000238418579;0.9817500114440918
417;0.0;1.0;0.09125000238418579;0.9817500114440918
418;0.0;1.0;0.18250000476837158;0.9635000228881836
419;0.0;1.0;0.17249999940395355;0.965499997138977
420;0.0;1.0;0.16249999403953552;0.9674999713897705
421;0.0;1.0;0.1524999886751175;0.9695000052452087
422;0.0;1.0;0.07624999433755875;0.984749972820282
423;0.0;1.0;0.1524999886751175;0.9695000052452087
424;0.0;1.0;0.14249998331069946;0.9714999794960022
425;0.0;1.0;0.13249997794628143;0.9735000133514404
426;0.0;1.0;0.13249997794628143;0.9735000133514404
427;0.0;1.0;0.26499995589256287;0.9470000267028809
428;0.0;1.0;0.5299999117851257;0.8939999938011169
429;0.0;1.0;0.26499995589256287;0.9470000267028809
430;0.0;1.0;0.2749999463558197;0.9449999928474426
431;0.0;1.0;0.28499993681907654;0.9430000185966492
432;0.0;1.0;0.2749999463558197;0.9449999928474426
433;0.0;1.0;0.26499995589256287;0.9470000267028809
434;0.0;1.0;0.13249997794628143;0.9735000133514404
435;0.0;1.0;0.06624998897314072;0.9867500066757202
436;0.0;1.0;0.06624998897314072;0.9867500066757202
437;0.0;1.0;0.056249987334012985;0.9887499809265137
438;0.0;1.0;0.028124993667006493;0.9943749904632568
439;0.0;1.0;0.038124993443489075;0.9923750162124634
440;0.0;1.0;0.048124995082616806;0.9903749823570251
441;0.0;1.0;0.05812499672174454;0.9883750081062317
442;0.0;1.0;0.048124995082616806;0.9903749823570251
443;0.0;1.0;0.09624999016523361;0.9807500243186951
444;0.0;1.0;0.08624999225139618;0.9827499985694885
445;0.0;1.0;0.08624999225139618;0.9827499985694885
446;0.0;1.0;0.04312499612569809;0.9913750290870667
447;0.0;1.0;0.03312499448657036;0.9933750033378601
448;0.0;1.0;0.04312499612569809;0.9913750290870667
449;0.0;1.0;0.05312499776482582;0.9893749952316284
450;0.0;1.0;0.04312499612569809;0.9913750290870667
451;0.0;1.0;0.08624999225139618;0.9827499985694885
452;0.0;1.0;0.09624999016523361;0.9807500243186951
453;0.0;1.0;0.10624998807907104;0.9787499904632568
454;0.0;1.0;0.2124999761581421;0.9574999809265137
455;0.0;1.0;0.20249997079372406;0.9595000147819519
456;0.0;1.0;0.10124998539686203;0.9797499775886536
457;0.0;1.0;0.0912499874830246;0.9817500114440918
458;0.0;1.0;0.08124998956918716;0.9837499856948853
459;0.0;1.0;0.0912499874830246;0.9817500114440918
460;0.0;1.0;0.08124998956918716;0.9837499856948853
461;0.0;1.0;0.16249997913837433;0.9675000309944153
462;0.0;1.0;0.08124998956918716;0.9837499856948853
463;0.0;1.0;0.0912499874830246;0.9817500114440918
464;0.0;1.0;0.10124998539686203;0.9797499775886536
465;0.0;1.0;0.10124998539686203;0.9797499775886536
466;0.0;1.0;0.050624992698431015;0.9898750185966492
467;0.0;1.0;0.060624994337558746;0.9878749847412109
468;0.0;1.0;0.060624994337558746;0.9878749847412109
469;0.0;1.0;0.12124998867511749;0.9757500290870667
470;0.0;1.0;0.060624994337558746;0.9878749847412109
471;0.0;1.0;0.07062499225139618;0.9858750104904175
472;0.0;1.0;0.03531249612569809;0.9929375052452087
473;0.0;1.0;0.07062499225139618;0.9858750104904175
474;0.0;1.0;0.08062499016523361;0.9838749766349792
475;0.0;1.0;0.08062499016523361;0.9838749766349792
476;0.0;1.0;0.08062499016523361;0.9838749766349792
477;0.0;1.0;0.09062498807907104;0.9818750023841858
478;0.0;1.0;0.1812499761581421;0.9637500047683716
479;0.0;1.0;0.09062498807907104;0.9818750023841858
480;0.0;1.0;0.04531249403953552;0.9909374713897705
481;0.0;1.0;0.02265624701976776;0.9954687356948853
482;0.0;1.0;0.04531249403953552;0.9909374713897705
483;0.0;1.0;0.09062498807907104;0.9818750023841858
484;0.0;1.0;0.10062498599290848;0.9798750281333923
485;0.0;1.0;0.05031249299645424;0.9899374842643738
486;0.0;1.0;0.02515624649822712;0.9949687719345093
487;0.0;1.0;0.015156246721744537;0.9969687461853027
488;0.0;1.0;0.005156246945261955;0.998968780040741
489;0.0;1.0;0.0;1.0
490;0.0;1.0;0.0;1.0
491;0.0;1.0;0.0;1.0
492;0.0;1.0;0.009999999776482582;0.9980000257492065
493;0.0;1.0;0.0;1.0
494;0.0;1.0;0.0;1.0
495;0.0;1.0;0.009999999776482582;0.9980000257492065
496;0.0;1.0;0.019999999552965164;0.9959999918937683
497;0.0;1.0;0.009999999776482582;0.9980000257492065
498;0.0;1.0;0.004999999888241291;0.9990000128746033
499;0.0;1.0;0.004999999888241291;0.9990000128746033
500;0.0;1.0;0.004999999888241291;0.9990000128746033
501;0.0;1.0;0.014999999664723873;0.996999979019165
502;0.0;1.0;0.004999999888241291;0.9990000128746033
503;0.0;1.0;0.0024999999441206455;0.9994999766349792
504;0.0;1.0;0.012500000186264515;0.9975000023841858
505;0.0;1.0;0.012500000186264515;0.9975000023841858
506;0.0;1.0;0.002500000176951289;0.9994999766349792
507;0.0;1.0;0.0;1.0
508;0.0;1.0;0.0;1.0
509;0.0;1.0;0.0;1.0
510;0.0;1.0;0.009999999776482582;0.9980000257492065
511;0.0;1.0;0.004999999888241291;0.9990000128746033
512;0.0;1.0;0.009999999776482582;0.9980000257492065
513;0.0;1.0;0.019999999552965164;0.9959999918937683
514;0.0;1.0;0.029999999329447746;0.9940000176429749
515;0.0;1.0;0.029999999329447746;0.9940000176429749
