time;delayMs;Util;dropProb;reward
87;0.0;1.0;0.03999999910593033;0.9919999837875366
88;0.0;1.0;0.029999999329447746;0.9940000176429749
89;0.0;1.0;0.019999999552965164;0.9959999918937683
90;0.0;1.0;0.029999999329447746;0.9940000176429749
91;0.0;1.0;0.014999999664723873;0.996999979019165
92;0.0;1.0;0.004999999888241291;0.9990000128746033
93;0.0;1.0;0.0024999999441206455;0.9994999766349792
94;0.0;1.0;0.0012499999720603228;0.999750018119812
95;0.0;1.0;0.0024999999441206455;0.9994999766349792
96;0.0;1.0;0.004999999888241291;0.9990000128746033
97;0.0;1.0;0.014999999664723873;0.996999979019165
98;0.0;1.0;0.007499999832361937;0.9984999895095825
99;0.0;1.0;0.017500000074505806;0.9965000152587891
100;0.0;1.0;0.027499999850988388;0.9944999814033508
101;0.0;1.0;0.03750000149011612;0.9925000071525574
102;0.0;1.0;0.027500001713633537;0.9944999814033508
103;0.0;1.0;0.027500001713633537;0.9944999814033508
104;0.0;1.0;0.013750000856816769;0.9972500205039978
105;0.0;1.0;0.003750000847503543;0.9992499947547913
106;0.0;1.0;0.007500001695007086;0.9984999895095825
107;0.0;1.0;0.0;1.0
108;0.0;1.0;0.009999999776482582;0.9980000257492065
109;0.0;1.0;0.019999999552965164;0.9959999918937683
110;0.0;1.0;0.009999999776482582;0.9980000257492065
111;0.0;1.0;0.019999999552965164;0.9959999918937683
112;0.0;1.0;0.03999999910593033;0.9919999837875366
113;0.0;1.0;0.029999999329447746;0.9940000176429749
114;0.0;1.0;0.019999999552965164;0.9959999918937683
115;0.0;1.0;0.03999999910593033;0.9919999837875366
116;0.0;1.0;0.03999999910593033;0.9919999837875366
117;0.0;1.0;0.03999999910593033;0.9919999837875366
118;0.0;1.0;0.03999999910593033;0.9919999837875366
119;0.0;1.0;0.05000000074505806;0.9900000095367432
120;0.0;1.0;0.06000000238418579;0.9879999756813049
121;0.0;1.0;0.07000000029802322;0.9860000014305115
122;0.0;1.0;0.07999999821186066;0.984000027179718
123;0.0;1.0;0.08999999612569809;0.9819999933242798
124;0.0;1.0;0.044999998062849045;0.9909999966621399
125;0.0;1.0;0.044999998062849045;0.9909999966621399
126;0.0;1.0;0.08999999612569809;0.9819999933242798
127;0.0;1.0;0.07999999821186066;0.984000027179718
128;0.0;1.0;0.1599999964237213;0.9679999947547913
129;0.0;1.0;0.07999999821186066;0.984000027179718
130;0.0;1.0;0.1599999964237213;0.9679999947547913
131;0.0;1.0;0.3199999928474426;0.9359999895095825
132;0.0;1.0;0.3199999928474426;0.9359999895095825
133;0.0;1.0;0.32999998331069946;0.9340000152587891
134;0.0;1.0;0.6599999666213989;0.8680000305175781
135;0.0;1.0;1.0;0.800000011920929
136;0.0;1.0;0.5;0.8999999761581421
137;0.0;1.0;0.49000000953674316;0.9020000100135803
138;0.0;1.0;0.48000001907348633;0.9039999842643738
139;0.0;1.0;0.9600000381469727;0.8079999685287476
140;0.0;1.0;0.9500000476837158;0.8100000023841858
141;0.0;1.0;0.9500000476837158;0.8100000023841858
142;0.0;1.0;0.9600000381469727;0.8079999685287476
143;0.0;1.0;0.9500000476837158;0.8100000023841858
144;0.0;1.0;1.0;0.800000011920929
145;0.0;1.0;0.5;0.8999999761581421
146;0.0;1.0;1.0;0.800000011920929
147;0.0;1.0;0.9900000095367432;0.8019999861717224
148;0.0;1.0;0.9800000190734863;0.8040000200271606
149;0.0;1.0;1.0;0.800000011920929
150;0.0;1.0;0.9900000095367432;0.8019999861717224
151;0.0;1.0;0.4950000047683716;0.9010000228881836
152;0.0;1.0;0.48500001430511475;0.902999997138977
153;0.0;1.0;0.9700000286102295;0.8059999942779541
154;0.0;1.0;1.0;0.800000011920929
155;0.0;1.0;1.0;0.800000011920929
156;0.0;1.0;0.5;0.8999999761581421
157;0.0;1.0;0.25;0.949999988079071
158;0.0;1.0;0.25999999046325684;0.9480000138282776
159;0.0;1.0;0.5199999809265137;0.8960000276565552
160;0.0;1.0;1.0;0.800000011920929
161;0.0;1.0;1.0;0.800000011920929
162;0.0;1.0;0.5;0.8999999761581421
163;0.0;1.0;0.5;0.8999999761581421
164;0.0;1.0;0.25;0.949999988079071
165;0.0;1.0;0.25999999046325684;0.9480000138282776
166;0.0;1.0;0.12999999523162842;0.9739999771118164
167;0.0;1.0;0.12999999523162842;0.9739999771118164
168;0.0;1.0;0.14000000059604645;0.972000002861023
169;0.0;1.0;0.14000000059604645;0.972000002861023
170;0.0;1.0;0.07000000029802322;0.9860000014305115
171;0.0;1.0;0.07999999821186066;0.984000027179718
172;0.0;1.0;0.03999999910593033;0.9919999837875366
173;0.0;1.0;0.03999999910593033;0.9919999837875366
174;0.0;1.0;0.019999999552965164;0.9959999918937683
175;0.0;1.0;0.029999999329447746;0.9940000176429749
176;0.0;1.0;0.014999999664723873;0.996999979019165
177;0.0;1.0;0.02500000037252903;0.9950000047683716
178;0.0;1.0;0.05000000074505806;0.9900000095367432
179;0.0;1.0;0.03999999910593033;0.9919999837875366
180;0.0;1.0;0.019999999552965164;0.9959999918937683
181;0.0;1.0;0.029999999329447746;0.9940000176429749
182;0.0;1.0;0.014999999664723873;0.996999979019165
183;0.0;1.0;0.02500000037252903;0.9950000047683716
184;0.0;1.0;0.015000000596046448;0.996999979019165
185;0.0;1.0;0.007500000298023224;0.9984999895095825
186;0.0;1.0;0.015000000596046448;0.996999979019165
187;0.0;1.0;0.007500000298023224;0.9984999895095825
188;0.0;1.0;0.015000000596046448;0.996999979019165
189;0.0;1.0;0.015000000596046448;0.996999979019165
190;0.0;1.0;0.007500000298023224;0.9984999895095825
191;0.0;1.0;0.007500000298023224;0.9984999895095825
192;0.0;1.0;0.003750000149011612;0.9992499947547913
193;0.0;1.0;0.003750000149011612;0.9992499947547913
194;0.0;1.0;0.001875000074505806;0.999625027179718
195;0.0;1.0;0.0;1.0
196;0.0;1.0;0.0;1.0
197;0.0;1.0;0.009999999776482582;0.9980000257492065
198;0.0;1.0;0.004999999888241291;0.9990000128746033
199;0.0;1.0;0.0024999999441206455;0.9994999766349792
200;0.0;1.0;0.0024999999441206455;0.9994999766349792
201;0.0;1.0;0.0012499999720603228;0.999750018119812
202;0.0;1.0;0.0012499999720603228;0.999750018119812
203;0.0;1.0;0.0006249999860301614;0.999875009059906
204;0.0;1.0;0.010625000111758709;0.9978749752044678
205;0.0;1.0;0.010625000111758709;0.9978749752044678
206;0.0;1.0;0.0053125000558793545;0.9989374876022339
207;0.0;1.0;0.0053125000558793545;0.9989374876022339
208;0.0;1.0;0.010625000111758709;0.9978749752044678
209;0.0;1.0;0.010625000111758709;0.9978749752044678
210;0.0;1.0;0.0006250001024454832;0.999875009059906
211;0.0;1.0;0.010625000111758709;0.9978749752044678
212;0.0;1.0;0.0053125000558793545;0.9989374876022339
213;0.0;1.0;0.0;1.0
214;0.0;1.0;0.0;1.0
215;0.0;1.0;0.0;1.0
216;0.0;1.0;0.009999999776482582;0.9980000257492065
217;0.0;1.0;0.019999999552965164;0.9959999918937683
218;0.0;1.0;0.029999999329447746;0.9940000176429749
219;0.0;1.0;0.05999999865889549;0.9879999756813049
220;0.0;1.0;0.05999999865889549;0.9879999756813049
221;0.0;1.0;0.04999999701976776;0.9900000095367432
222;0.0;1.0;0.09999999403953552;0.9800000190734863
223;0.0;1.0;0.10999999195337296;0.9779999852180481
224;0.0;1.0;0.05499999597668648;0.9890000224113464
225;0.0;1.0;0.10999999195337296;0.9779999852180481
226;0.0;1.0;0.11999998986721039;0.9760000109672546
227;0.0;1.0;0.059999994933605194;0.9879999756813049
228;0.0;1.0;0.04999999329447746;0.9900000095367432
229;0.0;1.0;0.09999998658895493;0.9800000190734863
230;0.0;1.0;0.09999998658895493;0.9800000190734863
231;0.0;1.0;0.08999998867511749;0.9819999933242798
232;0.0;1.0;0.08999998867511749;0.9819999933242798
233;0.0;1.0;0.17999997735023499;0.9639999866485596
234;0.0;1.0;0.08999998867511749;0.9819999933242798
235;0.0;1.0;0.07999999076128006;0.984000027179718
236;0.0;1.0;0.07999999076128006;0.984000027179718
237;0.0;1.0;0.06999999284744263;0.9860000014305115
238;0.0;1.0;0.06999999284744263;0.9860000014305115
239;0.0;1.0;0.07999999076128006;0.984000027179718
240;0.0;1.0;0.07999999076128006;0.984000027179718
241;0.0;1.0;0.15999998152256012;0.9679999947547913
242;0.0;1.0;0.07999999076128006;0.984000027179718
243;0.0;1.0;0.15999998152256012;0.9679999947547913
244;0.0;1.0;0.07999999076128006;0.984000027179718
245;0.0;1.0;0.15999998152256012;0.9679999947547913
246;0.0;1.0;0.15999998152256012;0.9679999947547913
247;0.0;1.0;0.16999998688697815;0.9660000205039978
248;0.0;1.0;0.08499999344348907;0.9829999804496765
249;0.0;1.0;0.07499999552965164;0.9850000143051147
250;0.0;1.0;0.08499999344348907;0.9829999804496765
251;0.0;1.0;0.07499999552965164;0.9850000143051147
252;0.0;1.0;0.14999999105930328;0.9700000286102295
253;0.0;1.0;0.29999998211860657;0.9399999976158142
254;0.0;1.0;0.3099999725818634;0.9380000233650208
255;0.0;1.0;0.1549999862909317;0.968999981880188
256;0.0;1.0;0.1549999862909317;0.968999981880188
257;0.0;1.0;0.16499999165534973;0.9670000076293945
258;0.0;1.0;0.32999998331069946;0.9340000152587891
259;0.0;1.0;0.32999998331069946;0.9340000152587891
260;0.0;1.0;0.32999998331069946;0.9340000152587891
261;0.0;1.0;0.32999998331069946;0.9340000152587891
262;0.0;1.0;0.16499999165534973;0.9670000076293945
263;0.0;1.0;0.17499999701976776;0.9649999737739563
264;0.0;1.0;0.16499999165534973;0.9670000076293945
265;0.0;1.0;0.17499999701976776;0.9649999737739563
266;0.0;1.0;0.3499999940395355;0.9300000071525574
267;0.0;1.0;0.17499999701976776;0.9649999737739563
268;0.0;1.0;0.3499999940395355;0.9300000071525574
269;0.0;1.0;0.17499999701976776;0.9649999737739563
270;0.0;1.0;0.3499999940395355;0.9300000071525574
271;0.0;1.0;0.35999998450279236;0.9279999732971191
272;0.0;1.0;0.17999999225139618;0.9639999866485596
273;0.0;1.0;0.1899999976158142;0.9620000123977661
274;0.0;1.0;0.17999999225139618;0.9639999866485596
275;0.0;1.0;0.16999998688697815;0.9660000205039978
276;0.0;1.0;0.16999998688697815;0.9660000205039978
277;0.0;1.0;0.08499999344348907;0.9829999804496765
278;0.0;1.0;0.04249999672174454;0.9915000200271606
279;0.0;1.0;0.04249999672174454;0.9915000200271606
280;0.0;1.0;0.032499995082616806;0.9934999942779541
281;0.0;1.0;0.016249997541308403;0.996749997138977
282;0.0;1.0;0.006249997764825821;0.9987499713897705
283;0.0;1.0;0.0;1.0
284;0.0;1.0;0.0;1.0
285;0.0;1.0;0.0;1.0
286;0.0;1.0;0.0;1.0
287;0.0;1.0;0.0;1.0
288;0.0;1.0;0.009999999776482582;0.9980000257492065
289;0.0;1.0;0.019999999552965164;0.9959999918937683
290;0.0;1.0;0.019999999552965164;0.9959999918937683
291;0.0;1.0;0.029999999329447746;0.9940000176429749
292;0.0;1.0;0.019999999552965164;0.9959999918937683
293;0.0;1.0;0.009999999776482582;0.9980000257492065
294;0.0;1.0;0.019999999552965164;0.9959999918937683
295;0.0;1.0;0.009999999776482582;0.9980000257492065
296;0.0;1.0;0.019999999552965164;0.9959999918937683
297;0.0;1.0;0.009999999776482582;0.9980000257492065
298;0.0;1.0;0.004999999888241291;0.9990000128746033
299;0.0;1.0;0.009999999776482582;0.9980000257492065
300;0.0;1.0;0.004999999888241291;0.9990000128746033
301;0.0;1.0;0.009999999776482582;0.9980000257492065
302;0.0;1.0;0.0;1.0
303;0.0;1.0;0.009999999776482582;0.9980000257492065
304;0.0;1.0;0.009999999776482582;0.9980000257492065
305;0.0;1.0;0.004999999888241291;0.9990000128746033
306;0.0;1.0;0.0024999999441206455;0.9994999766349792
307;0.0;1.0;0.0024999999441206455;0.9994999766349792
308;0.0;1.0;0.0;1.0
309;0.0;1.0;0.0;1.0
310;0.0;1.0;0.009999999776482582;0.9980000257492065
311;0.0;1.0;0.004999999888241291;0.9990000128746033
312;0.0;1.0;0.0024999999441206455;0.9994999766349792
313;0.0;1.0;0.012500000186264515;0.9975000023841858
314;0.0;1.0;0.0062500000931322575;0.9987499713897705
315;0.0;1.0;0.016249999403953552;0.996749997138977
316;0.0;1.0;0.026249999180436134;0.9947500228881836
317;0.0;1.0;0.026249999180436134;0.9947500228881836
318;0.0;1.0;0.036249998956918716;0.9927499890327454
319;0.0;1.0;0.04625000059604645;0.9907500147819519
320;0.0;1.0;0.036249998956918716;0.9927499890327454
321;0.0;1.0;0.026249999180436134;0.9947500228881836
322;0.0;1.0;0.026249999180436134;0.9947500228881836
323;0.0;1.0;0.05249999836087227;0.9894999861717224
324;0.0;1.0;0.0625;0.987500011920929
325;0.0;1.0;0.0625;0.987500011920929
326;0.0;1.0;0.07249999791383743;0.9854999780654907
327;0.0;1.0;0.0624999962747097;0.987500011920929
328;0.0;1.0;0.03124999813735485;0.9937499761581421
329;0.0;1.0;0.0624999962747097;0.987500011920929
330;0.0;1.0;0.05249999463558197;0.9894999861717224
331;0.0;1.0;0.0624999962747097;0.987500011920929
332;0.0;1.0;0.05249999463558197;0.9894999861717224
333;0.0;1.0;0.10499998927116394;0.9789999723434448
334;0.0;1.0;0.20999997854232788;0.9580000042915344
335;0.0;1.0;0.41999995708465576;0.9160000085830688
336;0.0;1.0;0.41999995708465576;0.9160000085830688
337;0.0;1.0;0.20999997854232788;0.9580000042915344
338;0.0;1.0;0.41999995708465576;0.9160000085830688
339;0.0;1.0;0.4099999666213989;0.9179999828338623
340;0.0;1.0;0.20499998331069946;0.9589999914169312
341;0.0;1.0;0.4099999666213989;0.9179999828338623
342;0.0;1.0;0.20499998331069946;0.9589999914169312
343;0.0;1.0;0.2149999886751175;0.9570000171661377
344;0.0;1.0;0.10749999433755875;0.9785000085830688
345;0.0;1.0;0.2149999886751175;0.9570000171661377
346;0.0;1.0;0.22499999403953552;0.9549999833106995
347;0.0;1.0;0.2149999886751175;0.9570000171661377
348;0.0;1.0;0.2149999886751175;0.9570000171661377
349;0.0;1.0;0.10749999433755875;0.9785000085830688
350;0.0;1.0;0.10749999433755875;0.9785000085830688
351;0.0;1.0;0.05374999716877937;0.9892500042915344
352;0.0;1.0;0.05374999716877937;0.9892500042915344
353;0.0;1.0;0.05374999716877937;0.9892500042915344
354;0.0;1.0;0.04374999552965164;0.9912499785423279
355;0.0;1.0;0.04374999552965164;0.9912499785423279
356;0.0;1.0;0.02187499776482582;0.9956250190734863
357;0.0;1.0;0.01093749888241291;0.9978125095367432
358;0.0;1.0;0.020937498658895493;0.9958124756813049
359;0.0;1.0;0.010468749329447746;0.9979062676429749
360;0.0;1.0;0.005234374664723873;0.998953104019165
361;0.0;1.0;0.010468749329447746;0.9979062676429749
362;0.0;1.0;0.010468749329447746;0.9979062676429749
363;0.0;1.0;0.005234374664723873;0.998953104019165
364;0.0;1.0;0.015234374441206455;0.9969531297683716
365;0.0;1.0;0.025234375149011612;0.9949530959129333
366;0.0;1.0;0.025234375149011612;0.9949530959129333
367;0.0;1.0;0.01523437537252903;0.9969531297683716
368;0.0;1.0;0.007617187686264515;0.9984765648841858
369;0.0;1.0;0.007617187686264515;0.9984765648841858
370;0.0;1.0;0.01523437537252903;0.9969531297683716
371;0.0;1.0;0.01523437537252903;0.9969531297683716
372;0.0;1.0;0.007617187686264515;0.9984765648841858
373;0.0;1.0;0.007617187686264515;0.9984765648841858
374;0.0;1.0;0.0038085938431322575;0.9992382526397705
375;0.0;1.0;0.013808594085276127;0.997238278388977
376;0.0;1.0;0.006904297042638063;0.9986191391944885
377;0.0;1.0;0.013808594085276127;0.997238278388977
378;0.0;1.0;0.027617188170552254;0.9944765567779541
379;0.0;1.0;0.013808594085276127;0.997238278388977
380;0.0;1.0;0.023808594793081284;0.9952383041381836
381;0.0;1.0;0.033808596432209015;0.9932382702827454
382;0.0;1.0;0.016904298216104507;0.9966191649436951
383;0.0;1.0;0.006904298439621925;0.9986191391944885
384;0.0;1.0;0.01380859687924385;0.997238278388977
385;0.0;1.0;0.0276171937584877;0.9944765567779541
386;0.0;1.0;0.01761719398200512;0.9964765906333923
387;0.0;1.0;0.0276171937584877;0.9944765567779541
388;0.0;1.0;0.0552343875169754;0.9889531135559082
389;0.0;1.0;0.06523438543081284;0.9869531393051147
390;0.0;1.0;0.03261719271540642;0.9934765696525574
391;0.0;1.0;0.03261719271540642;0.9934765696525574
392;0.0;1.0;0.01630859635770321;0.9967382550239563
393;0.0;1.0;0.02630859613418579;0.9947382807731628
394;0.0;1.0;0.02630859613418579;0.9947382807731628
395;0.0;1.0;0.03630859777331352;0.9927383065223694
396;0.0;1.0;0.01815429888665676;0.9963691234588623
397;0.0;1.0;0.00907714944332838;0.9981845617294312
398;0.0;1.0;0.00907714944332838;0.9981845617294312
399;0.0;1.0;0.0;1.0
400;0.0;1.0;0.0;1.0
401;0.0;1.0;0.0;1.0
402;0.0;1.0;0.009999999776482582;0.9980000257492065
403;0.0;1.0;0.009999999776482582;0.9980000257492065
404;0.0;1.0;0.019999999552965164;0.9959999918937683
405;0.0;1.0;0.019999999552965164;0.9959999918937683
406;0.0;1.0;0.009999999776482582;0.9980000257492065
407;0.0;1.0;0.019999999552965164;0.9959999918937683
408;0.0;1.0;0.009999999776482582;0.9980000257492065
409;0.0;1.0;0.004999999888241291;0.9990000128746033
410;0.0;1.0;0.014999999664723873;0.996999979019165
411;0.0;1.0;0.004999999888241291;0.9990000128746033
412;0.0;1.0;0.0024999999441206455;0.9994999766349792
413;0.0;1.0;0.0024999999441206455;0.9994999766349792
414;0.0;1.0;0.0024999999441206455;0.9994999766349792
415;0.0;1.0;0.004999999888241291;0.9990000128746033
416;0.0;1.0;0.004999999888241291;0.9990000128746033
417;0.0;1.0;0.014999999664723873;0.996999979019165
418;0.0;1.0;0.014999999664723873;0.996999979019165
419;0.0;1.0;0.014999999664723873;0.996999979019165
420;0.0;1.0;0.014999999664723873;0.996999979019165
421;0.0;1.0;0.029999999329447746;0.9940000176429749
422;0.0;1.0;0.03999999910593033;0.9919999837875366
423;0.0;1.0;0.029999999329447746;0.9940000176429749
424;0.0;1.0;0.029999999329447746;0.9940000176429749
425;0.0;1.0;0.019999999552965164;0.9959999918937683
426;0.0;1.0;0.009999999776482582;0.9980000257492065
427;0.0;1.0;0.019999999552965164;0.9959999918937683
428;0.0;1.0;0.029999999329447746;0.9940000176429749
429;0.0;1.0;0.05999999865889549;0.9879999756813049
430;0.0;1.0;0.029999999329447746;0.9940000176429749
431;0.0;1.0;0.05999999865889549;0.9879999756813049
432;0.0;1.0;0.029999999329447746;0.9940000176429749
433;0.0;1.0;0.03999999910593033;0.9919999837875366
434;0.0;1.0;0.029999999329447746;0.9940000176429749
435;0.0;1.0;0.05999999865889549;0.9879999756813049
436;0.0;1.0;0.05999999865889549;0.9879999756813049
437;0.0;1.0;0.04999999701976776;0.9900000095367432
438;0.0;1.0;0.05999999865889549;0.9879999756813049
439;0.0;1.0;0.029999999329447746;0.9940000176429749
440;0.0;1.0;0.019999999552965164;0.9959999918937683
441;0.0;1.0;0.019999999552965164;0.9959999918937683
442;0.0;1.0;0.03999999910593033;0.9919999837875366
443;0.0;1.0;0.03999999910593033;0.9919999837875366
444;0.0;1.0;0.029999999329447746;0.9940000176429749
445;0.0;1.0;0.05999999865889549;0.9879999756813049
446;0.0;1.0;0.05999999865889549;0.9879999756813049
447;0.0;1.0;0.05999999865889549;0.9879999756813049
448;0.0;1.0;0.04999999701976776;0.9900000095367432
449;0.0;1.0;0.02499999850988388;0.9950000047683716
450;0.0;1.0;0.03500000014901161;0.9929999709129333
451;0.0;1.0;0.017500000074505806;0.9965000152587891
452;0.0;1.0;0.027499999850988388;0.9944999814033508
453;0.0;1.0;0.054999999701976776;0.9890000224113464
454;0.0;1.0;0.06499999761581421;0.9869999885559082
455;0.0;1.0;0.07499999552965164;0.9850000143051147
456;0.0;1.0;0.06499999761581421;0.9869999885559082
457;0.0;1.0;0.05499999597668648;0.9890000224113464
458;0.0;1.0;0.06499999761581421;0.9869999885559082
459;0.0;1.0;0.07499999552965164;0.9850000143051147
460;0.0;1.0;0.06499999761581421;0.9869999885559082
461;0.0;1.0;0.032499998807907104;0.9934999942779541
462;0.0;1.0;0.016249999403953552;0.996749997138977
463;0.0;1.0;0.032499998807907104;0.9934999942779541
464;0.0;1.0;0.032499998807907104;0.9934999942779541
465;0.0;1.0;0.032499998807907104;0.9934999942779541
466;0.0;1.0;0.042500000447034836;0.9915000200271606
467;0.0;1.0;0.05250000208616257;0.9894999861717224
468;0.0;1.0;0.05250000208616257;0.9894999861717224
469;0.0;1.0;0.042500000447034836;0.9915000200271606
470;0.0;1.0;0.021250000223517418;0.9957500100135803
471;0.0;1.0;0.042500000447034836;0.9915000200271606
472;0.0;1.0;0.032499998807907104;0.9934999942779541
473;0.0;1.0;0.032499998807907104;0.9934999942779541
474;0.0;1.0;0.022499999031424522;0.9955000281333923
475;0.0;1.0;0.044999998062849045;0.9909999966621399
476;0.0;1.0;0.044999998062849045;0.9909999966621399
477;0.0;1.0;0.044999998062849045;0.9909999966621399
478;0.0;1.0;0.034999996423721313;0.9930000305175781
479;0.0;1.0;0.017499998211860657;0.9965000152587891
480;0.0;1.0;0.017499998211860657;0.9965000152587891
481;0.0;1.0;0.02749999798834324;0.9944999814033508
482;0.0;1.0;0.01374999899417162;0.9972500205039978
483;0.0;1.0;0.02749999798834324;0.9944999814033508
484;0.0;1.0;0.01374999899417162;0.9972500205039978
485;0.0;1.0;0.023749999701976776;0.9952499866485596
486;0.0;1.0;0.011874999850988388;0.9976249933242798
487;0.0;1.0;0.005937499925494194;0.9988124966621399
488;0.0;1.0;0.015937499701976776;0.9968125224113464
489;0.0;1.0;0.005937499925494194;0.9988124966621399
490;0.0;1.0;0.015937499701976776;0.9968125224113464
491;0.0;1.0;0.005937499925494194;0.9988124966621399
492;0.0;1.0;0.002968749962747097;0.9994062781333923
493;0.0;1.0;0.012968749739229679;0.9974062442779541
494;0.0;1.0;0.0029687497299164534;0.9994062781333923
495;0.0;1.0;0.005937499459832907;0.9988124966621399
496;0.0;1.0;0.0;1.0
497;0.0;1.0;0.009999999776482582;0.9980000257492065
498;0.0;1.0;0.0;1.0
499;0.0;1.0;0.0;1.0
500;0.0;1.0;0.0;1.0
501;0.0;1.0;0.009999999776482582;0.9980000257492065
502;0.0;1.0;0.019999999552965164;0.9959999918937683
503;0.0;1.0;0.009999999776482582;0.9980000257492065
504;0.0;1.0;0.019999999552965164;0.9959999918937683
505;0.0;1.0;0.029999999329447746;0.9940000176429749
506;0.0;1.0;0.03999999910593033;0.9919999837875366
507;0.0;1.0;0.05000000074505806;0.9900000095367432
508;0.0;1.0;0.05000000074505806;0.9900000095367432
509;0.0;1.0;0.02500000037252903;0.9950000047683716
510;0.0;1.0;0.03500000014901161;0.9929999709129333
511;0.0;1.0;0.04500000178813934;0.9909999966621399
512;0.0;1.0;0.04500000178813934;0.9909999966621399
