time;delayMs;Util;dropProb;reward
92;0.0;1.0;0.05000000074505806;0.9900000095367432
93;0.0;1.0;0.10000000149011612;0.9800000190734863
94;0.0;1.0;0.10999999940395355;0.9779999852180481
95;0.0;1.0;0.11999999731779099;0.9760000109672546
96;0.0;1.0;0.05999999865889549;0.9879999756813049
97;0.0;1.0;0.05999999865889549;0.9879999756813049
98;0.0;1.0;0.029999999329447746;0.9940000176429749
99;0.0;1.0;0.029999999329447746;0.9940000176429749
100;0.0;1.0;0.05999999865889549;0.9879999756813049
101;0.0;1.0;0.029999999329447746;0.9940000176429749
102;0.0;1.0;0.019999999552965164;0.9959999918937683
103;0.0;1.0;0.029999999329447746;0.9940000176429749
104;0.0;1.0;0.014999999664723873;0.996999979019165
105;0.0;1.0;0.007499999832361937;0.9984999895095825
106;0.0;1.0;0.0037499999161809683;0.9992499947547913
107;0.0;1.0;0.007499999832361937;0.9984999895095825
108;0.0;1.0;0.017500000074505806;0.9965000152587891
109;0.0;1.0;0.03500000014901161;0.9929999709129333
110;0.0;1.0;0.03500000014901161;0.9929999709129333
111;0.0;1.0;0.02500000037252903;0.9950000047683716
112;0.0;1.0;0.05000000074505806;0.9900000095367432
113;0.0;1.0;0.06000000238418579;0.9879999756813049
114;0.0;1.0;0.07000000029802322;0.9860000014305115
115;0.0;1.0;0.05999999865889549;0.9879999756813049
116;0.0;1.0;0.07000000029802322;0.9860000014305115
117;0.0;1.0;0.14000000059604645;0.972000002861023
118;0.0;1.0;0.07000000029802322;0.9860000014305115
119;0.0;1.0;0.03500000014901161;0.9929999709129333
120;0.0;1.0;0.017500000074505806;0.9965000152587891
121;0.0;1.0;0.03500000014901161;0.9929999709129333
122;0.0;1.0;0.07000000029802322;0.9860000014305115
123;0.0;1.0;0.07999999821186066;0.984000027179718
124;0.0;1.0;0.07000000029802322;0.9860000014305115
125;0.0;1.0;0.03500000014901161;0.9929999709129333
126;0.0;1.0;0.07000000029802322;0.9860000014305115
127;0.0;1.0;0.05999999865889549;0.9879999756813049
128;0.0;1.0;0.04999999701976776;0.9900000095367432
129;0.0;1.0;0.05999999865889549;0.9879999756813049
130;0.0;1.0;0.029999999329447746;0.9940000176429749
131;0.0;1.0;0.019999999552965164;0.9959999918937683
132;0.0;1.0;0.019999999552965164;0.9959999918937683
133;0.0;1.0;0.009999999776482582;0.9980000257492065
134;0.0;1.0;0.019999999552965164;0.9959999918937683
135;0.0;1.0;0.009999999776482582;0.9980000257492065
136;0.0;1.0;0.0;1.0
137;0.0;1.0;0.0;1.0
138;0.0;1.0;0.009999999776482582;0.9980000257492065
139;0.0;1.0;0.004999999888241291;0.9990000128746033
140;0.0;1.0;0.0024999999441206455;0.9994999766349792
141;0.0;1.0;0.0;1.0
142;0.0;1.0;0.0;1.0
143;0.0;1.0;0.0;1.0
144;0.0;1.0;0.0;1.0
145;0.0;1.0;0.0;1.0
146;0.0;1.0;0.009999999776482582;0.9980000257492065
147;0.0;1.0;0.004999999888241291;0.9990000128746033
148;0.0;1.0;0.0024999999441206455;0.9994999766349792
149;0.0;1.0;0.004999999888241291;0.9990000128746033
150;0.0;1.0;0.009999999776482582;0.9980000257492065
151;0.0;1.0;0.009999999776482582;0.9980000257492065
152;0.0;1.0;0.009999999776482582;0.9980000257492065
153;0.0;1.0;0.0;1.0
154;0.0;1.0;0.0;1.0
155;0.0;1.0;0.0;1.0
156;0.0;1.0;0.009999999776482582;0.9980000257492065
157;0.0;1.0;0.0;1.0
158;0.0;1.0;0.0;1.0
159;0.0;1.0;0.0;1.0
160;0.0;1.0;0.0;1.0
161;0.0;1.0;0.0;1.0
162;0.0;1.0;0.0;1.0
163;0.0;1.0;0.0;1.0
164;0.0;1.0;0.009999999776482582;0.9980000257492065
165;0.0;1.0;0.009999999776482582;0.9980000257492065
166;0.0;1.0;0.004999999888241291;0.9990000128746033
167;0.0;1.0;0.0024999999441206455;0.9994999766349792
168;0.0;1.0;0.0;1.0
169;0.0;1.0;0.0;1.0
170;0.0;1.0;0.0;1.0
171;0.0;1.0;0.0;1.0
172;0.0;1.0;0.009999999776482582;0.9980000257492065
173;0.0;1.0;0.019999999552965164;0.9959999918937683
174;0.0;1.0;0.019999999552965164;0.9959999918937683
175;0.0;1.0;0.009999999776482582;0.9980000257492065
176;0.0;1.0;0.009999999776482582;0.9980000257492065
177;0.0;1.0;0.019999999552965164;0.9959999918937683
178;0.0;1.0;0.009999999776482582;0.9980000257492065
179;0.0;1.0;0.004999999888241291;0.9990000128746033
180;0.0;1.0;0.009999999776482582;0.9980000257492065
181;0.0;1.0;0.019999999552965164;0.9959999918937683
182;0.0;1.0;0.03999999910593033;0.9919999837875366
183;0.0;1.0;0.019999999552965164;0.9959999918937683
184;0.0;1.0;0.029999999329447746;0.9940000176429749
185;0.0;1.0;0.019999999552965164;0.9959999918937683
186;0.0;1.0;0.029999999329447746;0.9940000176429749
187;0.0;1.0;0.029999999329447746;0.9940000176429749
188;0.0;1.0;0.05999999865889549;0.9879999756813049
189;0.0;1.0;0.04999999701976776;0.9900000095367432
190;0.0;1.0;0.02499999850988388;0.9950000047683716
191;0.0;1.0;0.02499999850988388;0.9950000047683716
192;0.0;1.0;0.02499999850988388;0.9950000047683716
193;0.0;1.0;0.04999999701976776;0.9900000095367432
194;0.0;1.0;0.02499999850988388;0.9950000047683716
195;0.0;1.0;0.03500000014901161;0.9929999709129333
196;0.0;1.0;0.07000000029802322;0.9860000014305115
197;0.0;1.0;0.07000000029802322;0.9860000014305115
198;0.0;1.0;0.07999999821186066;0.984000027179718
199;0.0;1.0;0.07000000029802322;0.9860000014305115
200;0.0;1.0;0.07000000029802322;0.9860000014305115
201;0.0;1.0;0.07999999821186066;0.984000027179718
202;0.0;1.0;0.08999999612569809;0.9819999933242798
203;0.0;1.0;0.17999999225139618;0.9639999866485596
204;0.0;1.0;0.08999999612569809;0.9819999933242798
205;0.0;1.0;0.044999998062849045;0.9909999966621399
206;0.0;1.0;0.044999998062849045;0.9909999966621399
207;0.0;1.0;0.022499999031424522;0.9955000281333923
208;0.0;1.0;0.01249999925494194;0.9975000023841858
209;0.0;1.0;0.02499999850988388;0.9950000047683716
210;0.0;1.0;0.04999999701976776;0.9900000095367432
211;0.0;1.0;0.04999999701976776;0.9900000095367432
212;0.0;1.0;0.05999999865889549;0.9879999756813049
213;0.0;1.0;0.029999999329447746;0.9940000176429749
214;0.0;1.0;0.03999999910593033;0.9919999837875366
215;0.0;1.0;0.029999999329447746;0.9940000176429749
216;0.0;1.0;0.014999999664723873;0.996999979019165
217;0.0;1.0;0.029999999329447746;0.9940000176429749
218;0.0;1.0;0.03999999910593033;0.9919999837875366
219;0.0;1.0;0.07999999821186066;0.984000027179718
220;0.0;1.0;0.03999999910593033;0.9919999837875366
221;0.0;1.0;0.07999999821186066;0.984000027179718
222;0.0;1.0;0.03999999910593033;0.9919999837875366
223;0.0;1.0;0.07999999821186066;0.984000027179718
224;0.0;1.0;0.07000000029802322;0.9860000014305115
225;0.0;1.0;0.05999999865889549;0.9879999756813049
226;0.0;1.0;0.029999999329447746;0.9940000176429749
227;0.0;1.0;0.03999999910593033;0.9919999837875366
228;0.0;1.0;0.019999999552965164;0.9959999918937683
229;0.0;1.0;0.029999999329447746;0.9940000176429749
230;0.0;1.0;0.014999999664723873;0.996999979019165
231;0.0;1.0;0.004999999888241291;0.9990000128746033
232;0.0;1.0;0.009999999776482582;0.9980000257492065
233;0.0;1.0;0.004999999888241291;0.9990000128746033
234;0.0;1.0;0.0;1.0
235;0.0;1.0;0.009999999776482582;0.9980000257492065
236;0.0;1.0;0.019999999552965164;0.9959999918937683
237;0.0;1.0;0.009999999776482582;0.9980000257492065
238;0.0;1.0;0.004999999888241291;0.9990000128746033
239;0.0;1.0;0.0024999999441206455;0.9994999766349792
240;0.0;1.0;0.012500000186264515;0.9975000023841858
241;0.0;1.0;0.0062500000931322575;0.9987499713897705
242;0.0;1.0;0.0;1.0
243;0.0;1.0;0.0;1.0
244;0.0;1.0;0.0;1.0
245;0.0;1.0;0.0;1.0
246;0.0;1.0;0.0;1.0
247;0.0;1.0;0.009999999776482582;0.9980000257492065
248;0.0;1.0;0.019999999552965164;0.9959999918937683
249;0.0;1.0;0.009999999776482582;0.9980000257492065
250;0.0;1.0;0.0;1.0
251;0.0;1.0;0.0;1.0
252;0.0;1.0;0.009999999776482582;0.9980000257492065
253;0.0;1.0;0.009999999776482582;0.9980000257492065
254;0.0;1.0;0.0;1.0
255;0.0;1.0;0.009999999776482582;0.9980000257492065
256;0.0;1.0;0.004999999888241291;0.9990000128746033
257;0.0;1.0;0.0;1.0
258;0.0;1.0;0.0;1.0
259;0.0;1.0;0.0;1.0
260;0.0;1.0;0.009999999776482582;0.9980000257492065
261;0.0;1.0;0.0;1.0
262;0.0;1.0;0.009999999776482582;0.9980000257492065
263;0.0;1.0;0.009999999776482582;0.9980000257492065
264;0.0;1.0;0.0;1.0
265;0.0;1.0;0.0;1.0
266;0.0;1.0;0.0;1.0
267;0.0;1.0;0.0;1.0
268;0.0;1.0;0.009999999776482582;0.9980000257492065
269;0.0;1.0;0.019999999552965164;0.9959999918937683
270;0.0;1.0;0.03999999910593033;0.9919999837875366
271;0.0;1.0;0.019999999552965164;0.9959999918937683
272;0.0;1.0;0.03999999910593033;0.9919999837875366
273;0.0;1.0;0.029999999329447746;0.9940000176429749
274;0.0;1.0;0.05999999865889549;0.9879999756813049
275;0.0;1.0;0.04999999701976776;0.9900000095367432
276;0.0;1.0;0.09999999403953552;0.9800000190734863
277;0.0;1.0;0.10999999195337296;0.9779999852180481
278;0.0;1.0;0.05499999597668648;0.9890000224113464
279;0.0;1.0;0.05499999597668648;0.9890000224113464
280;0.0;1.0;0.10999999195337296;0.9779999852180481
281;0.0;1.0;0.10999999195337296;0.9779999852180481
282;0.0;1.0;0.10999999195337296;0.9779999852180481
283;0.0;1.0;0.2199999839067459;0.956000030040741
284;0.0;1.0;0.22999998927116394;0.9539999961853027
285;0.0;1.0;0.11499999463558197;0.9769999980926514
286;0.0;1.0;0.11499999463558197;0.9769999980926514
287;0.0;1.0;0.22999998927116394;0.9539999961853027
288;0.0;1.0;0.22999998927116394;0.9539999961853027
289;0.0;1.0;0.11499999463558197;0.9769999980926514
290;0.0;1.0;0.11499999463558197;0.9769999980926514
291;0.0;1.0;0.11499999463558197;0.9769999980926514
292;0.0;1.0;0.22999998927116394;0.9539999961853027
293;0.0;1.0;0.11499999463558197;0.9769999980926514
294;0.0;1.0;0.057499997317790985;0.9884999990463257
295;0.0;1.0;0.028749998658895493;0.9942499995231628
296;0.0;1.0;0.01874999888241291;0.9962499737739563
297;0.0;1.0;0.008749999105930328;0.9982500076293945
298;0.0;1.0;0.004374999552965164;0.9991250038146973
299;0.0;1.0;0.002187499776482582;0.9995625019073486
300;0.0;1.0;0.002187499776482582;0.9995625019073486
301;0.0;1.0;0.012187499552965164;0.9975625276565552
302;0.0;1.0;0.022187499329447746;0.9955624938011169
303;0.0;1.0;0.011093749664723873;0.9977812767028809
304;0.0;1.0;0.02109375037252903;0.9957812428474426
305;0.0;1.0;0.010546875186264515;0.9978906512260437
306;0.0;1.0;0.0052734375931322575;0.9989452958106995
307;0.0;1.0;0.0;1.0
308;0.0;1.0;0.0;1.0
309;0.0;1.0;0.009999999776482582;0.9980000257492065
310;0.0;1.0;0.019999999552965164;0.9959999918937683
311;0.0;1.0;0.009999999776482582;0.9980000257492065
312;0.0;1.0;0.019999999552965164;0.9959999918937683
313;0.0;1.0;0.03999999910593033;0.9919999837875366
314;0.0;1.0;0.03999999910593033;0.9919999837875366
315;0.0;1.0;0.07999999821186066;0.984000027179718
316;0.0;1.0;0.07000000029802322;0.9860000014305115
317;0.0;1.0;0.14000000059604645;0.972000002861023
318;0.0;1.0;0.2800000011920929;0.9440000057220459
319;0.0;1.0;0.14000000059604645;0.972000002861023
320;0.0;1.0;0.12999999523162842;0.9739999771118164
321;0.0;1.0;0.11999999731779099;0.9760000109672546
322;0.0;1.0;0.11999999731779099;0.9760000109672546
323;0.0;1.0;0.05999999865889549;0.9879999756813049
324;0.0;1.0;0.05999999865889549;0.9879999756813049
325;0.0;1.0;0.07000000029802322;0.9860000014305115
326;0.0;1.0;0.07000000029802322;0.9860000014305115
327;0.0;1.0;0.03500000014901161;0.9929999709129333
328;0.0;1.0;0.02500000037252903;0.9950000047683716
329;0.0;1.0;0.012500000186264515;0.9975000023841858
330;0.0;1.0;0.0062500000931322575;0.9987499713897705
331;0.0;1.0;0.016249999403953552;0.996749997138977
332;0.0;1.0;0.00624999962747097;0.9987499713897705
333;0.0;1.0;0.01249999925494194;0.9975000023841858
334;0.0;1.0;0.022499999031424522;0.9955000281333923
335;0.0;1.0;0.011249999515712261;0.9977499842643738
336;0.0;1.0;0.005624999757856131;0.9988750219345093
337;0.0;1.0;0.0028124998789280653;0.9994375109672546
338;0.0;1.0;0.0014062499394640326;0.9997187256813049
339;0.0;1.0;0.0007031249697320163;0.9998593926429749
340;0.0;1.0;0.00035156248486600816;0.999929666519165
341;0.0;1.0;0.00035156248486600816;0.999929666519165
342;0.0;1.0;0.01035156287252903;0.9979296922683716
343;0.0;1.0;0.020351562649011612;0.9959296584129333
344;0.0;1.0;0.020351562649011612;0.9959296584129333
345;0.0;1.0;0.020351562649011612;0.9959296584129333
346;0.0;1.0;0.010175781324505806;0.9979648590087891
347;0.0;1.0;0.020175781100988388;0.9959648251533508
348;0.0;1.0;0.020175781100988388;0.9959648251533508
349;0.0;1.0;0.040351562201976776;0.9919297099113464
350;0.0;1.0;0.030351562425494194;0.9939296841621399
351;0.0;1.0;0.020351562649011612;0.9959296584129333
352;0.0;1.0;0.030351562425494194;0.9939296841621399
353;0.0;1.0;0.015175781212747097;0.9969648718833923
354;0.0;1.0;0.005175781436264515;0.9989648461341858
355;0.0;1.0;0.0;1.0
356;0.0;1.0;0.0;1.0
357;0.0;1.0;0.009999999776482582;0.9980000257492065
358;0.0;1.0;0.004999999888241291;0.9990000128746033
359;0.0;1.0;0.0;1.0
360;0.0;1.0;0.0;1.0
361;0.0;1.0;0.009999999776482582;0.9980000257492065
362;0.0;1.0;0.019999999552965164;0.9959999918937683
363;0.0;1.0;0.019999999552965164;0.9959999918937683
364;0.0;1.0;0.019999999552965164;0.9959999918937683
365;0.0;1.0;0.019999999552965164;0.9959999918937683
366;0.0;1.0;0.009999999776482582;0.9980000257492065
367;0.0;1.0;0.004999999888241291;0.9990000128746033
368;0.0;1.0;0.0024999999441206455;0.9994999766349792
369;0.0;1.0;0.004999999888241291;0.9990000128746033
370;0.0;1.0;0.014999999664723873;0.996999979019165
371;0.0;1.0;0.004999999888241291;0.9990000128746033
372;0.0;1.0;0.0024999999441206455;0.9994999766349792
373;0.0;1.0;0.0024999999441206455;0.9994999766349792
374;0.0;1.0;0.0;1.0
375;0.0;1.0;0.009999999776482582;0.9980000257492065
376;0.0;1.0;0.0;1.0
377;0.0;1.0;0.0;1.0
378;0.0;1.0;0.009999999776482582;0.9980000257492065
379;0.0;1.0;0.0;1.0
380;0.0;1.0;0.009999999776482582;0.9980000257492065
381;0.0;1.0;0.019999999552965164;0.9959999918937683
382;0.0;1.0;0.029999999329447746;0.9940000176429749
383;0.0;1.0;0.029999999329447746;0.9940000176429749
384;0.0;1.0;0.014999999664723873;0.996999979019165
385;0.0;1.0;0.004999999888241291;0.9990000128746033
386;0.0;1.0;0.004999999888241291;0.9990000128746033
387;0.0;1.0;0.0024999999441206455;0.9994999766349792
388;0.0;1.0;0.0024999999441206455;0.9994999766349792
389;0.0;1.0;0.004999999888241291;0.9990000128746033
390;0.0;1.0;0.014999999664723873;0.996999979019165
391;0.0;1.0;0.004999999888241291;0.9990000128746033
392;0.0;1.0;0.004999999888241291;0.9990000128746033
393;0.0;1.0;0.0;1.0
394;0.0;1.0;0.0;1.0
395;0.0;1.0;0.0;1.0
396;0.0;1.0;0.0;1.0
397;0.0;1.0;0.009999999776482582;0.9980000257492065
398;0.0;1.0;0.0;1.0
399;0.0;1.0;0.0;1.0
400;0.0;1.0;0.0;1.0
401;0.0;1.0;0.009999999776482582;0.9980000257492065
402;0.0;1.0;0.004999999888241291;0.9990000128746033
403;0.0;1.0;0.004999999888241291;0.9990000128746033
404;0.0;1.0;0.0024999999441206455;0.9994999766349792
405;0.0;1.0;0.012500000186264515;0.9975000023841858
406;0.0;1.0;0.02250000089406967;0.9955000281333923
407;0.0;1.0;0.011250000447034836;0.9977499842643738
408;0.0;1.0;0.005625000223517418;0.9988750219345093
409;0.0;1.0;0.011250000447034836;0.9977499842643738
410;0.0;1.0;0.011250000447034836;0.9977499842643738
411;0.0;1.0;0.00125000043772161;0.999750018119812
412;0.0;1.0;0.011250000447034836;0.9977499842643738
413;0.0;1.0;0.021250000223517418;0.9957500100135803
414;0.0;1.0;0.011250000447034836;0.9977499842643738
415;0.0;1.0;0.00125000043772161;0.999750018119812
416;0.0;1.0;0.00250000087544322;0.9994999766349792
417;0.0;1.0;0.00125000043772161;0.999750018119812
418;0.0;1.0;0.00125000043772161;0.999750018119812
419;0.0;1.0;0.00250000087544322;0.9994999766349792
420;0.0;1.0;0.00125000043772161;0.999750018119812
421;0.0;1.0;0.0;1.0
422;0.0;1.0;0.009999999776482582;0.9980000257492065
423;0.0;1.0;0.004999999888241291;0.9990000128746033
424;0.0;1.0;0.0024999999441206455;0.9994999766349792
425;0.0;1.0;0.004999999888241291;0.9990000128746033
426;0.0;1.0;0.0024999999441206455;0.9994999766349792
427;0.0;1.0;0.012500000186264515;0.9975000023841858
428;0.0;1.0;0.012500000186264515;0.9975000023841858
429;0.0;1.0;0.012500000186264515;0.9975000023841858
430;0.0;1.0;0.02500000037252903;0.9950000047683716
431;0.0;1.0;0.015000000596046448;0.996999979019165
432;0.0;1.0;0.007500000298023224;0.9984999895095825
433;0.0;1.0;0.007500000298023224;0.9984999895095825
434;0.0;1.0;0.007500000298023224;0.9984999895095825
435;0.0;1.0;0.017500000074505806;0.9965000152587891
436;0.0;1.0;0.007500000298023224;0.9984999895095825
437;0.0;1.0;0.015000000596046448;0.996999979019165
438;0.0;1.0;0.030000001192092896;0.9940000176429749
439;0.0;1.0;0.04000000283122063;0.9919999837875366
440;0.0;1.0;0.020000001415610313;0.9959999918937683
441;0.0;1.0;0.010000000707805157;0.9980000257492065
442;0.0;1.0;0.020000001415610313;0.9959999918937683
443;0.0;1.0;0.030000001192092896;0.9940000176429749
444;0.0;1.0;0.015000000596046448;0.996999979019165
445;0.0;1.0;0.015000000596046448;0.996999979019165
446;0.0;1.0;0.02500000037252903;0.9950000047683716
447;0.0;1.0;0.03500000014901161;0.9929999709129333
448;0.0;1.0;0.04500000178813934;0.9909999966621399
449;0.0;1.0;0.03500000014901161;0.9929999709129333
450;0.0;1.0;0.07000000029802322;0.9860000014305115
451;0.0;1.0;0.14000000059604645;0.972000002861023
452;0.0;1.0;0.14000000059604645;0.972000002861023
453;0.0;1.0;0.2800000011920929;0.9440000057220459
454;0.0;1.0;0.5600000023841858;0.8880000114440918
455;0.0;1.0;1.0;0.800000011920929
456;0.0;1.0;0.5;0.8999999761581421
457;0.0;1.0;1.0;0.800000011920929
458;0.0;1.0;0.9900000095367432;0.8019999861717224
459;0.0;1.0;0.4950000047683716;0.9010000228881836
460;0.0;1.0;0.5049999952316284;0.8989999890327454
461;0.0;1.0;0.4950000047683716;0.9010000228881836
462;0.0;1.0;0.2475000023841858;0.9505000114440918
463;0.0;1.0;0.1237500011920929;0.9752500057220459
464;0.0;1.0;0.1237500011920929;0.9752500057220459
465;0.0;1.0;0.06187500059604645;0.987625002861023
466;0.0;1.0;0.1237500011920929;0.9752500057220459
467;0.0;1.0;0.13375000655651093;0.9732499718666077
468;0.0;1.0;0.26750001311302185;0.9465000033378601
469;0.0;1.0;0.13375000655651093;0.9732499718666077
470;0.0;1.0;0.12375000864267349;0.9752500057220459
471;0.0;1.0;0.12375000864267349;0.9752500057220459
472;0.0;1.0;0.11375001072883606;0.9772499799728394
473;0.0;1.0;0.11375001072883606;0.9772499799728394
474;0.0;1.0;0.12375000864267349;0.9752500057220459
475;0.0;1.0;0.061875004321336746;0.987625002861023
476;0.0;1.0;0.12375000864267349;0.9752500057220459
477;0.0;1.0;0.24750001728534698;0.9505000114440918
478;0.0;1.0;0.257500022649765;0.9484999775886536
479;0.0;1.0;0.51500004529953;0.8970000147819519
480;0.0;1.0;0.257500022649765;0.9484999775886536
481;0.0;1.0;0.257500022649765;0.9484999775886536
482;0.0;1.0;0.1287500113248825;0.9742500185966492
483;0.0;1.0;0.06437500566244125;0.9871249794960022
484;0.0;1.0;0.06437500566244125;0.9871249794960022
485;0.0;1.0;0.03218750283122063;0.9935625195503235
486;0.0;1.0;0.06437500566244125;0.9871249794960022
487;0.0;1.0;0.07437500357627869;0.9851250052452087
488;0.0;1.0;0.06437500566244125;0.9871249794960022
489;0.0;1.0;0.05437500402331352;0.9891250133514404
490;0.0;1.0;0.02718750201165676;0.9945625066757202
491;0.0;1.0;0.01718750223517418;0.9965624809265137
492;0.0;1.0;0.01718750223517418;0.9965624809265137
493;0.0;1.0;0.007187502458691597;0.9985625147819519
494;0.0;1.0;0.0;1.0
495;0.0;1.0;0.0;1.0
496;0.0;1.0;0.009999999776482582;0.9980000257492065
497;0.0;1.0;0.0;1.0
498;0.0;1.0;0.009999999776482582;0.9980000257492065
499;0.0;1.0;0.004999999888241291;0.9990000128746033
500;0.0;1.0;0.0024999999441206455;0.9994999766349792
501;0.0;1.0;0.012500000186264515;0.9975000023841858
502;0.0;1.0;0.002500000176951289;0.9994999766349792
503;0.0;1.0;0.0;1.0
504;0.0;1.0;0.0;1.0
505;0.0;1.0;0.0;1.0
506;0.0;1.0;0.009999999776482582;0.9980000257492065
507;0.0;1.0;0.019999999552965164;0.9959999918937683
508;0.0;1.0;0.009999999776482582;0.9980000257492065
509;0.0;1.0;0.004999999888241291;0.9990000128746033
510;0.0;1.0;0.0024999999441206455;0.9994999766349792
511;0.0;1.0;0.004999999888241291;0.9990000128746033
512;0.0;1.0;0.0024999999441206455;0.9994999766349792
513;0.0;1.0;0.004999999888241291;0.9990000128746033
514;0.0;1.0;0.004999999888241291;0.9990000128746033
515;0.0;1.0;0.009999999776482582;0.9980000257492065
516;0.0;1.0;0.009999999776482582;0.9980000257492065
517;0.0;1.0;0.004999999888241291;0.9990000128746033
518;0.0;1.0;0.014999999664723873;0.996999979019165
519;0.0;1.0;0.007499999832361937;0.9984999895095825
520;0.0;1.0;0.0;1.0
521;0.0;1.0;0.0;1.0
522;0.0;1.0;0.0;1.0
523;0.0;1.0;0.0;1.0
524;0.0;1.0;0.0;1.0
525;0.0;1.0;0.0;1.0
526;0.0;1.0;0.009999999776482582;0.9980000257492065
527;0.0;1.0;0.0;1.0
528;0.0;1.0;0.009999999776482582;0.9980000257492065
529;0.0;1.0;0.004999999888241291;0.9990000128746033
530;0.0;1.0;0.0024999999441206455;0.9994999766349792
531;0.0;1.0;0.0012499999720603228;0.999750018119812
532;0.0;1.0;0.0012499999720603228;0.999750018119812
