time;delayMs;Util;dropProb;reward
120;0.0;1.0;0.0;1.0
121;0.0;1.0;0.0;1.0
122;0.0;1.0;0.0;1.0
123;0.0;1.0;0.0;1.0
124;0.0;1.0;0.009999999776482582;0.9980000257492065
125;0.0;1.0;0.009999999776482582;0.9980000257492065
126;0.0;1.0;0.004999999888241291;0.9990000128746033
127;0.0;1.0;0.004999999888241291;0.9990000128746033
128;0.0;1.0;0.0024999999441206455;0.9994999766349792
129;0.0;1.0;0.0012499999720603228;0.999750018119812
130;0.0;1.0;0.011249999515712261;0.9977499842643738
131;0.0;1.0;0.021250000223517418;0.9957500100135803
132;0.0;1.0;0.042500000447034836;0.9915000200271606
133;0.0;1.0;0.08500000089406967;0.9829999804496765
134;0.0;1.0;0.042500000447034836;0.9915000200271606
135;0.0;1.0;0.05250000208616257;0.9894999861717224
136;0.0;1.0;0.042500000447034836;0.9915000200271606
137;0.0;1.0;0.021250000223517418;0.9957500100135803
138;0.0;1.0;0.03125;0.9937499761581421
139;0.0;1.0;0.021250000223517418;0.9957500100135803
140;0.0;1.0;0.011250000447034836;0.9977499842643738
141;0.0;1.0;0.005625000223517418;0.9988750219345093
142;0.0;1.0;0.011250000447034836;0.9977499842643738
143;0.0;1.0;0.021250000223517418;0.9957500100135803
144;0.0;1.0;0.010625000111758709;0.9978749752044678
145;0.0;1.0;0.010625000111758709;0.9978749752044678
146;0.0;1.0;0.0053125000558793545;0.9989374876022339
147;0.0;1.0;0.015312500298023224;0.9969375133514404
148;0.0;1.0;0.007656250149011612;0.9984687566757202
149;0.0;1.0;0.015312500298023224;0.9969375133514404
150;0.0;1.0;0.005312500521540642;0.9989374876022339
151;0.0;1.0;0.002656250260770321;0.9994687438011169
152;0.0;1.0;0.012656250037252903;0.9974687695503235
153;0.0;1.0;0.025312500074505806;0.9949374794960022
154;0.0;1.0;0.03531249985098839;0.9929375052452087
155;0.0;1.0;0.07062499970197678;0.9858750104904175
156;0.0;1.0;0.07062499970197678;0.9858750104904175
157;0.0;1.0;0.14124999940395355;0.971750020980835
158;0.0;1.0;0.07062499970197678;0.9858750104904175
159;0.0;1.0;0.08062499761581421;0.9838749766349792
160;0.0;1.0;0.08062499761581421;0.9838749766349792
161;0.0;1.0;0.040312498807907104;0.991937518119812
162;0.0;1.0;0.08062499761581421;0.9838749766349792
163;0.0;1.0;0.040312498807907104;0.991937518119812
164;0.0;1.0;0.020156249403953552;0.995968759059906
165;0.0;1.0;0.010078124701976776;0.9979843497276306
166;0.0;1.0;0.020078124478459358;0.9959843754768372
167;0.0;1.0;0.020078124478459358;0.9959843754768372
168;0.0;1.0;0.010078124701976776;0.9979843497276306
169;0.0;1.0;0.005039062350988388;0.9989922046661377
170;0.0;1.0;0.0;1.0
171;0.0;1.0;0.009999999776482582;0.9980000257492065
172;0.0;1.0;0.004999999888241291;0.9990000128746033
173;0.0;1.0;0.0024999999441206455;0.9994999766349792
174;0.0;1.0;0.0012499999720603228;0.999750018119812
175;0.0;1.0;0.0024999999441206455;0.9994999766349792
176;0.0;1.0;0.0024999999441206455;0.9994999766349792
177;0.0;1.0;0.0024999999441206455;0.9994999766349792
178;0.0;1.0;0.0;1.0
179;0.0;1.0;0.0;1.0
180;0.0;1.0;0.009999999776482582;0.9980000257492065
181;0.0;1.0;0.0;1.0
182;0.0;1.0;0.0;1.0
183;0.0;1.0;0.0;1.0
184;0.0;1.0;0.009999999776482582;0.9980000257492065
185;0.0;1.0;0.004999999888241291;0.9990000128746033
186;0.0;1.0;0.009999999776482582;0.9980000257492065
187;0.0;1.0;0.009999999776482582;0.9980000257492065
188;0.0;1.0;0.004999999888241291;0.9990000128746033
189;0.0;1.0;0.014999999664723873;0.996999979019165
190;0.0;1.0;0.029999999329447746;0.9940000176429749
191;0.0;1.0;0.03999999910593033;0.9919999837875366
192;0.0;1.0;0.03999999910593033;0.9919999837875366
193;0.0;1.0;0.05000000074505806;0.9900000095367432
194;0.0;1.0;0.02500000037252903;0.9950000047683716
195;0.0;1.0;0.015000000596046448;0.996999979019165
196;0.0;1.0;0.030000001192092896;0.9940000176429749
197;0.0;1.0;0.06000000238418579;0.9879999756813049
198;0.0;1.0;0.030000001192092896;0.9940000176429749
199;0.0;1.0;0.015000000596046448;0.996999979019165
200;0.0;1.0;0.005000000819563866;0.9990000128746033
201;0.0;1.0;0.005000000819563866;0.9990000128746033
202;0.0;1.0;0.0;1.0
203;0.0;1.0;0.0;1.0
204;0.0;1.0;0.0;1.0
205;0.0;1.0;0.0;1.0
206;0.0;1.0;0.0;1.0
207;0.0;1.0;0.0;1.0
208;0.0;1.0;0.009999999776482582;0.9980000257492065
209;0.0;1.0;0.009999999776482582;0.9980000257492065
210;0.0;1.0;0.009999999776482582;0.9980000257492065
211;0.0;1.0;0.009999999776482582;0.9980000257492065
212;0.0;1.0;0.019999999552965164;0.9959999918937683
213;0.0;1.0;0.03999999910593033;0.9919999837875366
214;0.0;1.0;0.05000000074505806;0.9900000095367432
215;0.0;1.0;0.02500000037252903;0.9950000047683716
216;0.0;1.0;0.012500000186264515;0.9975000023841858
217;0.0;1.0;0.012500000186264515;0.9975000023841858
218;0.0;1.0;0.012500000186264515;0.9975000023841858
219;0.0;1.0;0.012500000186264515;0.9975000023841858
220;0.0;1.0;0.012500000186264515;0.9975000023841858
221;0.0;1.0;0.002500000176951289;0.9994999766349792
222;0.0;1.0;0.012500000186264515;0.9975000023841858
223;0.0;1.0;0.02250000089406967;0.9955000281333923
224;0.0;1.0;0.02250000089406967;0.9955000281333923
225;0.0;1.0;0.04500000178813934;0.9909999966621399
226;0.0;1.0;0.09000000357627869;0.9819999933242798
227;0.0;1.0;0.10000000149011612;0.9800000190734863
228;0.0;1.0;0.10000000149011612;0.9800000190734863
229;0.0;1.0;0.05000000074505806;0.9900000095367432
230;0.0;1.0;0.03999999910593033;0.9919999837875366
231;0.0;1.0;0.07999999821186066;0.984000027179718
232;0.0;1.0;0.07000000029802322;0.9860000014305115
233;0.0;1.0;0.07000000029802322;0.9860000014305115
234;0.0;1.0;0.05999999865889549;0.9879999756813049
235;0.0;1.0;0.11999999731779099;0.9760000109672546
236;0.0;1.0;0.23999999463558197;0.9520000219345093
237;0.0;1.0;0.11999999731779099;0.9760000109672546
238;0.0;1.0;0.12999999523162842;0.9739999771118164
239;0.0;1.0;0.06499999761581421;0.9869999885559082
240;0.0;1.0;0.05499999597668648;0.9890000224113464
241;0.0;1.0;0.02749999798834324;0.9944999814033508
242;0.0;1.0;0.017499998211860657;0.9965000152587891
243;0.0;1.0;0.017499998211860657;0.9965000152587891
244;0.0;1.0;0.007499998435378075;0.9984999895095825
245;0.0;1.0;0.0;1.0
246;0.0;1.0;0.0;1.0
247;0.0;1.0;0.009999999776482582;0.9980000257492065
248;0.0;1.0;0.0;1.0
249;0.0;1.0;0.0;1.0
250;0.0;1.0;0.0;1.0
251;0.0;1.0;0.0;1.0
252;0.0;1.0;0.009999999776482582;0.9980000257492065
253;0.0;1.0;0.019999999552965164;0.9959999918937683
254;0.0;1.0;0.009999999776482582;0.9980000257492065
255;0.0;1.0;0.019999999552965164;0.9959999918937683
256;0.0;1.0;0.009999999776482582;0.9980000257492065
257;0.0;1.0;0.019999999552965164;0.9959999918937683
258;0.0;1.0;0.009999999776482582;0.9980000257492065
259;0.0;1.0;0.009999999776482582;0.9980000257492065
260;0.0;1.0;0.004999999888241291;0.9990000128746033
261;0.0;1.0;0.004999999888241291;0.9990000128746033
262;0.0;1.0;0.004999999888241291;0.9990000128746033
263;0.0;1.0;0.009999999776482582;0.9980000257492065
264;0.0;1.0;0.004999999888241291;0.9990000128746033
265;0.0;1.0;0.009999999776482582;0.9980000257492065
266;0.0;1.0;0.009999999776482582;0.9980000257492065
267;0.0;1.0;0.004999999888241291;0.9990000128746033
268;0.0;1.0;0.0;1.0
269;0.0;1.0;0.009999999776482582;0.9980000257492065
270;0.0;1.0;0.004999999888241291;0.9990000128746033
271;0.0;1.0;0.0024999999441206455;0.9994999766349792
272;0.0;1.0;0.0;1.0
273;0.0;1.0;0.009999999776482582;0.9980000257492065
274;0.0;1.0;0.004999999888241291;0.9990000128746033
275;0.0;1.0;0.004999999888241291;0.9990000128746033
276;0.0;1.0;0.0024999999441206455;0.9994999766349792
277;0.0;1.0;0.012500000186264515;0.9975000023841858
278;0.0;1.0;0.02250000089406967;0.9955000281333923
279;0.0;1.0;0.02250000089406967;0.9955000281333923
280;0.0;1.0;0.011250000447034836;0.9977499842643738
281;0.0;1.0;0.011250000447034836;0.9977499842643738
282;0.0;1.0;0.00125000043772161;0.999750018119812
283;0.0;1.0;0.000625000218860805;0.999875009059906
284;0.0;1.0;0.010625000111758709;0.9978749752044678
285;0.0;1.0;0.020625000819563866;0.9958750009536743
286;0.0;1.0;0.04125000163912773;0.9917500019073486
287;0.0;1.0;0.08250000327825546;0.9835000038146973
288;0.0;1.0;0.04125000163912773;0.9917500019073486
289;0.0;1.0;0.020625000819563866;0.9958750009536743
290;0.0;1.0;0.010312500409781933;0.9979375004768372
291;0.0;1.0;0.005156250204890966;0.9989687204360962
292;0.0;1.0;0.015156250447034836;0.9969687461853027
293;0.0;1.0;0.007578125223517418;0.9984843730926514
294;0.0;1.0;0.003789062611758709;0.9992421865463257
295;0.0;1.0;0.013789062388241291;0.9972422122955322
296;0.0;1.0;0.013789062388241291;0.9972422122955322
297;0.0;1.0;0.023789063096046448;0.995242178440094
298;0.0;1.0;0.047578126192092896;0.990484356880188
299;0.0;1.0;0.05757812783122063;0.9884843826293945
300;0.0;1.0;0.028789063915610313;0.9942421913146973
301;0.0;1.0;0.01878906413912773;0.9962421655654907
302;0.0;1.0;0.01878906413912773;0.9962421655654907
303;0.0;1.0;0.009394532069563866;0.9981210827827454
304;0.0;1.0;0.004697266034781933;0.9990605711936951
305;0.0;1.0;0.0;1.0
306;0.0;1.0;0.0;1.0
307;0.0;1.0;0.0;1.0
308;0.0;1.0;0.0;1.0
309;0.0;1.0;0.009999999776482582;0.9980000257492065
310;0.0;1.0;0.0;1.0
311;0.0;1.0;0.009999999776482582;0.9980000257492065
312;0.0;1.0;0.019999999552965164;0.9959999918937683
313;0.0;1.0;0.009999999776482582;0.9980000257492065
314;0.0;1.0;0.019999999552965164;0.9959999918937683
315;0.0;1.0;0.029999999329447746;0.9940000176429749
316;0.0;1.0;0.014999999664723873;0.996999979019165
317;0.0;1.0;0.007499999832361937;0.9984999895095825
318;0.0;1.0;0.0037499999161809683;0.9992499947547913
319;0.0;1.0;0.0018749999580904841;0.999625027179718
320;0.0;1.0;0.0;1.0
321;0.0;1.0;0.0;1.0
322;0.0;1.0;0.0;1.0
323;0.0;1.0;0.0;1.0
324;0.0;1.0;0.0;1.0
325;0.0;1.0;0.0;1.0
326;0.0;1.0;0.009999999776482582;0.9980000257492065
327;0.0;1.0;0.004999999888241291;0.9990000128746033
328;0.0;1.0;0.0;1.0
329;0.0;1.0;0.0;1.0
330;0.0;1.0;0.0;1.0
331;0.0;1.0;0.009999999776482582;0.9980000257492065
332;0.0;1.0;0.009999999776482582;0.9980000257492065
333;0.0;1.0;0.0;1.0
334;0.0;1.0;0.0;1.0
335;0.0;1.0;0.009999999776482582;0.9980000257492065
336;0.0;1.0;0.009999999776482582;0.9980000257492065
337;0.0;1.0;0.009999999776482582;0.9980000257492065
338;0.0;1.0;0.0;1.0
339;0.0;1.0;0.009999999776482582;0.9980000257492065
340;0.0;1.0;0.019999999552965164;0.9959999918937683
341;0.0;1.0;0.009999999776482582;0.9980000257492065
342;0.0;1.0;0.004999999888241291;0.9990000128746033
343;0.0;1.0;0.009999999776482582;0.9980000257492065
344;0.0;1.0;0.019999999552965164;0.9959999918937683
345;0.0;1.0;0.009999999776482582;0.9980000257492065
346;0.0;1.0;0.019999999552965164;0.9959999918937683
347;0.0;1.0;0.029999999329447746;0.9940000176429749
348;0.0;1.0;0.03999999910593033;0.9919999837875366
349;0.0;1.0;0.019999999552965164;0.9959999918937683
350;0.0;1.0;0.009999999776482582;0.9980000257492065
351;0.0;1.0;0.0;1.0
352;0.0;1.0;0.0;1.0
353;0.0;1.0;0.009999999776482582;0.9980000257492065
354;0.0;1.0;0.019999999552965164;0.9959999918937683
355;0.0;1.0;0.03999999910593033;0.9919999837875366
356;0.0;1.0;0.029999999329447746;0.9940000176429749
357;0.0;1.0;0.03999999910593033;0.9919999837875366
358;0.0;1.0;0.05000000074505806;0.9900000095367432
359;0.0;1.0;0.06000000238418579;0.9879999756813049
360;0.0;1.0;0.07000000029802322;0.9860000014305115
361;0.0;1.0;0.07000000029802322;0.9860000014305115
362;0.0;1.0;0.05999999865889549;0.9879999756813049
363;0.0;1.0;0.04999999701976776;0.9900000095367432
364;0.0;1.0;0.04999999701976776;0.9900000095367432
365;0.0;1.0;0.09999999403953552;0.9800000190734863
366;0.0;1.0;0.10999999195337296;0.9779999852180481
367;0.0;1.0;0.2199999839067459;0.956000030040741
368;0.0;1.0;0.10999999195337296;0.9779999852180481
369;0.0;1.0;0.10999999195337296;0.9779999852180481
370;0.0;1.0;0.05499999597668648;0.9890000224113464
371;0.0;1.0;0.05499999597668648;0.9890000224113464
372;0.0;1.0;0.044999994337558746;0.9909999966621399
373;0.0;1.0;0.034999992698431015;0.9930000305175781
374;0.0;1.0;0.06999998539686203;0.9860000014305115
375;0.0;1.0;0.07999998331069946;0.984000027179718
376;0.0;1.0;0.03999999165534973;0.9919999837875366
377;0.0;1.0;0.04999999329447746;0.9900000095367432
378;0.0;1.0;0.04999999329447746;0.9900000095367432
379;0.0;1.0;0.059999994933605194;0.9879999756813049
380;0.0;1.0;0.04999999329447746;0.9900000095367432
381;0.0;1.0;0.059999994933605194;0.9879999756813049
382;0.0;1.0;0.029999997466802597;0.9940000176429749
383;0.0;1.0;0.03999999910593033;0.9919999837875366
384;0.0;1.0;0.029999999329447746;0.9940000176429749
385;0.0;1.0;0.014999999664723873;0.996999979019165
386;0.0;1.0;0.007499999832361937;0.9984999895095825
387;0.0;1.0;0.0;1.0
388;0.0;1.0;0.0;1.0
389;0.0;1.0;0.0;1.0
390;0.0;1.0;0.0;1.0
391;0.0;1.0;0.0;1.0
392;0.0;1.0;0.0;1.0
393;0.0;1.0;0.0;1.0
394;0.0;1.0;0.0;1.0
395;0.0;1.0;0.0;1.0
396;0.0;1.0;0.0;1.0
397;0.0;1.0;0.009999999776482582;0.9980000257492065
398;0.0;1.0;0.004999999888241291;0.9990000128746033
399;0.0;1.0;0.0;1.0
400;0.0;1.0;0.0;1.0
401;0.0;1.0;0.0;1.0
402;0.0;1.0;0.009999999776482582;0.9980000257492065
403;0.0;1.0;0.019999999552965164;0.9959999918937683
404;0.0;1.0;0.019999999552965164;0.9959999918937683
405;0.0;1.0;0.009999999776482582;0.9980000257492065
406;0.0;1.0;0.019999999552965164;0.9959999918937683
407;0.0;1.0;0.029999999329447746;0.9940000176429749
408;0.0;1.0;0.05999999865889549;0.9879999756813049
409;0.0;1.0;0.07000000029802322;0.9860000014305115
410;0.0;1.0;0.03500000014901161;0.9929999709129333
411;0.0;1.0;0.017500000074505806;0.9965000152587891
412;0.0;1.0;0.03500000014901161;0.9929999709129333
413;0.0;1.0;0.03500000014901161;0.9929999709129333
414;0.0;1.0;0.017500000074505806;0.9965000152587891
415;0.0;1.0;0.027499999850988388;0.9944999814033508
416;0.0;1.0;0.03750000149011612;0.9925000071525574
417;0.0;1.0;0.01875000074505806;0.9962499737739563
418;0.0;1.0;0.01875000074505806;0.9962499737739563
419;0.0;1.0;0.01875000074505806;0.9962499737739563
420;0.0;1.0;0.03750000149011612;0.9925000071525574
421;0.0;1.0;0.03750000149011612;0.9925000071525574
422;0.0;1.0;0.027500001713633537;0.9944999814033508
423;0.0;1.0;0.013750000856816769;0.9972500205039978
424;0.0;1.0;0.013750000856816769;0.9972500205039978
425;0.0;1.0;0.006875000428408384;0.9986249804496765
426;0.0;1.0;0.013750000856816769;0.9972500205039978
427;0.0;1.0;0.013750000856816769;0.9972500205039978
428;0.0;1.0;0.006875000428408384;0.9986249804496765
429;0.0;1.0;0.016875000670552254;0.9966250061988831
430;0.0;1.0;0.006875000894069672;0.9986249804496765
431;0.0;1.0;0.003437500447034836;0.9993125200271606
432;0.0;1.0;0.001718750223517418;0.9996562600135803
433;0.0;1.0;0.0;1.0
434;0.0;1.0;0.0;1.0
435;0.0;1.0;0.009999999776482582;0.9980000257492065
436;0.0;1.0;0.004999999888241291;0.9990000128746033
437;0.0;1.0;0.0024999999441206455;0.9994999766349792
438;0.0;1.0;0.0;1.0
439;0.0;1.0;0.009999999776482582;0.9980000257492065
440;0.0;1.0;0.004999999888241291;0.9990000128746033
441;0.0;1.0;0.009999999776482582;0.9980000257492065
442;0.0;1.0;0.004999999888241291;0.9990000128746033
443;0.0;1.0;0.009999999776482582;0.9980000257492065
444;0.0;1.0;0.004999999888241291;0.9990000128746033
445;0.0;1.0;0.014999999664723873;0.996999979019165
446;0.0;1.0;0.004999999888241291;0.9990000128746033
447;0.0;1.0;0.009999999776482582;0.9980000257492065
448;0.0;1.0;0.004999999888241291;0.9990000128746033
449;0.0;1.0;0.014999999664723873;0.996999979019165
450;0.0;1.0;0.014999999664723873;0.996999979019165
451;0.0;1.0;0.029999999329447746;0.9940000176429749
452;0.0;1.0;0.014999999664723873;0.996999979019165
453;0.0;1.0;0.014999999664723873;0.996999979019165
454;0.0;1.0;0.02500000037252903;0.9950000047683716
455;0.0;1.0;0.03500000014901161;0.9929999709129333
456;0.0;1.0;0.017500000074505806;0.9965000152587891
457;0.0;1.0;0.007500000298023224;0.9984999895095825
458;0.0;1.0;0.0;1.0
459;0.0;1.0;0.0;1.0
460;0.0;1.0;0.0;1.0
461;0.0;1.0;0.009999999776482582;0.9980000257492065
462;0.0;1.0;0.004999999888241291;0.9990000128746033
463;0.0;1.0;0.014999999664723873;0.996999979019165
464;0.0;1.0;0.014999999664723873;0.996999979019165
465;0.0;1.0;0.02500000037252903;0.9950000047683716
466;0.0;1.0;0.015000000596046448;0.996999979019165
467;0.0;1.0;0.007500000298023224;0.9984999895095825
468;0.0;1.0;0.017500000074505806;0.9965000152587891
469;0.0;1.0;0.027499999850988388;0.9944999814033508
470;0.0;1.0;0.027499999850988388;0.9944999814033508
471;0.0;1.0;0.027499999850988388;0.9944999814033508
472;0.0;1.0;0.027499999850988388;0.9944999814033508
473;0.0;1.0;0.054999999701976776;0.9890000224113464
474;0.0;1.0;0.027499999850988388;0.9944999814033508
475;0.0;1.0;0.017500000074505806;0.9965000152587891
476;0.0;1.0;0.03500000014901161;0.9929999709129333
477;0.0;1.0;0.02500000037252903;0.9950000047683716
478;0.0;1.0;0.015000000596046448;0.996999979019165
479;0.0;1.0;0.02500000037252903;0.9950000047683716
480;0.0;1.0;0.05000000074505806;0.9900000095367432
481;0.0;1.0;0.06000000238418579;0.9879999756813049
482;0.0;1.0;0.12000000476837158;0.9760000109672546
483;0.0;1.0;0.24000000953674316;0.9520000219345093
484;0.0;1.0;0.24000000953674316;0.9520000219345093
485;0.0;1.0;0.23000000417232513;0.9539999961853027
486;0.0;1.0;0.24000000953674316;0.9520000219345093
487;0.0;1.0;0.25;0.949999988079071
488;0.0;1.0;0.23999999463558197;0.9520000219345093
489;0.0;1.0;0.11999999731779099;0.9760000109672546
490;0.0;1.0;0.05999999865889549;0.9879999756813049
491;0.0;1.0;0.11999999731779099;0.9760000109672546
492;0.0;1.0;0.23999999463558197;0.9520000219345093
493;0.0;1.0;0.25;0.949999988079071
494;0.0;1.0;0.25999999046325684;0.9480000138282776
495;0.0;1.0;0.12999999523162842;0.9739999771118164
496;0.0;1.0;0.06499999761581421;0.9869999885559082
497;0.0;1.0;0.032499998807907104;0.9934999942779541
498;0.0;1.0;0.042500000447034836;0.9915000200271606
499;0.0;1.0;0.05250000208616257;0.9894999861717224
500;0.0;1.0;0.0625;0.987500011920929
501;0.0;1.0;0.03125;0.9937499761581421
502;0.0;1.0;0.015625;0.996874988079071
503;0.0;1.0;0.025624999776482582;0.9948750138282776
504;0.0;1.0;0.012812499888241291;0.9974374771118164
505;0.0;1.0;0.0028124998789280653;0.9994375109672546
506;0.0;1.0;0.0;1.0
507;0.0;1.0;0.0;1.0
508;0.0;1.0;0.009999999776482582;0.9980000257492065
509;0.0;1.0;0.019999999552965164;0.9959999918937683
510;0.0;1.0;0.029999999329447746;0.9940000176429749
511;0.0;1.0;0.029999999329447746;0.9940000176429749
512;0.0;1.0;0.014999999664723873;0.996999979019165
513;0.0;1.0;0.007499999832361937;0.9984999895095825
514;0.0;1.0;0.014999999664723873;0.996999979019165
515;0.0;1.0;0.007499999832361937;0.9984999895095825
516;0.0;1.0;0.014999999664723873;0.996999979019165
517;0.0;1.0;0.007499999832361937;0.9984999895095825
518;0.0;1.0;0.007499999832361937;0.9984999895095825
519;0.0;1.0;0.017500000074505806;0.9965000152587891
520;0.0;1.0;0.03500000014901161;0.9929999709129333
521;0.0;1.0;0.03500000014901161;0.9929999709129333
522;0.0;1.0;0.03500000014901161;0.9929999709129333
523;0.0;1.0;0.07000000029802322;0.9860000014305115
524;0.0;1.0;0.07000000029802322;0.9860000014305115
525;0.0;1.0;0.07999999821186066;0.984000027179718
526;0.0;1.0;0.07000000029802322;0.9860000014305115
527;0.0;1.0;0.07000000029802322;0.9860000014305115
528;0.0;1.0;0.05999999865889549;0.9879999756813049
