time;delayMs;Util;dropProb;reward
91;0.0;1.0;0.0;1.0
92;0.0;1.0;0.009999999776482582;0.9980000257492065
93;0.0;1.0;0.0;1.0
94;0.0;1.0;0.0;1.0
95;0.0;1.0;0.0;1.0
96;0.0;1.0;0.0;1.0
97;0.0;1.0;0.0;1.0
98;0.0;1.0;0.0;1.0
99;0.0;1.0;0.0;1.0
100;0.0;1.0;0.0;1.0
101;0.0;1.0;0.0;1.0
102;0.0;1.0;0.009999999776482582;0.9980000257492065
103;0.0;1.0;0.019999999552965164;0.9959999918937683
104;0.0;1.0;0.009999999776482582;0.9980000257492065
105;0.0;1.0;0.0;1.0
106;0.0;1.0;0.0;1.0
107;0.0;1.0;0.009999999776482582;0.9980000257492065
108;0.0;1.0;0.0;1.0
109;0.0;1.0;0.0;1.0
110;0.0;1.0;0.009999999776482582;0.9980000257492065
111;0.0;1.0;0.019999999552965164;0.9959999918937683
112;0.0;1.0;0.009999999776482582;0.9980000257492065
113;0.0;1.0;0.019999999552965164;0.9959999918937683
114;0.0;1.0;0.03999999910593033;0.9919999837875366
115;0.0;1.0;0.07999999821186066;0.984000027179718
116;0.0;1.0;0.08999999612569809;0.9819999933242798
117;0.0;1.0;0.09999999403953552;0.9800000190734863
118;0.0;1.0;0.04999999701976776;0.9900000095367432
119;0.0;1.0;0.09999999403953552;0.9800000190734863
120;0.0;1.0;0.04999999701976776;0.9900000095367432
121;0.0;1.0;0.03999999538064003;0.9919999837875366
122;0.0;1.0;0.019999997690320015;0.9959999918937683
123;0.0;1.0;0.029999997466802597;0.9940000176429749
124;0.0;1.0;0.019999997690320015;0.9959999918937683
125;0.0;1.0;0.019999997690320015;0.9959999918937683
126;0.0;1.0;0.03999999538064003;0.9919999837875366
127;0.0;1.0;0.07999999076128006;0.984000027179718
128;0.0;1.0;0.15999998152256012;0.9679999947547913
129;0.0;1.0;0.1499999761581421;0.9700000286102295
130;0.0;1.0;0.2999999523162842;0.9399999976158142
131;0.0;1.0;0.1499999761581421;0.9700000286102295
132;0.0;1.0;0.15999998152256012;0.9679999947547913
133;0.0;1.0;0.16999998688697815;0.9660000205039978
134;0.0;1.0;0.15999998152256012;0.9679999947547913
135;0.0;1.0;0.16999998688697815;0.9660000205039978
136;0.0;1.0;0.15999998152256012;0.9679999947547913
137;0.0;1.0;0.07999999076128006;0.984000027179718
138;0.0;1.0;0.06999999284744263;0.9860000014305115
139;0.0;1.0;0.07999999076128006;0.984000027179718
140;0.0;1.0;0.03999999538064003;0.9919999837875366
141;0.0;1.0;0.03999999538064003;0.9919999837875366
142;0.0;1.0;0.029999995604157448;0.9940000176429749
143;0.0;1.0;0.059999991208314896;0.9879999756813049
144;0.0;1.0;0.06999999284744263;0.9860000014305115
145;0.0;1.0;0.13999998569488525;0.972000002861023
146;0.0;1.0;0.12999998033046722;0.9739999771118164
147;0.0;1.0;0.13999998569488525;0.972000002861023
148;0.0;1.0;0.06999999284744263;0.9860000014305115
149;0.0;1.0;0.07999999076128006;0.984000027179718
150;0.0;1.0;0.06999999284744263;0.9860000014305115
151;0.0;1.0;0.034999996423721313;0.9930000305175781
152;0.0;1.0;0.017499998211860657;0.9965000152587891
153;0.0;1.0;0.008749999105930328;0.9982500076293945
154;0.0;1.0;0.004374999552965164;0.9991250038146973
155;0.0;1.0;0.008749999105930328;0.9982500076293945
156;0.0;1.0;0.004374999552965164;0.9991250038146973
157;0.0;1.0;0.0;1.0
158;0.0;1.0;0.009999999776482582;0.9980000257492065
159;0.0;1.0;0.009999999776482582;0.9980000257492065
160;0.0;1.0;0.004999999888241291;0.9990000128746033
161;0.0;1.0;0.0024999999441206455;0.9994999766349792
162;0.0;1.0;0.0012499999720603228;0.999750018119812
163;0.0;1.0;0.0;1.0
164;0.0;1.0;0.0;1.0
165;0.0;1.0;0.0;1.0
166;0.0;1.0;0.0;1.0
167;0.0;1.0;0.0;1.0
168;0.0;1.0;0.009999999776482582;0.9980000257492065
169;0.0;1.0;0.019999999552965164;0.9959999918937683
170;0.0;1.0;0.009999999776482582;0.9980000257492065
171;0.0;1.0;0.004999999888241291;0.9990000128746033
172;0.0;1.0;0.0;1.0
173;0.0;1.0;0.009999999776482582;0.9980000257492065
174;0.0;1.0;0.004999999888241291;0.9990000128746033
175;0.0;1.0;0.0;1.0
176;0.0;1.0;0.009999999776482582;0.9980000257492065
177;0.0;1.0;0.019999999552965164;0.9959999918937683
178;0.0;1.0;0.019999999552965164;0.9959999918937683
179;0.0;1.0;0.019999999552965164;0.9959999918937683
180;0.0;1.0;0.019999999552965164;0.9959999918937683
181;0.0;1.0;0.009999999776482582;0.9980000257492065
182;0.0;1.0;0.0;1.0
183;0.0;1.0;0.0;1.0
184;0.0;1.0;0.009999999776482582;0.9980000257492065
185;0.0;1.0;0.019999999552965164;0.9959999918937683
186;0.0;1.0;0.009999999776482582;0.9980000257492065
187;0.0;1.0;0.009999999776482582;0.9980000257492065
188;0.0;1.0;0.009999999776482582;0.9980000257492065
189;0.0;1.0;0.019999999552965164;0.9959999918937683
190;0.0;1.0;0.009999999776482582;0.9980000257492065
191;0.0;1.0;0.019999999552965164;0.9959999918937683
192;0.0;1.0;0.019999999552965164;0.9959999918937683
193;0.0;1.0;0.009999999776482582;0.9980000257492065
194;0.0;1.0;0.009999999776482582;0.9980000257492065
195;0.0;1.0;0.0;1.0
196;0.0;1.0;0.0;1.0
197;0.0;1.0;0.009999999776482582;0.9980000257492065
198;0.0;1.0;0.019999999552965164;0.9959999918937683
199;0.0;1.0;0.019999999552965164;0.9959999918937683
200;0.0;1.0;0.009999999776482582;0.9980000257492065
201;0.0;1.0;0.019999999552965164;0.9959999918937683
202;0.0;1.0;0.009999999776482582;0.9980000257492065
203;0.0;1.0;0.019999999552965164;0.9959999918937683
204;0.0;1.0;0.03999999910593033;0.9919999837875366
205;0.0;1.0;0.05000000074505806;0.9900000095367432
206;0.0;1.0;0.06000000238418579;0.9879999756813049
207;0.0;1.0;0.030000001192092896;0.9940000176429749
208;0.0;1.0;0.020000001415610313;0.9959999918937683
209;0.0;1.0;0.020000001415610313;0.9959999918937683
210;0.0;1.0;0.020000001415610313;0.9959999918937683
211;0.0;1.0;0.010000000707805157;0.9980000257492065
212;0.0;1.0;0.005000000353902578;0.9990000128746033
213;0.0;1.0;0.002500000176951289;0.9994999766349792
214;0.0;1.0;0.012500000186264515;0.9975000023841858
215;0.0;1.0;0.02500000037252903;0.9950000047683716
216;0.0;1.0;0.05000000074505806;0.9900000095367432
217;0.0;1.0;0.03999999910593033;0.9919999837875366
218;0.0;1.0;0.019999999552965164;0.9959999918937683
219;0.0;1.0;0.029999999329447746;0.9940000176429749
220;0.0;1.0;0.014999999664723873;0.996999979019165
221;0.0;1.0;0.007499999832361937;0.9984999895095825
222;0.0;1.0;0.0;1.0
223;0.0;1.0;0.009999999776482582;0.9980000257492065
224;0.0;1.0;0.0;1.0
225;0.0;1.0;0.0;1.0
226;0.0;1.0;0.0;1.0
227;0.0;1.0;0.0;1.0
228;0.0;1.0;0.0;1.0
229;0.0;1.0;0.0;1.0
230;0.0;1.0;0.009999999776482582;0.9980000257492065
231;0.0;1.0;0.019999999552965164;0.9959999918937683
232;0.0;1.0;0.009999999776482582;0.9980000257492065
233;0.0;1.0;0.009999999776482582;0.9980000257492065
234;0.0;1.0;0.004999999888241291;0.9990000128746033
235;0.0;1.0;0.004999999888241291;0.9990000128746033
236;0.0;1.0;0.0024999999441206455;0.9994999766349792
237;0.0;1.0;0.012500000186264515;0.9975000023841858
238;0.0;1.0;0.012500000186264515;0.9975000023841858
239;0.0;1.0;0.012500000186264515;0.9975000023841858
240;0.0;1.0;0.02250000089406967;0.9955000281333923
241;0.0;1.0;0.01250000111758709;0.9975000023841858
242;0.0;1.0;0.006250000558793545;0.9987499713897705
243;0.0;1.0;0.01250000111758709;0.9975000023841858
244;0.0;1.0;0.02250000089406967;0.9955000281333923
245;0.0;1.0;0.02250000089406967;0.9955000281333923
246;0.0;1.0;0.0325000025331974;0.9934999942779541
247;0.0;1.0;0.0650000050663948;0.9869999885559082
248;0.0;1.0;0.0650000050663948;0.9869999885559082
249;0.0;1.0;0.0650000050663948;0.9869999885559082
250;0.0;1.0;0.0325000025331974;0.9934999942779541
251;0.0;1.0;0.042500004172325134;0.9915000200271606
252;0.0;1.0;0.021250002086162567;0.9957500100135803
253;0.0;1.0;0.0312500037252903;0.9937499761581421
254;0.0;1.0;0.0312500037252903;0.9937499761581421
255;0.0;1.0;0.04125000536441803;0.9917500019073486
256;0.0;1.0;0.020625002682209015;0.9958750009536743
257;0.0;1.0;0.030625002458691597;0.9938750267028809
258;0.0;1.0;0.04062500223517418;0.9918749928474426
259;0.0;1.0;0.030625002458691597;0.9938750267028809
260;0.0;1.0;0.015312501229345798;0.9969375133514404
261;0.0;1.0;0.015312501229345798;0.9969375133514404
262;0.0;1.0;0.005312501452863216;0.9989374876022339
263;0.0;1.0;0.0;1.0
264;0.0;1.0;0.0;1.0
265;0.0;1.0;0.0;1.0
266;0.0;1.0;0.009999999776482582;0.9980000257492065
267;0.0;1.0;0.019999999552965164;0.9959999918937683
268;0.0;1.0;0.029999999329447746;0.9940000176429749
269;0.0;1.0;0.05999999865889549;0.9879999756813049
270;0.0;1.0;0.05999999865889549;0.9879999756813049
271;0.0;1.0;0.07000000029802322;0.9860000014305115
272;0.0;1.0;0.07999999821186066;0.984000027179718
273;0.0;1.0;0.03999999910593033;0.9919999837875366
274;0.0;1.0;0.05000000074505806;0.9900000095367432
275;0.0;1.0;0.06000000238418579;0.9879999756813049
276;0.0;1.0;0.12000000476837158;0.9760000109672546
277;0.0;1.0;0.06000000238418579;0.9879999756813049
278;0.0;1.0;0.07000000029802322;0.9860000014305115
279;0.0;1.0;0.07999999821186066;0.984000027179718
280;0.0;1.0;0.07000000029802322;0.9860000014305115
281;0.0;1.0;0.05999999865889549;0.9879999756813049
282;0.0;1.0;0.11999999731779099;0.9760000109672546
283;0.0;1.0;0.05999999865889549;0.9879999756813049
284;0.0;1.0;0.07000000029802322;0.9860000014305115
285;0.0;1.0;0.05999999865889549;0.9879999756813049
286;0.0;1.0;0.029999999329447746;0.9940000176429749
287;0.0;1.0;0.029999999329447746;0.9940000176429749
288;0.0;1.0;0.019999999552965164;0.9959999918937683
289;0.0;1.0;0.03999999910593033;0.9919999837875366
290;0.0;1.0;0.019999999552965164;0.9959999918937683
291;0.0;1.0;0.009999999776482582;0.9980000257492065
292;0.0;1.0;0.0;1.0
293;0.0;1.0;0.0;1.0
294;0.0;1.0;0.009999999776482582;0.9980000257492065
295;0.0;1.0;0.0;1.0
296;0.0;1.0;0.0;1.0
297;0.0;1.0;0.0;1.0
298;0.0;1.0;0.0;1.0
299;0.0;1.0;0.0;1.0
300;0.0;1.0;0.0;1.0
301;0.0;1.0;0.0;1.0
302;0.0;1.0;0.0;1.0
303;0.0;1.0;0.009999999776482582;0.9980000257492065
304;0.0;1.0;0.0;1.0
305;0.0;1.0;0.009999999776482582;0.9980000257492065
306;0.0;1.0;0.019999999552965164;0.9959999918937683
307;0.0;1.0;0.009999999776482582;0.9980000257492065
308;0.0;1.0;0.004999999888241291;0.9990000128746033
309;0.0;1.0;0.0024999999441206455;0.9994999766349792
310;0.0;1.0;0.012500000186264515;0.9975000023841858
311;0.0;1.0;0.02250000089406967;0.9955000281333923
312;0.0;1.0;0.01250000111758709;0.9975000023841858
313;0.0;1.0;0.006250000558793545;0.9987499713897705
314;0.0;1.0;0.01250000111758709;0.9975000023841858
315;0.0;1.0;0.006250000558793545;0.9987499713897705
316;0.0;1.0;0.01250000111758709;0.9975000023841858
317;0.0;1.0;0.02500000223517418;0.9950000047683716
318;0.0;1.0;0.05000000447034836;0.9900000095367432
319;0.0;1.0;0.10000000894069672;0.9800000190734863
320;0.0;1.0;0.09000001102685928;0.9819999933242798
321;0.0;1.0;0.04500000551342964;0.9909999966621399
322;0.0;1.0;0.03500000387430191;0.9929999709129333
323;0.0;1.0;0.02500000409781933;0.9950000047683716
324;0.0;1.0;0.03500000387430191;0.9929999709129333
325;0.0;1.0;0.04500000551342964;0.9909999966621399
326;0.0;1.0;0.05500000715255737;0.9890000224113464
327;0.0;1.0;0.05500000715255737;0.9890000224113464
328;0.0;1.0;0.0650000050663948;0.9869999885559082
329;0.0;1.0;0.1300000101327896;0.9739999771118164
330;0.0;1.0;0.14000001549720764;0.972000002861023
331;0.0;1.0;0.07000000774860382;0.9860000014305115
332;0.0;1.0;0.03500000387430191;0.9929999709129333
333;0.0;1.0;0.02500000409781933;0.9950000047683716
334;0.0;1.0;0.02500000409781933;0.9950000047683716
335;0.0;1.0;0.012500002048909664;0.9975000023841858
336;0.0;1.0;0.0025000020395964384;0.9994999766349792
337;0.0;1.0;0.012500002048909664;0.9975000023841858
338;0.0;1.0;0.006250001024454832;0.9987499713897705
339;0.0;1.0;0.0;1.0
340;0.0;1.0;0.0;1.0
341;0.0;1.0;0.009999999776482582;0.9980000257492065
342;0.0;1.0;0.0;1.0
343;0.0;1.0;0.009999999776482582;0.9980000257492065
344;0.0;1.0;0.019999999552965164;0.9959999918937683
345;0.0;1.0;0.009999999776482582;0.9980000257492065
346;0.0;1.0;0.019999999552965164;0.9959999918937683
347;0.0;1.0;0.009999999776482582;0.9980000257492065
348;0.0;1.0;0.0;1.0
349;0.0;1.0;0.0;1.0
350;0.0;1.0;0.009999999776482582;0.9980000257492065
351;0.0;1.0;0.019999999552965164;0.9959999918937683
352;0.0;1.0;0.009999999776482582;0.9980000257492065
353;0.0;1.0;0.009999999776482582;0.9980000257492065
354;0.0;1.0;0.019999999552965164;0.9959999918937683
355;0.0;1.0;0.009999999776482582;0.9980000257492065
356;0.0;1.0;0.004999999888241291;0.9990000128746033
357;0.0;1.0;0.004999999888241291;0.9990000128746033
358;0.0;1.0;0.0;1.0
359;0.0;1.0;0.0;1.0
360;0.0;1.0;0.009999999776482582;0.9980000257492065
361;0.0;1.0;0.009999999776482582;0.9980000257492065
362;0.0;1.0;0.004999999888241291;0.9990000128746033
363;0.0;1.0;0.014999999664723873;0.996999979019165
364;0.0;1.0;0.02500000037252903;0.9950000047683716
365;0.0;1.0;0.012500000186264515;0.9975000023841858
366;0.0;1.0;0.012500000186264515;0.9975000023841858
367;0.0;1.0;0.02500000037252903;0.9950000047683716
368;0.0;1.0;0.012500000186264515;0.9975000023841858
369;0.0;1.0;0.02250000089406967;0.9955000281333923
370;0.0;1.0;0.01250000111758709;0.9975000023841858
371;0.0;1.0;0.006250000558793545;0.9987499713897705
372;0.0;1.0;0.0031250002793967724;0.9993749856948853
373;0.0;1.0;0.0031250002793967724;0.9993749856948853
374;0.0;1.0;0.006250000558793545;0.9987499713897705
375;0.0;1.0;0.0031250002793967724;0.9993749856948853
376;0.0;1.0;0.0;1.0
377;0.0;1.0;0.009999999776482582;0.9980000257492065
378;0.0;1.0;0.0;1.0
379;0.0;1.0;0.009999999776482582;0.9980000257492065
380;0.0;1.0;0.009999999776482582;0.9980000257492065
381;0.0;1.0;0.004999999888241291;0.9990000128746033
382;0.0;1.0;0.0;1.0
383;0.0;1.0;0.0;1.0
384;0.0;1.0;0.0;1.0
385;0.0;1.0;0.0;1.0
386;0.0;1.0;0.0;1.0
387;0.0;1.0;0.0;1.0
388;0.0;1.0;0.009999999776482582;0.9980000257492065
389;0.0;1.0;0.009999999776482582;0.9980000257492065
390;0.0;1.0;0.0;1.0
391;0.0;1.0;0.0;1.0
392;0.0;1.0;0.0;1.0
393;0.0;1.0;0.009999999776482582;0.9980000257492065
394;0.0;1.0;0.004999999888241291;0.9990000128746033
395;0.0;1.0;0.0;1.0
396;0.0;1.0;0.009999999776482582;0.9980000257492065
397;0.0;1.0;0.004999999888241291;0.9990000128746033
398;0.0;1.0;0.009999999776482582;0.9980000257492065
399;0.0;1.0;0.019999999552965164;0.9959999918937683
400;0.0;1.0;0.03999999910593033;0.9919999837875366
401;0.0;1.0;0.07999999821186066;0.984000027179718
402;0.0;1.0;0.07000000029802322;0.9860000014305115
403;0.0;1.0;0.03500000014901161;0.9929999709129333
404;0.0;1.0;0.04500000178813934;0.9909999966621399
405;0.0;1.0;0.09000000357627869;0.9819999933242798
406;0.0;1.0;0.04500000178813934;0.9909999966621399
407;0.0;1.0;0.04500000178813934;0.9909999966621399
408;0.0;1.0;0.055000003427267075;0.9890000224113464
409;0.0;1.0;0.027500001713633537;0.9944999814033508
410;0.0;1.0;0.013750000856816769;0.9972500205039978
411;0.0;1.0;0.013750000856816769;0.9972500205039978
412;0.0;1.0;0.006875000428408384;0.9986249804496765
413;0.0;1.0;0.016875000670552254;0.9966250061988831
414;0.0;1.0;0.008437500335276127;0.9983124732971191
415;0.0;1.0;0.004218750167638063;0.9991562366485596
416;0.0;1.0;0.014218750409781933;0.9971562623977661
417;0.0;1.0;0.02421875111758709;0.9951562285423279
418;0.0;1.0;0.02421875111758709;0.9951562285423279
419;0.0;1.0;0.02421875111758709;0.9951562285423279
420;0.0;1.0;0.04843750223517418;0.9903125166893005
421;0.0;1.0;0.05843750387430191;0.9883124828338623
422;0.0;1.0;0.04843750223517418;0.9903125166893005
423;0.0;1.0;0.02421875111758709;0.9951562285423279
424;0.0;1.0;0.04843750223517418;0.9903125166893005
425;0.0;1.0;0.04843750223517418;0.9903125166893005
426;0.0;1.0;0.04843750223517418;0.9903125166893005
427;0.0;1.0;0.03843750059604645;0.992312490940094
428;0.0;1.0;0.028437500819563866;0.9943125247955322
429;0.0;1.0;0.028437500819563866;0.9943125247955322
430;0.0;1.0;0.03843750059604645;0.992312490940094
431;0.0;1.0;0.019218750298023224;0.9961562752723694
432;0.0;1.0;0.009609375149011612;0.9980781078338623
433;0.0;1.0;0.009609375149011612;0.9980781078338623
434;0.0;1.0;0.009609375149011612;0.9980781078338623
435;0.0;1.0;0.019218750298023224;0.9961562752723694
436;0.0;1.0;0.009218750521540642;0.9981562495231628
437;0.0;1.0;0.018437501043081284;0.9963124990463257
438;0.0;1.0;0.009218750521540642;0.9981562495231628
439;0.0;1.0;0.019218750298023224;0.9961562752723694
440;0.0;1.0;0.029218750074505806;0.9941562414169312
441;0.0;1.0;0.05843750014901161;0.9883124828338623
442;0.0;1.0;0.06843750178813934;0.9863125085830688
443;0.0;1.0;0.06843750178813934;0.9863125085830688
444;0.0;1.0;0.03421875089406967;0.9931562542915344
445;0.0;1.0;0.02421875111758709;0.9951562285423279
446;0.0;1.0;0.014218751341104507;0.9971562623977661
447;0.0;1.0;0.007109375670552254;0.9985781311988831
448;0.0;1.0;0.0;1.0
449;0.0;1.0;0.0;1.0
450;0.0;1.0;0.0;1.0
451;0.0;1.0;0.0;1.0
452;0.0;1.0;0.0;1.0
453;0.0;1.0;0.009999999776482582;0.9980000257492065
454;0.0;1.0;0.009999999776482582;0.9980000257492065
455;0.0;1.0;0.019999999552965164;0.9959999918937683
456;0.0;1.0;0.019999999552965164;0.9959999918937683
457;0.0;1.0;0.009999999776482582;0.9980000257492065
458;0.0;1.0;0.009999999776482582;0.9980000257492065
459;0.0;1.0;0.019999999552965164;0.9959999918937683
460;0.0;1.0;0.009999999776482582;0.9980000257492065
461;0.0;1.0;0.009999999776482582;0.9980000257492065
462;0.0;1.0;0.019999999552965164;0.9959999918937683
463;0.0;1.0;0.009999999776482582;0.9980000257492065
464;0.0;1.0;0.009999999776482582;0.9980000257492065
465;0.0;1.0;0.009999999776482582;0.9980000257492065
466;0.0;1.0;0.019999999552965164;0.9959999918937683
467;0.0;1.0;0.019999999552965164;0.9959999918937683
468;0.0;1.0;0.019999999552965164;0.9959999918937683
469;0.0;1.0;0.009999999776482582;0.9980000257492065
470;0.0;1.0;0.019999999552965164;0.9959999918937683
471;0.0;1.0;0.009999999776482582;0.9980000257492065
472;0.0;1.0;0.019999999552965164;0.9959999918937683
473;0.0;1.0;0.009999999776482582;0.9980000257492065
474;0.0;1.0;0.009999999776482582;0.9980000257492065
475;0.0;1.0;0.019999999552965164;0.9959999918937683
476;0.0;1.0;0.009999999776482582;0.9980000257492065
477;0.0;1.0;0.019999999552965164;0.9959999918937683
478;0.0;1.0;0.019999999552965164;0.9959999918937683
479;0.0;1.0;0.009999999776482582;0.9980000257492065
480;0.0;1.0;0.009999999776482582;0.9980000257492065
481;0.0;1.0;0.009999999776482582;0.9980000257492065
482;0.0;1.0;0.0;1.0
483;0.0;1.0;0.0;1.0
484;0.0;1.0;0.009999999776482582;0.9980000257492065
485;0.0;1.0;0.004999999888241291;0.9990000128746033
486;0.0;1.0;0.009999999776482582;0.9980000257492065
487;0.0;1.0;0.004999999888241291;0.9990000128746033
488;0.0;1.0;0.004999999888241291;0.9990000128746033
489;0.0;1.0;0.0024999999441206455;0.9994999766349792
490;0.0;1.0;0.0024999999441206455;0.9994999766349792
491;0.0;1.0;0.0012499999720603228;0.999750018119812
492;0.0;1.0;0.0024999999441206455;0.9994999766349792
493;0.0;1.0;0.012500000186264515;0.9975000023841858
494;0.0;1.0;0.02500000037252903;0.9950000047683716
495;0.0;1.0;0.05000000074505806;0.9900000095367432
496;0.0;1.0;0.10000000149011612;0.9800000190734863
497;0.0;1.0;0.09000000357627869;0.9819999933242798
498;0.0;1.0;0.10000000149011612;0.9800000190734863
499;0.0;1.0;0.09000000357627869;0.9819999933242798
500;0.0;1.0;0.10000000149011612;0.9800000190734863
501;0.0;1.0;0.10999999940395355;0.9779999852180481
502;0.0;1.0;0.10999999940395355;0.9779999852180481
503;0.0;1.0;0.054999999701976776;0.9890000224113464
504;0.0;1.0;0.027499999850988388;0.9944999814033508
505;0.0;1.0;0.013749999925494194;0.9972500205039978
506;0.0;1.0;0.006874999962747097;0.9986249804496765
507;0.0;1.0;0.0034374999813735485;0.9993125200271606
508;0.0;1.0;0.0017187499906867743;0.9996562600135803
509;0.0;1.0;0.0008593749953433871;0.9998281002044678
510;0.0;1.0;0.0;1.0
511;0.0;1.0;0.0;1.0
512;0.0;1.0;0.0;1.0
513;0.0;1.0;0.0;1.0
514;0.0;1.0;0.0;1.0
515;0.0;1.0;0.0;1.0
516;0.0;1.0;0.0;1.0
517;0.0;1.0;0.0;1.0
518;0.0;1.0;0.0;1.0
519;0.0;1.0;0.009999999776482582;0.9980000257492065
520;0.0;1.0;0.0;1.0
521;0.0;1.0;0.009999999776482582;0.9980000257492065
522;0.0;1.0;0.0;1.0
523;0.0;1.0;0.0;1.0
524;0.0;1.0;0.009999999776482582;0.9980000257492065
525;0.0;1.0;0.004999999888241291;0.9990000128746033
526;0.0;1.0;0.004999999888241291;0.9990000128746033
527;0.0;1.0;0.0024999999441206455;0.9994999766349792
528;0.0;1.0;0.0;1.0
529;0.0;1.0;0.0;1.0
530;0.0;1.0;0.009999999776482582;0.9980000257492065
531;0.0;1.0;0.0;1.0
532;0.0;1.0;0.009999999776482582;0.9980000257492065
533;0.0;1.0;0.019999999552965164;0.9959999918937683
534;0.0;1.0;0.029999999329447746;0.9940000176429749
535;0.0;1.0;0.014999999664723873;0.996999979019165
536;0.0;1.0;0.029999999329447746;0.9940000176429749
