time;delayMs;Util;dropProb;reward
1556;13.941795349121094;1.0;0.21250002086162567;0.7366899847984314
1557;13.905360221862793;1.0;0.10625001043081284;0.7580925822257996
1558;13.962111473083496;1.0;0.10625001043081284;0.7578551173210144
1559;14.0145263671875;1.0;0.10625001043081284;0.757637083530426
1560;14.026851654052734;1.0;0.0962500125169754;0.759585976600647
1561;14.079266548156738;1.0;0.0962500125169754;0.7593693733215332
1562;14.042832374572754;1.0;0.0481250062584877;0.7691447734832764
1563;14.09958267211914;1.0;0.02406250312924385;0.7737232446670532
1564;14.010050773620605;1.0;0.03406250476837158;0.7720931172370911
1565;14.018040657043457;1.0;0.024062504991889;0.7740599513053894
1566;14.070455551147461;1.0;0.03406250476837158;0.7718431949615479
1567;14.127206802368164;1.0;0.01703125238418579;0.7750160694122314
1568;14.166465759277344;1.0;0.007031252607703209;0.7768554091453552
1569;14.191947937011719;1.0;0.0035156263038516045;0.777454674243927
1570;14.155512809753418;1.0;0.0;0.7783064246177673
1571;14.16350269317627;1.0;0.009999999776482582;0.776273787021637
1572;14.122732162475586;1.0;0.004999999888241291;0.7774406671524048
1573;14.130722045898438;1.0;0.0;0.7784079313278198
1574;14.190555572509766;1.0;0.0;0.7781634330749512
1575;14.239888191223145;1.0;0.0;0.7779630422592163
1576;14.154691696166992;1.0;0.0;0.7783098220825195
1577;14.255867958068848;1.0;0.0;0.7778983116149902
1578;14.170672416687012;1.0;0.009999999776482582;0.7762445211410522
1579;14.27618408203125;1.0;0.004999999888241291;0.7768162488937378
1580;14.279837608337402;1.0;0.0024999999441206455;0.7773014903068542
1581;14.28782844543457;1.0;0.0;0.7777692675590515
1582;14.24705696105957;1.0;0.0;0.7779340147972107
1583;14.308143615722656;1.0;0.0;0.7776874303817749
1584;14.218611717224121;1.0;0.009999999776482582;0.7760493159294128
1585;14.324124336242676;1.0;0.009999999776482582;0.7756232023239136
1586;14.312174797058105;1.0;0.0;0.777671217918396
1587;14.433289527893066;1.0;0.0;0.7771871089935303
1588;14.400630950927734;1.0;0.0;0.7773170471191406
1589;14.3517484664917;1.0;0.0;0.7775123715400696
1590;14.39906120300293;1.0;0.0;0.777323305606842
1591;14.416488647460938;1.0;0.009999999776482582;0.77525395154953
1592;14.331293106079102;1.0;0.009999999776482582;0.7755944132804871
1593;14.481229782104492;1.0;0.004999999888241291;0.7759972214698792
1594;14.396034240722656;1.0;0.0;0.7773354053497314
1595;14.44844913482666;1.0;0.009999999776482582;0.7751269936561584
1596;14.363252639770508;1.0;0.019999999552965164;0.7734663486480713
1597;14.468765258789062;1.0;0.009999999776482582;0.7750464677810669
1598;14.472418785095215;1.0;0.004999999888241291;0.776032030582428
1599;14.387223243713379;1.0;0.0024999999441206455;0.7768705487251282
1600;0.0;1.0;0.0012499999720603228;0.999750018119812
1601;0.0;1.0;0.0006249999860301614;0.999875009059906
1602;0.0;1.0;0.0003124999930150807;0.9999374747276306
1603;0.0;1.0;0.010312500409781933;0.9979375004768372
1604;0.0;1.0;0.010312500409781933;0.9979375004768372
1605;0.0;1.0;0.0003125004004687071;0.9999374747276306
1606;0.0;1.0;0.0003125004004687071;0.9999374747276306
1607;0.0;1.0;0.010312500409781933;0.9979375004768372
1608;0.0;1.0;0.020625000819563866;0.9958750009536743
1609;0.0;1.0;0.010625001043081284;0.9978749752044678
1610;0.0;1.0;0.005312500521540642;0.9989374876022339
1611;0.0;1.0;0.015312500298023224;0.9969375133514404
1612;0.0;1.0;0.007656250149011612;0.9984687566757202
1613;0.0;1.0;0.015312500298023224;0.9969375133514404
1614;0.0;1.0;0.007656250149011612;0.9984687566757202
1615;0.0;1.0;0.007656250149011612;0.9984687566757202
1616;0.0;1.0;0.015312500298023224;0.9969375133514404
1617;0.0;1.0;0.007656250149011612;0.9984687566757202
1618;0.0;1.0;0.003828125074505806;0.9992343783378601
1619;0.0;1.0;0.013828124850988388;0.9972344040870667
1620;0.0;1.0;0.02382812462747097;0.9952343702316284
1621;0.0;1.0;0.011914062313735485;0.9976171851158142
1622;0.0;1.0;0.02382812462747097;0.9952343702316284
1623;0.0;1.0;0.03382812440395355;0.993234395980835
1624;0.0;1.0;0.016914062201976776;0.9966171979904175
1625;0.0;1.0;0.008457031100988388;0.9983085989952087
1626;0.0;1.0;0.004228515550494194;0.999154269695282
1627;0.0;1.0;0.014228515326976776;0.9971542954444885
1628;0.0;1.0;0.007114257663488388;0.9985771775245667
1629;0.0;1.0;0.014228515326976776;0.9971542954444885
1630;0.0;1.0;0.007114257663488388;0.9985771775245667
1631;0.0;1.0;0.003557128831744194;0.9992885589599609
1632;0.0;1.0;0.003557128831744194;0.9992885589599609
1633;0.0;1.0;0.0;1.0
1634;0.0;1.0;0.0;1.0
1635;0.0;1.0;0.009999999776482582;0.9980000257492065
1636;0.0;1.0;0.019999999552965164;0.9959999918937683
1637;0.0;1.0;0.009999999776482582;0.9980000257492065
1638;0.0;1.0;0.004999999888241291;0.9990000128746033
1639;0.0;1.0;0.009999999776482582;0.9980000257492065
1640;0.0;1.0;0.004999999888241291;0.9990000128746033
1641;0.0;1.0;0.0024999999441206455;0.9994999766349792
1642;0.0;1.0;0.0;1.0
1643;0.0;1.0;0.009999999776482582;0.9980000257492065
1644;0.0;1.0;0.004999999888241291;0.9990000128746033
1645;0.0;1.0;0.0024999999441206455;0.9994999766349792
1646;0.0;1.0;0.004999999888241291;0.9990000128746033
1647;0.0;1.0;0.0;1.0
1648;0.0;1.0;0.0;1.0
1649;7.157203197479248;1.0;0.0;0.823383629322052
1650;24.129301071166992;1.0;0.009999999776482582;0.7494945526123047
1651;19.353605270385742;1.0;0.0;0.7615925073623657
1652;19.3360538482666;1.0;0.0;0.7616369724273682
1653;16.32086181640625;1.0;0.009999999776482582;0.7683536410331726
1654;16.33650016784668;1.0;0.004999999888241291;0.7693020701408386
1655;14.577109336853027;1.0;0.004999999888241291;0.7756201028823853
1656;14.536337852478027;1.0;0.009999999776482582;0.7747799754142761
1657;14.544327735900879;1.0;0.019999999552965164;0.772748589515686
1658;14.503557205200195;1.0;0.019999999552965164;0.7729090452194214
1659;14.515883445739746;1.0;0.019999999552965164;0.7728604674339294
1660;14.56829833984375;1.0;0.03999999910593033;0.7686545848846436
1661;14.625048637390137;1.0;0.07999999821186066;0.7604329586029053
1662;14.639835357666016;1.0;0.03999999910593033;0.7683753967285156
1663;14.645364761352539;1.0;0.019999999552965164;0.7723538875579834
1664;14.600257873535156;1.0;0.009999999776482582;0.7745295763015747
1665;14.612584114074707;1.0;0.009999999776482582;0.7744815349578857
1666;14.63058090209961;1.0;0.019999999552965164;0.7724114060401917
1667;14.672988891601562;1.0;0.019999999552965164;0.7722466588020325
1668;14.539031982421875;1.0;0.009999999776482582;0.7747694253921509
1669;14.595783233642578;1.0;0.0;0.7765470743179321
1670;14.555011749267578;1.0;0.009999999776482582;0.7747066617012024
1671;14.704949378967285;1.0;0.019999999552965164;0.7721229791641235
1672;14.619752883911133;1.0;0.03999999910593033;0.7684535384178162
1673;14.725264549255371;1.0;0.019999999552965164;0.7720445990562439
1674;14.693194389343262;1.0;0.009999999776482582;0.7741684317588806
1675;14.785670280456543;1.0;0.019999999552965164;0.7718124389648438
1676;14.744898796081543;1.0;0.019999999552965164;0.7719689607620239
1677;14.757225036621094;1.0;0.019999999552965164;0.7719215750694275
1678;14.760878562927246;1.0;0.019999999552965164;0.7719075679779053
1679;14.67568302154541;1.0;0.03999999910593033;0.7682362198829651
1680;14.748472213745117;1.0;0.03999999910593033;0.7679552435874939
1681;14.736087799072266;1.0;0.019999999552965164;0.7720028758049011
1682;14.830123901367188;1.0;0.019999999552965164;0.7716425061225891
1683;14.756403923034668;1.0;0.029999999329447746;0.7699247598648071
1684;14.817376136779785;1.0;0.029999999329447746;0.7696911692619324
1685;14.772383689880371;1.0;0.03999999910593033;0.767863392829895
1686;14.809347152709961;1.0;0.03999999910593033;0.7677218317985535
1687;14.832789421081543;1.0;0.03999999910593033;0.7676323056221008
1688;14.840779304504395;1.0;0.07999999821186066;0.759601891040802
1689;14.75124740600586;1.0;0.03999999910593033;0.7679445743560791
1690;14.812334060668945;1.0;0.019999999552965164;0.7717103958129883
1691;14.771562576293945;1.0;0.029999999329447746;0.7698665261268616
1692;14.8770751953125;1.0;0.05999999865889549;0.7634637951850891
1693;14.831968307495117;1.0;0.11999999731779099;0.7516354322433472
1694;14.893054962158203;1.0;0.05999999865889549;0.7634031772613525
1695;14.891077995300293;1.0;0.04999999701976776;0.7654107213020325
1696;14.953459739685059;1.0;0.02499999850988388;0.7701749205589294
1697;14.96144962310791;1.0;0.03500000014901161;0.7681448459625244
1698;14.969440460205078;1.0;0.04500000178813934;0.7661147713661194
1699;14.879907608032227;1.0;0.02250000089406967;0.7709530591964722
1700;0.0;1.0;0.01250000111758709;0.9975000023841858
1701;0.0;1.0;0.02500000223517418;0.9950000047683716
1702;0.0;1.0;0.01250000111758709;0.9975000023841858
1703;0.0;1.0;0.002500001108273864;0.9994999766349792
1704;0.0;1.0;0.005000002216547728;0.9990000128746033
1705;0.0;1.0;0.010000004433095455;0.9980000257492065
1706;0.0;1.0;0.005000002216547728;0.9990000128746033
1707;0.0;1.0;0.002500001108273864;0.9994999766349792
1708;0.0;1.0;0.01250000111758709;0.9975000023841858
1709;0.0;1.0;0.02250000089406967;0.9955000281333923
1710;0.0;1.0;0.011250000447034836;0.9977499842643738
1711;0.0;1.0;0.005625000223517418;0.9988750219345093
1712;0.0;1.0;0.011250000447034836;0.9977499842643738
1713;0.0;1.0;0.011250000447034836;0.9977499842643738
1714;0.0;1.0;0.005625000223517418;0.9988750219345093
1715;0.0;1.0;0.002812500111758709;0.9994375109672546
1716;0.0;1.0;0.0;1.0
1717;0.0;1.0;0.009999999776482582;0.9980000257492065
1718;0.0;1.0;0.0;1.0
1719;0.0;1.0;0.0;1.0
1720;0.0;1.0;0.0;1.0
1721;0.0;1.0;0.009999999776482582;0.9980000257492065
1722;0.0;1.0;0.0;1.0
1723;0.0;1.0;0.0;1.0
1724;0.0;1.0;0.0;1.0
1725;0.0;1.0;0.0;1.0
1726;0.0;1.0;0.009999999776482582;0.9980000257492065
1727;0.0;1.0;0.019999999552965164;0.9959999918937683
1728;0.0;1.0;0.009999999776482582;0.9980000257492065
1729;0.0;1.0;0.019999999552965164;0.9959999918937683
1730;0.0;1.0;0.03999999910593033;0.9919999837875366
1731;0.0;1.0;0.019999999552965164;0.9959999918937683
1732;0.0;1.0;0.009999999776482582;0.9980000257492065
1733;0.0;1.0;0.019999999552965164;0.9959999918937683
1734;0.0;1.0;0.009999999776482582;0.9980000257492065
1735;0.0;1.0;0.0;1.0
1736;0.0;1.0;0.0;1.0
1737;0.0;1.0;0.0;1.0
1738;0.0;1.0;0.0;1.0
1739;0.0;1.0;0.0;1.0
1740;0.0;1.0;0.009999999776482582;0.9980000257492065
1741;0.0;1.0;0.004999999888241291;0.9990000128746033
1742;0.0;1.0;0.0;1.0
1743;0.0;1.0;0.0;1.0
1744;0.0;1.0;0.009999999776482582;0.9980000257492065
1745;0.0;1.0;0.009999999776482582;0.9980000257492065
1746;0.0;1.0;0.009999999776482582;0.9980000257492065
1747;0.0;1.0;0.019999999552965164;0.9959999918937683
1748;0.0;1.0;0.009999999776482582;0.9980000257492065
1749;7.1666131019592285;1.0;0.019999999552965164;0.8192881941795349
1750;24.205583572387695;1.0;0.019999999552965164;0.7473600506782532
1751;20.60525894165039;1.0;0.009999999776482582;0.756581723690033
1752;20.613248825073242;1.0;0.019999999552965164;0.7545634508132935
1753;14.960626602172852;1.0;0.009999999776482582;0.7731479406356812
1754;14.875431060791016;1.0;0.004999999888241291;0.7744700908660889
1755;15.066519737243652;1.0;0.0024999999441206455;0.774251401424408
1756;15.033357620239258;1.0;0.0024999999441206455;0.7743751406669617
1757;14.996923446655273;1.0;0.0012499999720603228;0.7747615575790405
1758;14.956151962280273;1.0;0.0006249999860301614;0.775039792060852
1759;15.057328224182129;1.0;0.0006249999860301614;0.7746606469154358
1760;15.084066390991211;1.0;0.010625000111758709;0.7725610733032227
1761;15.122069358825684;1.0;0.0053125000558793545;0.7734825015068054
1762;15.036872863769531;1.0;0.0053125000558793545;0.773799479007721
1763;15.089287757873535;1.0;0.0;0.7746666669845581
1764;15.0040922164917;1.0;0.009999999776482582;0.7729846835136414
1765;15.15402889251709;1.0;0.009999999776482582;0.7724267840385437
1766;15.117593765258789;1.0;0.009999999776482582;0.7725616097450256
1767;15.076823234558105;1.0;0.004999999888241291;0.7737129926681519
1768;15.036051750183105;1.0;0.014999999664723873;0.7718650698661804
1769;15.137228012084961;1.0;0.007499999832361937;0.7729889154434204
1770;15.10079288482666;1.0;0.0037499999161809683;0.7738739252090454
1771;15.153207778930664;1.0;0.007499999832361937;0.772929847240448
1772;15.116772651672363;1.0;0.0037499999161809683;0.7738146185874939
1773;15.169187545776367;1.0;0.007499999832361937;0.7728708386421204
1774;15.177178382873535;1.0;0.0037499999161809683;0.7735913991928101
1775;15.233928680419922;1.0;0.0;0.7741329073905945
1776;15.148733139038086;1.0;0.009999999776482582;0.7724463939666748
1777;15.152386665344238;1.0;0.009999999776482582;0.7724328637123108
1778;15.16037654876709;1.0;0.019999999552965164;0.7704033851623535
1779;15.123942375183105;1.0;0.009999999776482582;0.7725380659103394
1780;15.313201904296875;1.0;0.004999999888241291;0.772843599319458
1781;15.184347152709961;1.0;0.0024999999441206455;0.7738150358200073
1782;15.245433807373047;1.0;0.004999999888241291;0.7730907797813416
1783;15.204663276672363;1.0;0.004999999888241291;0.7732402682304382
1784;15.305838584899902;1.0;0.004999999888241291;0.7728703618049622
1785;15.312575340270996;1.0;0.009999999776482582;0.7718458771705627
1786;15.321819305419922;1.0;0.019999999552965164;0.769812285900116
1787;15.276329040527344;1.0;0.009999999776482582;0.7719779014587402
1788;15.244612693786621;1.0;0.004999999888241291;0.7730937600135803
1789;15.297027587890625;1.0;0.0024999999441206455;0.7734024524688721
1790;15.40254020690918;1.0;0.0024999999441206455;0.7730202674865723
1791;15.268583297729492;1.0;0.0024999999441206455;0.7735061645507812
1792;15.369758605957031;1.0;0.0;0.7736385464668274
1793;15.37652587890625;1.0;0.0;0.7736141085624695
1794;15.434499740600586;1.0;0.0;0.7734052538871765
1795;15.442489624023438;1.0;0.0;0.7733765840530396
1796;15.400015830993652;1.0;0.009999999776482582;0.7715293765068054
1797;15.410861015319824;1.0;0.009999999776482582;0.7714902758598328
1798;15.32451343536377;1.0;0.019999999552965164;0.7698025107383728
1799;15.332503318786621;1.0;0.019999999552965164;0.7697734832763672
1800;0.0;1.0;0.019999999552965164;0.9959999918937683
1801;0.0;1.0;0.029999999329447746;0.9940000176429749
1802;0.0;1.0;0.014999999664723873;0.996999979019165
1803;0.0;1.0;0.014999999664723873;0.996999979019165
1804;0.0;1.0;0.004999999888241291;0.9990000128746033
1805;0.0;1.0;0.0024999999441206455;0.9994999766349792
1806;0.0;1.0;0.004999999888241291;0.9990000128746033
1807;0.0;1.0;0.009999999776482582;0.9980000257492065
1808;0.0;1.0;0.004999999888241291;0.9990000128746033
1809;0.0;1.0;0.0024999999441206455;0.9994999766349792
1810;0.0;1.0;0.0024999999441206455;0.9994999766349792
1811;0.0;1.0;0.0;1.0
1812;0.0;1.0;0.0;1.0
1813;0.0;1.0;0.0;1.0
1814;0.0;1.0;0.0;1.0
1815;0.0;1.0;0.0;1.0
1816;0.0;1.0;0.0;1.0
1817;0.0;1.0;0.009999999776482582;0.9980000257492065
1818;0.0;1.0;0.004999999888241291;0.9990000128746033
1819;0.0;1.0;0.0;1.0
1820;0.0;1.0;0.0;1.0
1821;0.0;1.0;0.009999999776482582;0.9980000257492065
1822;0.0;1.0;0.0;1.0
1823;0.0;1.0;0.0;1.0
1824;0.0;1.0;0.009999999776482582;0.9980000257492065
1825;0.0;1.0;0.019999999552965164;0.9959999918937683
1826;0.0;1.0;0.009999999776482582;0.9980000257492065
1827;0.0;1.0;0.009999999776482582;0.9980000257492065
1828;0.0;1.0;0.0;1.0
1829;0.0;1.0;0.0;1.0
1830;0.0;1.0;0.0;1.0
1831;0.0;1.0;0.009999999776482582;0.9980000257492065
1832;0.0;1.0;0.004999999888241291;0.9990000128746033
1833;0.0;1.0;0.0;1.0
1834;0.0;1.0;0.0;1.0
1835;0.0;1.0;0.0;1.0
1836;0.0;1.0;0.0;1.0
1837;0.0;1.0;0.009999999776482582;0.9980000257492065
1838;0.0;1.0;0.0;1.0
1839;0.0;1.0;0.0;1.0
1840;0.0;1.0;0.009999999776482582;0.9980000257492065
1841;0.0;1.0;0.019999999552965164;0.9959999918937683
1842;0.0;1.0;0.009999999776482582;0.9980000257492065
1843;0.0;1.0;0.0;1.0
1844;0.0;1.0;0.009999999776482582;0.9980000257492065
1845;0.0;1.0;0.019999999552965164;0.9959999918937683
1846;0.0;1.0;0.029999999329447746;0.9940000176429749
1847;0.0;1.0;0.05999999865889549;0.9879999756813049
1848;0.0;1.0;0.11999999731779099;0.9760000109672546
1849;7.176023960113525;1.0;0.12999999523162842;0.7971929311752319
1850;24.30817985534668;1.0;0.06499999761581421;0.7381802797317505
1851;20.269006729125977;1.0;0.05499999597668648;0.7483612298965454
1852;20.228235244750977;1.0;0.06499999761581421;0.7464572191238403
1853;15.457648277282715;1.0;0.12999999523162842;0.7473222017288208
1854;15.465638160705566;1.0;0.12999999523162842;0.7472935914993286
1855;15.429203033447266;1.0;0.06499999761581421;0.7604243159294128
1856;15.476899147033691;1.0;0.12999999523162842;0.7472532987594604
1857;15.49394416809082;1.0;0.06499999761581421;0.760192334651947
1858;15.536383628845215;1.0;0.032499998807907104;0.7665411233901978
1859;15.558685302734375;1.0;0.042500000447034836;0.764461874961853
1860;15.562338829040527;1.0;0.08500000089406967;0.7559489011764526
1861;15.61909008026123;1.0;0.17000000178813934;0.7387481331825256
1862;15.627079963684082;1.0;0.3400000035762787;0.7047199606895447
1863;15.635069847106934;1.0;0.17000000178813934;0.7386918067932129
1864;15.545537948608398;1.0;0.3400000035762787;0.7050085663795471
1865;15.55786418914795;1.0;0.6800000071525574;0.6369647979736328
1866;15.51709270477295;1.0;0.6899999976158142;0.6351097822189331
1867;15.573843955993652;1.0;0.6800000071525574;0.6369081139564514
1868;15.581833839416504;1.0;0.3400000035762787;0.7048798203468323
1869;15.634248733520508;1.0;0.33000001311302185;0.7066946625709534
1870;15.64223861694336;1.0;0.3400000035762787;0.7046665549278259
1871;15.698989868164062;1.0;0.3400000035762787;0.7044672966003418
1872;15.706979751586914;1.0;0.17000000178813934;0.7384393215179443
1873;15.621784210205078;1.0;0.1599999964237213;0.7407386302947998
1874;15.62977409362793;1.0;0.14999999105930328;0.7427104711532593
1875;15.682188987731934;1.0;0.07499999552965164;0.757526159286499
1876;15.738940238952637;1.0;0.03749999776482582;0.7648277282714844
1877;15.706233978271484;1.0;0.01874999888241291;0.7686919569969177
1878;15.759256362915039;1.0;0.03749999776482582;0.7647569179534912
1879;15.714149475097656;1.0;0.07499999552965164;0.7574142813682556
1880;15.775236129760742;1.0;0.08499999344348907;0.7552013397216797
1881;15.778889656066895;1.0;0.09499999135732651;0.7531886696815491
1882;15.791215896606445;1.0;0.047499995678663254;0.7626458406448364
1883;15.764606475830078;1.0;0.03749999403953552;0.7647383213043213
1884;15.754098892211914;1.0;0.07499998807907104;0.757274866104126
1885;15.762088775634766;1.0;0.03749999403953552;0.7647470831871033
1886;15.770078659057617;1.0;0.01874999701976776;0.7684692740440369
1887;15.778068542480469;1.0;0.028749996796250343;0.7664415240287781
1888;15.79039478302002;1.0;0.014374998398125172;0.7692736983299255
1889;15.798384666442871;1.0;0.00437499862164259;0.7712459564208984
1890;15.855135917663574;1.0;0.014374998398125172;0.7690497040748596
1891;15.907550811767578;1.0;0.007187499199062586;0.7703068852424622
1892;15.906103134155273;1.0;0.014374998398125172;0.7688744068145752
1893;15.830345153808594;1.0;0.00437499862164259;0.7711353302001953
1894;15.789573669433594;1.0;0.002187499310821295;0.7717140316963196
1895;15.9395112991333;1.0;0.012187499552965164;0.769197404384613
1896;15.854314804077148;1.0;0.012187499552965164;0.7694900631904602
1897;15.911066055297852;1.0;0.02437499910593033;0.7668573260307312
1898;15.914719581604004;1.0;0.012187499552965164;0.769282341003418
1899;16.020231246948242;1.0;0.022187499329447746;0.7669222950935364
1900;0.0;1.0;0.03218749910593033;0.9935625195503235
1901;0.0;1.0;0.016093749552965164;0.9967812299728394
1902;0.0;1.0;0.006093749776482582;0.9987812638282776
1903;0.0;1.0;0.012187499552965164;0.9975625276565552
1904;0.0;1.0;0.02437499910593033;0.9951249957084656
1905;0.0;1.0;0.03437500074505806;0.9931250214576721
1906;0.0;1.0;0.024375000968575478;0.9951249957084656
1907;0.0;1.0;0.048750001937150955;0.9902499914169312
1908;0.0;1.0;0.024375000968575478;0.9951249957084656
1909;0.0;1.0;0.012187500484287739;0.9975625276565552
1910;0.0;1.0;0.002187500474974513;0.9995625019073486
1911;0.0;1.0;0.0010937502374872565;0.9997812509536743
1912;0.0;1.0;0.011093750596046448;0.9977812767028809
1913;0.0;1.0;0.022187501192092896;0.9955624938011169
1914;0.0;1.0;0.04437500238418579;0.9911249876022339
1915;0.0;1.0;0.03437500074505806;0.9931250214576721
1916;0.0;1.0;0.04437500238418579;0.9911249876022339
1917;0.0;1.0;0.08875000476837158;0.9822499752044678
1918;0.0;1.0;0.08875000476837158;0.9822499752044678
1919;0.0;1.0;0.08875000476837158;0.9822499752044678
1920;0.0;1.0;0.08875000476837158;0.9822499752044678
1921;0.0;1.0;0.07875000685453415;0.984250009059906
1922;0.0;1.0;0.06875000894069672;0.9862499833106995
1923;0.0;1.0;0.13750001788139343;0.9724999666213989
1924;0.0;1.0;0.13750001788139343;0.9724999666213989
1925;0.0;1.0;0.27500003576278687;0.9449999928474426
1926;0.0;1.0;0.27500003576278687;0.9449999928474426
1927;0.0;1.0;0.27500003576278687;0.9449999928474426
1928;0.0;1.0;0.2850000262260437;0.9430000185966492
1929;0.0;1.0;0.27500003576278687;0.9449999928474426
1930;0.0;1.0;0.13750001788139343;0.9724999666213989
1931;0.0;1.0;0.1275000125169754;0.9745000004768372
1932;0.0;1.0;0.11750001460313797;0.9764999747276306
1933;0.0;1.0;0.1275000125169754;0.9745000004768372
1934;0.0;1.0;0.0637500062584877;0.9872499704360962
1935;0.0;1.0;0.07375000417232513;0.9852499961853027
1936;0.0;1.0;0.08375000208616257;0.9832500219345093
1937;0.0;1.0;0.07375000417232513;0.9852499961853027
1938;0.0;1.0;0.07375000417232513;0.9852499961853027
1939;0.0;1.0;0.03687500208616257;0.9926249980926514
1940;0.0;1.0;0.07375000417232513;0.9852499961853027
1941;0.0;1.0;0.14750000834465027;0.9704999923706055
1942;0.0;1.0;0.29500001668930054;0.9409999847412109
1943;0.0;1.0;0.3050000071525574;0.9390000104904175
1944;0.0;1.0;0.1525000035762787;0.9695000052452087
1945;0.0;1.0;0.07625000178813934;0.984749972820282
1946;0.0;1.0;0.08624999970197678;0.9827499985694885
1947;0.0;1.0;0.04312499985098839;0.9913750290870667
1948;0.0;1.0;0.05312500149011612;0.9893749952316284
1949;7.14572811126709;1.0;0.04312499985098839;0.8148751854896545
1950;24.366350173950195;1.0;0.08624999970197678;0.7338288426399231
1951;19.888328552246094;1.0;0.09624999761581421;0.7410191893577576
1952;19.85189437866211;1.0;0.10624999552965164;0.7391075491905212
1953;16.003429412841797;1.0;0.09624999761581421;0.7521669268608093
1954;15.918232917785645;1.0;0.048124998807907104;0.7620827555656433
1955;16.06817054748535;1.0;0.09624999761581421;0.7519474625587463
1956;16.031734466552734;1.0;0.048124998807907104;0.7616958022117615
1957;16.088485717773438;1.0;0.09624999761581421;0.7518788576126099
1958;16.07827377319336;1.0;0.10624999552965164;0.7499133348464966
1959;16.051368713378906;1.0;0.21249999105930328;0.7287542819976807
1960;15.96617317199707;1.0;0.21249999105930328;0.7290438413619995
1961;16.071685791015625;1.0;0.42499998211860657;0.6861855983734131
1962;16.07533836364746;1.0;0.41499999165534973;0.688173234462738
1963;0.0;1.0;0.8299999833106995;0.8339999914169312
1964;0.0;1.0;0.41499999165534973;0.9169999957084656
1965;0.0;1.0;0.8299999833106995;0.8339999914169312
1966;0.0;1.0;0.8299999833106995;0.8339999914169312
1967;0.0;1.0;1.0;0.800000011920929
1968;0.0;1.0;1.0;0.800000011920929
1969;0.0;1.0;0.5;0.8999999761581421
1970;0.0;1.0;0.5099999904632568;0.8980000019073486
1971;0.0;1.0;1.0;0.800000011920929
1972;0.0;1.0;0.9900000095367432;0.8019999861717224
1973;0.0;1.0;0.4950000047683716;0.9010000228881836
1974;0.0;1.0;0.4950000047683716;0.9010000228881836
1975;0.0;1.0;0.2475000023841858;0.9505000114440918
1976;0.0;1.0;0.23749999701976776;0.9524999856948853
1977;0.0;1.0;0.22749999165534973;0.9545000195503235
1978;0.0;1.0;0.23749999701976776;0.9524999856948853
1979;0.0;1.0;0.11874999850988388;0.9762499928474426
1980;0.0;1.0;0.10875000059604645;0.9782500267028809
1981;0.0;1.0;0.054375000298023224;0.9891250133514404
1982;0.0;1.0;0.027187500149011612;0.9945625066757202
1983;0.0;1.0;0.01718750037252903;0.9965624809265137
1984;0.0;1.0;0.027187500149011612;0.9945625066757202
1985;0.0;1.0;0.013593750074505806;0.9972812533378601
1986;0.0;1.0;0.027187500149011612;0.9945625066757202
1987;0.0;1.0;0.01718750037252903;0.9965624809265137
1988;0.0;1.0;0.007187500596046448;0.9985625147819519
1989;0.0;1.0;0.01718750037252903;0.9965624809265137
1990;0.0;1.0;0.03437500074505806;0.9931250214576721
1991;0.0;1.0;0.06875000149011612;0.9862499833106995
1992;0.0;1.0;0.13750000298023224;0.9725000262260437
1993;0.0;1.0;0.1274999976158142;0.9745000004768372
1994;0.0;1.0;0.11749999970197678;0.9764999747276306
1995;0.0;1.0;0.11749999970197678;0.9764999747276306
1996;0.0;1.0;0.10750000178813934;0.9785000085830688
1997;0.0;1.0;0.2150000035762787;0.9570000171661377
1998;0.0;1.0;0.2150000035762787;0.9570000171661377
1999;0.0;1.0;0.10750000178813934;0.9785000085830688
2000;0.0;1.0;0.2150000035762787;0.9570000171661377
2001;0.0;1.0;0.20499999821186066;0.9589999914169312
2002;0.0;1.0;0.2150000035762787;0.9570000171661377
2003;0.0;1.0;0.20499999821186066;0.9589999914169312
2004;0.0;1.0;0.4099999964237213;0.9179999828338623
2005;0.0;1.0;0.41999998688697815;0.9160000085830688
2006;0.0;1.0;0.41999998688697815;0.9160000085830688
2007;0.0;1.0;0.20999999344348907;0.9580000042915344
2008;0.0;1.0;0.19999998807907104;0.9599999785423279
2009;0.0;1.0;0.09999999403953552;0.9800000190734863
2010;0.0;1.0;0.10999999195337296;0.9779999852180481
2011;0.0;1.0;0.2199999839067459;0.956000030040741
2012;3.129405975341797;1.0;0.10999999195337296;0.8625153303146362
2013;9.955886840820312;1.0;0.05499999597668648;0.789294958114624
2014;14.337406158447266;1.0;0.05499999597668648;0.7665698528289795
2015;20.68716812133789;1.0;0.044999994337558746;0.7493948936462402
2016;27.376768112182617;1.0;0.044999994337558746;0.7373295426368713
2017;31.37596893310547;1.0;0.022499997168779373;0.736735999584198
2018;34.25900650024414;1.0;0.044999994337558746;0.7292078137397766
2019;37.578407287597656;1.0;0.022499997168779373;0.7307291030883789
2020;39.130287170410156;1.0;0.044999994337558746;0.7249902486801147
2021;39.34978485107422;1.0;0.08999998867511749;0.7158220410346985
2022;39.800960540771484;1.0;0.044999994337558746;0.7244814038276672
2023;39.955230712890625;1.0;0.05499999597668648;0.7223665118217468
2024;40.0564079284668;1.0;0.05499999597668648;0.7222915887832642
2025;40.06439971923828;1.0;0.05499999597668648;0.7222856879234314
