time;delayMs;Util;dropProb;reward
94;0.0;1.0;0.03999999910593033;0.9919999837875366
95;0.0;1.0;0.03999999910593033;0.9919999837875366
96;0.0;1.0;0.07999999821186066;0.984000027179718
97;0.0;1.0;0.07000000029802322;0.9860000014305115
98;0.0;1.0;0.14000000059604645;0.972000002861023
99;0.0;1.0;0.12999999523162842;0.9739999771118164
100;0.0;1.0;0.11999999731779099;0.9760000109672546
101;0.0;1.0;0.23999999463558197;0.9520000219345093
102;0.0;1.0;0.22999998927116394;0.9539999961853027
103;0.0;1.0;0.11499999463558197;0.9769999980926514
104;0.0;1.0;0.1249999925494194;0.9750000238418579
105;0.0;1.0;0.11499999463558197;0.9769999980926514
106;0.0;1.0;0.11499999463558197;0.9769999980926514
107;0.0;1.0;0.22999998927116394;0.9539999961853027
108;0.0;1.0;0.11499999463558197;0.9769999980926514
109;0.0;1.0;0.10499999672174454;0.9789999723434448
110;0.0;1.0;0.0949999988079071;0.9810000061988831
111;0.0;1.0;0.10499999672174454;0.9789999723434448
112;0.0;1.0;0.0949999988079071;0.9810000061988831
113;0.0;1.0;0.04749999940395355;0.9904999732971191
114;0.0;1.0;0.023749999701976776;0.9952499866485596
115;0.0;1.0;0.023749999701976776;0.9952499866485596
116;0.0;1.0;0.011874999850988388;0.9976249933242798
117;0.0;1.0;0.023749999701976776;0.9952499866485596
118;0.0;1.0;0.011874999850988388;0.9976249933242798
119;0.0;1.0;0.011874999850988388;0.9976249933242798
120;0.0;1.0;0.011874999850988388;0.9976249933242798
121;0.0;1.0;0.023749999701976776;0.9952499866485596
122;0.0;1.0;0.011874999850988388;0.9976249933242798
123;0.0;1.0;0.011874999850988388;0.9976249933242798
124;0.0;1.0;0.005937499925494194;0.9988124966621399
125;0.0;1.0;0.005937499925494194;0.9988124966621399
126;0.0;1.0;0.005937499925494194;0.9988124966621399
127;0.0;1.0;0.002968749962747097;0.9994062781333923
128;0.0;1.0;0.002968749962747097;0.9994062781333923
129;0.0;1.0;0.012968749739229679;0.9974062442779541
130;0.0;1.0;0.022968750447034836;0.9954062700271606
131;0.0;1.0;0.012968750670552254;0.9974062442779541
132;0.0;1.0;0.002968750661239028;0.9994062781333923
133;0.0;1.0;0.002968750661239028;0.9994062781333923
134;0.0;1.0;0.012968750670552254;0.9974062442779541
135;0.0;1.0;0.006484375335276127;0.998703122138977
136;0.0;1.0;0.006484375335276127;0.998703122138977
137;0.0;1.0;0.0032421876676380634;0.9993515610694885
138;0.0;1.0;0.006484375335276127;0.998703122138977
139;0.0;1.0;0.0032421876676380634;0.9993515610694885
140;0.0;1.0;0.006484375335276127;0.998703122138977
141;0.0;1.0;0.012968750670552254;0.9974062442779541
142;0.0;1.0;0.006484375335276127;0.998703122138977
143;0.0;1.0;0.012968750670552254;0.9974062442779541
144;0.0;1.0;0.002968750661239028;0.9994062781333923
145;0.0;1.0;0.005937501322478056;0.9988124966621399
146;0.0;1.0;0.005937501322478056;0.9988124966621399
147;0.0;1.0;0.0;1.0
148;0.0;1.0;0.009999999776482582;0.9980000257492065
149;0.0;1.0;0.019999999552965164;0.9959999918937683
150;0.0;1.0;0.029999999329447746;0.9940000176429749
151;0.0;1.0;0.05999999865889549;0.9879999756813049
152;0.0;1.0;0.05999999865889549;0.9879999756813049
153;0.0;1.0;0.029999999329447746;0.9940000176429749
154;0.0;1.0;0.019999999552965164;0.9959999918937683
155;0.0;1.0;0.009999999776482582;0.9980000257492065
156;0.0;1.0;0.0;1.0
157;0.0;1.0;0.0;1.0
158;0.0;1.0;0.0;1.0
159;0.0;1.0;0.0;1.0
160;0.0;1.0;0.0;1.0
161;0.0;1.0;0.0;1.0
162;0.0;1.0;0.0;1.0
163;0.0;1.0;0.0;1.0
164;0.0;1.0;0.0;1.0
165;0.0;1.0;0.009999999776482582;0.9980000257492065
166;0.0;1.0;0.009999999776482582;0.9980000257492065
167;0.0;1.0;0.019999999552965164;0.9959999918937683
168;0.0;1.0;0.009999999776482582;0.9980000257492065
169;0.0;1.0;0.019999999552965164;0.9959999918937683
170;0.0;1.0;0.009999999776482582;0.9980000257492065
171;0.0;1.0;0.004999999888241291;0.9990000128746033
172;0.0;1.0;0.004999999888241291;0.9990000128746033
173;0.0;1.0;0.009999999776482582;0.9980000257492065
174;0.0;1.0;0.019999999552965164;0.9959999918937683
175;0.0;1.0;0.029999999329447746;0.9940000176429749
176;0.0;1.0;0.029999999329447746;0.9940000176429749
177;0.0;1.0;0.014999999664723873;0.996999979019165
178;0.0;1.0;0.029999999329447746;0.9940000176429749
179;0.0;1.0;0.029999999329447746;0.9940000176429749
180;0.0;1.0;0.029999999329447746;0.9940000176429749
181;0.0;1.0;0.019999999552965164;0.9959999918937683
182;0.0;1.0;0.019999999552965164;0.9959999918937683
183;0.0;1.0;0.019999999552965164;0.9959999918937683
184;0.0;1.0;0.019999999552965164;0.9959999918937683
185;0.0;1.0;0.019999999552965164;0.9959999918937683
186;0.0;1.0;0.009999999776482582;0.9980000257492065
187;0.0;1.0;0.004999999888241291;0.9990000128746033
188;0.0;1.0;0.0024999999441206455;0.9994999766349792
189;0.0;1.0;0.004999999888241291;0.9990000128746033
190;0.0;1.0;0.014999999664723873;0.996999979019165
191;0.0;1.0;0.029999999329447746;0.9940000176429749
192;0.0;1.0;0.03999999910593033;0.9919999837875366
193;0.0;1.0;0.05000000074505806;0.9900000095367432
194;0.0;1.0;0.06000000238418579;0.9879999756813049
195;0.0;1.0;0.030000001192092896;0.9940000176429749
196;0.0;1.0;0.015000000596046448;0.996999979019165
197;0.0;1.0;0.030000001192092896;0.9940000176429749
198;0.0;1.0;0.020000001415610313;0.9959999918937683
199;0.0;1.0;0.030000001192092896;0.9940000176429749
200;0.0;1.0;0.06000000238418579;0.9879999756813049
201;0.0;1.0;0.05000000074505806;0.9900000095367432
202;0.0;1.0;0.06000000238418579;0.9879999756813049
203;0.0;1.0;0.12000000476837158;0.9760000109672546
204;0.0;1.0;0.06000000238418579;0.9879999756813049
205;0.0;1.0;0.06000000238418579;0.9879999756813049
206;0.0;1.0;0.07000000029802322;0.9860000014305115
207;0.0;1.0;0.14000000059604645;0.972000002861023
208;0.0;1.0;0.14000000059604645;0.972000002861023
209;0.0;1.0;0.07000000029802322;0.9860000014305115
210;0.0;1.0;0.14000000059604645;0.972000002861023
211;0.0;1.0;0.07000000029802322;0.9860000014305115
212;0.0;1.0;0.05999999865889549;0.9879999756813049
213;0.0;1.0;0.05999999865889549;0.9879999756813049
214;0.0;1.0;0.029999999329447746;0.9940000176429749
215;0.0;1.0;0.029999999329447746;0.9940000176429749
216;0.0;1.0;0.019999999552965164;0.9959999918937683
217;0.0;1.0;0.019999999552965164;0.9959999918937683
218;0.0;1.0;0.009999999776482582;0.9980000257492065
219;0.0;1.0;0.009999999776482582;0.9980000257492065
220;0.0;1.0;0.019999999552965164;0.9959999918937683
221;0.0;1.0;0.03999999910593033;0.9919999837875366
222;0.0;1.0;0.07999999821186066;0.984000027179718
223;0.0;1.0;0.1599999964237213;0.9679999947547913
224;0.0;1.0;0.17000000178813934;0.9660000205039978
225;0.0;1.0;0.3400000035762787;0.9319999814033508
226;0.0;1.0;0.3400000035762787;0.9319999814033508
227;0.0;1.0;0.17000000178813934;0.9660000205039978
228;0.0;1.0;0.08500000089406967;0.9829999804496765
229;0.0;1.0;0.08500000089406967;0.9829999804496765
230;0.0;1.0;0.07500000298023224;0.9850000143051147
231;0.0;1.0;0.0650000050663948;0.9869999885559082
232;0.0;1.0;0.07500000298023224;0.9850000143051147
233;0.0;1.0;0.03750000149011612;0.9925000071525574
234;0.0;1.0;0.07500000298023224;0.9850000143051147
235;0.0;1.0;0.0650000050663948;0.9869999885559082
236;0.0;1.0;0.1300000101327896;0.9739999771118164
237;0.0;1.0;0.14000001549720764;0.972000002861023
238;0.0;1.0;0.15000002086162567;0.9699999690055847
239;0.0;1.0;0.14000001549720764;0.972000002861023
240;0.0;1.0;0.14000001549720764;0.972000002861023
241;0.0;1.0;0.1300000101327896;0.9739999771118164
242;0.0;1.0;0.0650000050663948;0.9869999885559082
243;0.0;1.0;0.1300000101327896;0.9739999771118164
244;0.0;1.0;0.14000001549720764;0.972000002861023
245;0.0;1.0;0.07000000774860382;0.9860000014305115
246;0.0;1.0;0.07000000774860382;0.9860000014305115
247;0.0;1.0;0.03500000387430191;0.9929999709129333
248;0.0;1.0;0.017500001937150955;0.9965000152587891
249;0.0;1.0;0.007500002160668373;0.9984999895095825
250;0.0;1.0;0.017500001937150955;0.9965000152587891
251;0.0;1.0;0.027500001713633537;0.9944999814033508
252;0.0;1.0;0.03750000149011612;0.9925000071525574
253;0.0;1.0;0.027500001713633537;0.9944999814033508
254;0.0;1.0;0.055000003427267075;0.9890000224113464
255;0.0;1.0;0.04500000178813934;0.9909999966621399
256;0.0;1.0;0.055000003427267075;0.9890000224113464
257;0.0;1.0;0.11000000685453415;0.9779999852180481
258;0.0;1.0;0.11000000685453415;0.9779999852180481
259;0.0;1.0;0.10000000894069672;0.9800000190734863
260;0.0;1.0;0.05000000447034836;0.9900000095367432
261;0.0;1.0;0.02500000223517418;0.9950000047683716
262;0.0;1.0;0.01250000111758709;0.9975000023841858
263;0.0;1.0;0.006250000558793545;0.9987499713897705
264;0.0;1.0;0.0031250002793967724;0.9993749856948853
265;0.0;1.0;0.0;1.0
266;0.0;1.0;0.0;1.0
267;0.0;1.0;0.0;1.0
268;0.0;1.0;0.0;1.0
269;0.0;1.0;0.0;1.0
270;0.0;1.0;0.0;1.0
271;0.0;1.0;0.009999999776482582;0.9980000257492065
272;0.0;1.0;0.019999999552965164;0.9959999918937683
273;0.0;1.0;0.029999999329447746;0.9940000176429749
274;0.0;1.0;0.014999999664723873;0.996999979019165
275;0.0;1.0;0.02500000037252903;0.9950000047683716
276;0.0;1.0;0.05000000074505806;0.9900000095367432
277;0.0;1.0;0.10000000149011612;0.9800000190734863
278;0.0;1.0;0.05000000074505806;0.9900000095367432
279;0.0;1.0;0.05000000074505806;0.9900000095367432
280;0.0;1.0;0.06000000238418579;0.9879999756813049
281;0.0;1.0;0.030000001192092896;0.9940000176429749
282;0.0;1.0;0.015000000596046448;0.996999979019165
283;0.0;1.0;0.02500000037252903;0.9950000047683716
284;0.0;1.0;0.015000000596046448;0.996999979019165
285;0.0;1.0;0.015000000596046448;0.996999979019165
286;0.0;1.0;0.02500000037252903;0.9950000047683716
287;0.0;1.0;0.012500000186264515;0.9975000023841858
288;0.0;1.0;0.02500000037252903;0.9950000047683716
289;0.0;1.0;0.015000000596046448;0.996999979019165
290;0.0;1.0;0.030000001192092896;0.9940000176429749
291;0.0;1.0;0.04000000283122063;0.9919999837875366
292;0.0;1.0;0.020000001415610313;0.9959999918937683
293;0.0;1.0;0.010000000707805157;0.9980000257492065
294;0.0;1.0;0.010000000707805157;0.9980000257492065
295;0.0;1.0;0.020000001415610313;0.9959999918937683
296;0.0;1.0;0.020000001415610313;0.9959999918937683
297;0.0;1.0;0.030000001192092896;0.9940000176429749
298;0.0;1.0;0.030000001192092896;0.9940000176429749
299;0.0;1.0;0.030000001192092896;0.9940000176429749
300;0.0;1.0;0.015000000596046448;0.996999979019165
301;0.0;1.0;0.015000000596046448;0.996999979019165
302;0.0;1.0;0.005000000819563866;0.9990000128746033
303;0.0;1.0;0.002500000409781933;0.9994999766349792
304;0.0;1.0;0.012500000186264515;0.9975000023841858
305;0.0;1.0;0.02500000037252903;0.9950000047683716
306;0.0;1.0;0.015000000596046448;0.996999979019165
307;0.0;1.0;0.015000000596046448;0.996999979019165
308;0.0;1.0;0.007500000298023224;0.9984999895095825
309;0.0;1.0;0.017500000074505806;0.9965000152587891
310;0.0;1.0;0.027499999850988388;0.9944999814033508
311;0.0;1.0;0.013749999925494194;0.9972500205039978
312;0.0;1.0;0.0037499999161809683;0.9992499947547913
313;0.0;1.0;0.0018749999580904841;0.999625027179718
314;0.0;1.0;0.0009374999790452421;0.9998124837875366
315;0.0;1.0;0.00046874998952262104;0.9999062418937683
316;0.0;1.0;0.00046874998952262104;0.9999062418937683
317;0.0;1.0;0.00046874998952262104;0.9999062418937683
318;0.0;1.0;0.0009374999790452421;0.9998124837875366
319;0.0;1.0;0.00046874998952262104;0.9999062418937683
320;0.0;1.0;0.0009374999790452421;0.9998124837875366
321;0.0;1.0;0.00046874998952262104;0.9999062418937683
322;0.0;1.0;0.0;1.0
323;0.0;1.0;0.0;1.0
324;0.0;1.0;0.0;1.0
325;0.0;1.0;0.0;1.0
326;0.0;1.0;0.0;1.0
327;0.0;1.0;0.0;1.0
328;0.0;1.0;0.0;1.0
329;0.0;1.0;0.0;1.0
330;0.0;1.0;0.0;1.0
331;0.0;1.0;0.009999999776482582;0.9980000257492065
332;0.0;1.0;0.019999999552965164;0.9959999918937683
333;0.0;1.0;0.019999999552965164;0.9959999918937683
334;0.0;1.0;0.03999999910593033;0.9919999837875366
335;0.0;1.0;0.05000000074505806;0.9900000095367432
336;0.0;1.0;0.05000000074505806;0.9900000095367432
337;0.0;1.0;0.02500000037252903;0.9950000047683716
338;0.0;1.0;0.02500000037252903;0.9950000047683716
339;0.0;1.0;0.02500000037252903;0.9950000047683716
340;0.0;1.0;0.02500000037252903;0.9950000047683716
341;0.0;1.0;0.03500000014901161;0.9929999709129333
342;0.0;1.0;0.017500000074505806;0.9965000152587891
343;0.0;1.0;0.027499999850988388;0.9944999814033508
344;0.0;1.0;0.013749999925494194;0.9972500205039978
345;0.0;1.0;0.0037499999161809683;0.9992499947547913
346;0.0;1.0;0.0018749999580904841;0.999625027179718
347;0.0;1.0;0.011874999850988388;0.9976249933242798
348;0.0;1.0;0.0018749998416751623;0.999625027179718
349;0.0;1.0;0.0;1.0
350;0.0;1.0;0.0;1.0
351;0.0;1.0;0.0;1.0
352;0.0;1.0;0.009999999776482582;0.9980000257492065
353;0.0;1.0;0.019999999552965164;0.9959999918937683
354;0.0;1.0;0.029999999329447746;0.9940000176429749
355;0.0;1.0;0.029999999329447746;0.9940000176429749
356;0.0;1.0;0.03999999910593033;0.9919999837875366
357;0.0;1.0;0.07999999821186066;0.984000027179718
358;0.0;1.0;0.03999999910593033;0.9919999837875366
359;0.0;1.0;0.019999999552965164;0.9959999918937683
360;0.0;1.0;0.03999999910593033;0.9919999837875366
361;0.0;1.0;0.03999999910593033;0.9919999837875366
362;0.0;1.0;0.019999999552965164;0.9959999918937683
363;0.0;1.0;0.009999999776482582;0.9980000257492065
364;0.0;1.0;0.019999999552965164;0.9959999918937683
365;0.0;1.0;0.009999999776482582;0.9980000257492065
366;0.0;1.0;0.019999999552965164;0.9959999918937683
367;0.0;1.0;0.019999999552965164;0.9959999918937683
368;0.0;1.0;0.009999999776482582;0.9980000257492065
369;0.0;1.0;0.019999999552965164;0.9959999918937683
370;0.0;1.0;0.009999999776482582;0.9980000257492065
371;0.0;1.0;0.009999999776482582;0.9980000257492065
372;0.0;1.0;0.0;1.0
373;0.0;1.0;0.009999999776482582;0.9980000257492065
374;0.0;1.0;0.004999999888241291;0.9990000128746033
375;0.0;1.0;0.004999999888241291;0.9990000128746033
376;0.0;1.0;0.0;1.0
377;0.0;1.0;0.0;1.0
378;0.0;1.0;0.009999999776482582;0.9980000257492065
379;0.0;1.0;0.004999999888241291;0.9990000128746033
380;0.0;1.0;0.0024999999441206455;0.9994999766349792
381;0.0;1.0;0.0012499999720603228;0.999750018119812
382;0.0;1.0;0.0006249999860301614;0.999875009059906
383;0.0;1.0;0.0;1.0
384;0.0;1.0;0.0;1.0
385;0.0;1.0;0.009999999776482582;0.9980000257492065
386;0.0;1.0;0.019999999552965164;0.9959999918937683
387;0.0;1.0;0.029999999329447746;0.9940000176429749
388;0.0;1.0;0.019999999552965164;0.9959999918937683
389;0.0;1.0;0.029999999329447746;0.9940000176429749
390;0.0;1.0;0.029999999329447746;0.9940000176429749
391;0.0;1.0;0.03999999910593033;0.9919999837875366
392;0.0;1.0;0.029999999329447746;0.9940000176429749
393;0.0;1.0;0.019999999552965164;0.9959999918937683
394;0.0;1.0;0.009999999776482582;0.9980000257492065
395;0.0;1.0;0.009999999776482582;0.9980000257492065
396;0.0;1.0;0.009999999776482582;0.9980000257492065
397;0.0;1.0;0.019999999552965164;0.9959999918937683
398;0.0;1.0;0.029999999329447746;0.9940000176429749
399;0.0;1.0;0.014999999664723873;0.996999979019165
400;0.0;1.0;0.007499999832361937;0.9984999895095825
401;0.0;1.0;0.017500000074505806;0.9965000152587891
402;0.0;1.0;0.017500000074505806;0.9965000152587891
403;0.0;1.0;0.008750000037252903;0.9982500076293945
404;0.0;1.0;0.0043750000186264515;0.9991250038146973
405;0.0;1.0;0.014375000260770321;0.9971250295639038
406;0.0;1.0;0.0071875001303851604;0.9985625147819519
407;0.0;1.0;0.0;1.0
408;0.0;1.0;0.009999999776482582;0.9980000257492065
409;0.0;1.0;0.004999999888241291;0.9990000128746033
410;0.0;1.0;0.014999999664723873;0.996999979019165
411;0.0;1.0;0.029999999329447746;0.9940000176429749
412;0.0;1.0;0.019999999552965164;0.9959999918937683
413;0.0;1.0;0.019999999552965164;0.9959999918937683
414;0.0;1.0;0.009999999776482582;0.9980000257492065
415;0.0;1.0;0.019999999552965164;0.9959999918937683
416;0.0;1.0;0.03999999910593033;0.9919999837875366
417;0.0;1.0;0.07999999821186066;0.984000027179718
418;0.0;1.0;0.07999999821186066;0.984000027179718
419;0.0;1.0;0.08999999612569809;0.9819999933242798
420;0.0;1.0;0.17999999225139618;0.9639999866485596
421;0.0;1.0;0.35999998450279236;0.9279999732971191
422;0.0;1.0;0.7199999690055847;0.8560000061988831
423;0.0;1.0;0.7199999690055847;0.8560000061988831
424;0.0;1.0;0.35999998450279236;0.9279999732971191
425;0.0;1.0;0.7199999690055847;0.8560000061988831
426;0.0;1.0;1.0;0.800000011920929
427;0.0;1.0;1.0;0.800000011920929
428;0.0;1.0;0.9900000095367432;0.8019999861717224
429;0.0;1.0;0.9800000190734863;0.8040000200271606
430;0.0;1.0;1.0;0.800000011920929
431;0.0;1.0;0.9900000095367432;0.8019999861717224
432;0.0;1.0;1.0;0.800000011920929
433;0.0;1.0;1.0;0.800000011920929
434;0.0;1.0;1.0;0.800000011920929
435;0.0;1.0;1.0;0.800000011920929
436;0.0;1.0;1.0;0.800000011920929
437;0.0;1.0;1.0;0.800000011920929
438;0.0;1.0;0.5;0.8999999761581421
439;0.0;1.0;0.5;0.8999999761581421
440;0.0;1.0;1.0;0.800000011920929
441;0.0;1.0;1.0;0.800000011920929
442;0.0;1.0;1.0;0.800000011920929
443;0.0;1.0;1.0;0.800000011920929
444;0.0;1.0;1.0;0.800000011920929
445;0.0;1.0;0.5;0.8999999761581421
446;0.0;1.0;0.5;0.8999999761581421
447;0.0;1.0;0.25;0.949999988079071
448;0.0;1.0;0.25;0.949999988079071
449;0.0;1.0;0.5;0.8999999761581421
450;0.0;1.0;0.5;0.8999999761581421
451;0.0;1.0;1.0;0.800000011920929
452;0.0;1.0;0.9900000095367432;0.8019999861717224
453;0.0;1.0;1.0;0.800000011920929
454;0.0;1.0;0.5;0.8999999761581421
455;0.0;1.0;0.25;0.949999988079071
456;0.0;1.0;0.23999999463558197;0.9520000219345093
457;0.0;1.0;0.23999999463558197;0.9520000219345093
458;0.0;1.0;0.22999998927116394;0.9539999961853027
459;0.0;1.0;0.23999999463558197;0.9520000219345093
460;0.0;1.0;0.47999998927116394;0.9039999842643738
461;0.0;1.0;0.4899999797344208;0.9020000100135803
462;0.0;1.0;0.4899999797344208;0.9020000100135803
463;0.0;1.0;0.4899999797344208;0.9020000100135803
464;0.0;1.0;0.4999999701976776;0.8999999761581421
465;0.0;1.0;0.9999999403953552;0.800000011920929
466;0.0;1.0;0.4999999701976776;0.8999999761581421
467;0.0;1.0;0.4999999701976776;0.8999999761581421
468;0.0;1.0;0.2499999850988388;0.949999988079071
469;0.0;1.0;0.1249999925494194;0.9750000238418579
470;0.0;1.0;0.0624999962747097;0.987500011920929
471;0.0;1.0;0.03124999813735485;0.9937499761581421
472;0.0;1.0;0.0624999962747097;0.987500011920929
473;0.0;1.0;0.0624999962747097;0.987500011920929
474;0.0;1.0;0.1249999925494194;0.9750000238418579
475;0.0;1.0;0.1249999925494194;0.9750000238418579
476;0.0;1.0;0.2499999850988388;0.949999988079071
477;0.0;1.0;0.23999997973442078;0.9520000219345093
478;0.0;1.0;0.22999997437000275;0.9539999961853027
479;0.0;1.0;0.11499998718500137;0.9769999980926514
480;0.0;1.0;0.10499998927116394;0.9789999723434448
481;0.0;1.0;0.05249999463558197;0.9894999861717224
482;0.0;1.0;0.0624999962747097;0.987500011920929
483;0.0;1.0;0.0624999962747097;0.987500011920929
484;0.0;1.0;0.03124999813735485;0.9937499761581421
485;0.0;1.0;0.04124999791383743;0.9917500019073486
486;0.0;1.0;0.08249999582767487;0.9835000038146973
487;0.0;1.0;0.08249999582767487;0.9835000038146973
488;0.0;1.0;0.04124999791383743;0.9917500019073486
489;0.0;1.0;0.051249999552965164;0.9897500276565552
490;0.0;1.0;0.051249999552965164;0.9897500276565552
491;0.0;1.0;0.10249999910593033;0.9794999957084656
492;0.0;1.0;0.051249999552965164;0.9897500276565552
493;0.0;1.0;0.025624999776482582;0.9948750138282776
494;0.0;1.0;0.025624999776482582;0.9948750138282776
495;0.0;1.0;0.025624999776482582;0.9948750138282776
496;0.0;1.0;0.015625;0.996874988079071
497;0.0;1.0;0.005625000223517418;0.9988750219345093
498;0.0;1.0;0.005625000223517418;0.9988750219345093
499;0.0;1.0;0.002812500111758709;0.9994375109672546
500;0.0;1.0;0.005625000223517418;0.9988750219345093
501;0.0;1.0;0.005625000223517418;0.9988750219345093
502;0.0;1.0;0.002812500111758709;0.9994375109672546
503;0.0;1.0;0.0;1.0
504;0.0;1.0;0.0;1.0
505;0.0;1.0;0.0;1.0
506;0.0;1.0;0.0;1.0
507;0.0;1.0;0.0;1.0
508;0.0;1.0;0.009999999776482582;0.9980000257492065
509;0.0;1.0;0.019999999552965164;0.9959999918937683
510;0.0;1.0;0.009999999776482582;0.9980000257492065
511;0.0;1.0;0.019999999552965164;0.9959999918937683
512;0.0;1.0;0.009999999776482582;0.9980000257492065
513;0.0;1.0;0.019999999552965164;0.9959999918937683
514;0.0;1.0;0.009999999776482582;0.9980000257492065
515;0.0;1.0;0.019999999552965164;0.9959999918937683
516;0.0;1.0;0.029999999329447746;0.9940000176429749
517;0.0;1.0;0.029999999329447746;0.9940000176429749
518;0.0;1.0;0.019999999552965164;0.9959999918937683
519;0.0;1.0;0.03999999910593033;0.9919999837875366
520;0.0;1.0;0.019999999552965164;0.9959999918937683
521;0.0;1.0;0.019999999552965164;0.9959999918937683
522;0.0;1.0;0.019999999552965164;0.9959999918937683
523;0.0;1.0;0.03999999910593033;0.9919999837875366
524;0.0;1.0;0.019999999552965164;0.9959999918937683
525;0.0;1.0;0.029999999329447746;0.9940000176429749
526;0.0;1.0;0.019999999552965164;0.9959999918937683
527;0.0;1.0;0.009999999776482582;0.9980000257492065
528;0.0;1.0;0.0;1.0
