time;delayMs;Util;dropProb;reward
89;0.0;1.0;0.0;1.0
90;0.0;1.0;0.0;1.0
91;0.0;1.0;0.0;1.0
92;0.0;1.0;0.0;1.0
93;0.0;1.0;0.0;1.0
94;0.0;1.0;0.009999999776482582;0.9980000257492065
95;0.0;1.0;0.0;1.0
96;0.0;1.0;0.0;1.0
97;0.0;1.0;0.0;1.0
98;0.0;1.0;0.0;1.0
99;0.0;1.0;0.009999999776482582;0.9980000257492065
100;0.0;1.0;0.019999999552965164;0.9959999918937683
101;0.0;1.0;0.009999999776482582;0.9980000257492065
102;0.0;1.0;0.004999999888241291;0.9990000128746033
103;0.0;1.0;0.004999999888241291;0.9990000128746033
104;0.0;1.0;0.004999999888241291;0.9990000128746033
105;0.0;1.0;0.0;1.0
106;0.0;1.0;0.0;1.0
107;0.0;1.0;0.0;1.0
108;0.0;1.0;0.009999999776482582;0.9980000257492065
109;0.0;1.0;0.004999999888241291;0.9990000128746033
110;0.0;1.0;0.0024999999441206455;0.9994999766349792
111;0.0;1.0;0.012500000186264515;0.9975000023841858
112;0.0;1.0;0.0062500000931322575;0.9987499713897705
113;0.0;1.0;0.016249999403953552;0.996749997138977
114;0.0;1.0;0.008124999701976776;0.9983749985694885
115;0.0;1.0;0.016249999403953552;0.996749997138977
116;0.0;1.0;0.00624999962747097;0.9987499713897705
117;0.0;1.0;0.01249999925494194;0.9975000023841858
118;0.0;1.0;0.02499999850988388;0.9950000047683716
119;0.0;1.0;0.02499999850988388;0.9950000047683716
120;0.0;1.0;0.04999999701976776;0.9900000095367432
121;0.0;1.0;0.05999999865889549;0.9879999756813049
122;0.0;1.0;0.029999999329447746;0.9940000176429749
123;0.0;1.0;0.019999999552965164;0.9959999918937683
124;0.0;1.0;0.009999999776482582;0.9980000257492065
125;0.0;1.0;0.009999999776482582;0.9980000257492065
126;0.0;1.0;0.009999999776482582;0.9980000257492065
127;0.0;1.0;0.004999999888241291;0.9990000128746033
128;0.0;1.0;0.004999999888241291;0.9990000128746033
129;0.0;1.0;0.004999999888241291;0.9990000128746033
130;0.0;1.0;0.0;1.0
131;0.0;1.0;0.0;1.0
132;0.0;1.0;0.009999999776482582;0.9980000257492065
133;0.0;1.0;0.009999999776482582;0.9980000257492065
134;0.0;1.0;0.019999999552965164;0.9959999918937683
135;0.0;1.0;0.019999999552965164;0.9959999918937683
136;0.0;1.0;0.029999999329447746;0.9940000176429749
137;0.0;1.0;0.03999999910593033;0.9919999837875366
138;0.0;1.0;0.029999999329447746;0.9940000176429749
139;0.0;1.0;0.03999999910593033;0.9919999837875366
140;0.0;1.0;0.03999999910593033;0.9919999837875366
141;0.0;1.0;0.07999999821186066;0.984000027179718
142;0.0;1.0;0.08999999612569809;0.9819999933242798
143;0.0;1.0;0.044999998062849045;0.9909999966621399
144;0.0;1.0;0.08999999612569809;0.9819999933242798
145;0.0;1.0;0.07999999821186066;0.984000027179718
146;0.0;1.0;0.1599999964237213;0.9679999947547913
147;0.0;1.0;0.17000000178813934;0.9660000205039978
148;0.0;1.0;0.18000000715255737;0.9639999866485596
149;0.0;1.0;0.09000000357627869;0.9819999933242798
150;0.0;1.0;0.10000000149011612;0.9800000190734863
151;0.0;1.0;0.09000000357627869;0.9819999933242798
152;0.0;1.0;0.09000000357627869;0.9819999933242798
153;0.0;1.0;0.04500000178813934;0.9909999966621399
154;0.0;1.0;0.04500000178813934;0.9909999966621399
155;0.0;1.0;0.03500000014901161;0.9929999709129333
156;0.0;1.0;0.03500000014901161;0.9929999709129333
157;0.0;1.0;0.017500000074505806;0.9965000152587891
158;0.0;1.0;0.03500000014901161;0.9929999709129333
159;0.0;1.0;0.017500000074505806;0.9965000152587891
160;0.0;1.0;0.008750000037252903;0.9982500076293945
161;0.0;1.0;0.01875000074505806;0.9962499737739563
162;0.0;1.0;0.01875000074505806;0.9962499737739563
163;0.0;1.0;0.008750000968575478;0.9982500076293945
164;0.0;1.0;0.0;1.0
165;0.0;1.0;0.0;1.0
166;0.0;1.0;0.0;1.0
167;0.0;1.0;0.0;1.0
168;0.0;1.0;0.0;1.0
169;0.0;1.0;0.009999999776482582;0.9980000257492065
170;0.0;1.0;0.009999999776482582;0.9980000257492065
171;0.0;1.0;0.004999999888241291;0.9990000128746033
172;0.0;1.0;0.009999999776482582;0.9980000257492065
173;0.0;1.0;0.0;1.0
174;0.0;1.0;0.0;1.0
175;0.0;1.0;0.0;1.0
176;0.0;1.0;0.0;1.0
177;0.0;1.0;0.0;1.0
178;0.0;1.0;0.0;1.0
179;0.0;1.0;0.0;1.0
180;0.0;1.0;0.0;1.0
181;0.0;1.0;0.0;1.0
182;0.0;1.0;0.009999999776482582;0.9980000257492065
183;0.0;1.0;0.019999999552965164;0.9959999918937683
184;0.0;1.0;0.029999999329447746;0.9940000176429749
185;0.0;1.0;0.03999999910593033;0.9919999837875366
186;0.0;1.0;0.05000000074505806;0.9900000095367432
187;0.0;1.0;0.06000000238418579;0.9879999756813049
188;0.0;1.0;0.07000000029802322;0.9860000014305115
189;0.0;1.0;0.05999999865889549;0.9879999756813049
190;0.0;1.0;0.04999999701976776;0.9900000095367432
191;0.0;1.0;0.02499999850988388;0.9950000047683716
192;0.0;1.0;0.03500000014901161;0.9929999709129333
193;0.0;1.0;0.03500000014901161;0.9929999709129333
194;0.0;1.0;0.03500000014901161;0.9929999709129333
195;0.0;1.0;0.017500000074505806;0.9965000152587891
196;0.0;1.0;0.017500000074505806;0.9965000152587891
197;0.0;1.0;0.017500000074505806;0.9965000152587891
198;0.0;1.0;0.017500000074505806;0.9965000152587891
199;0.0;1.0;0.008750000037252903;0.9982500076293945
200;0.0;1.0;0.01875000074505806;0.9962499737739563
201;0.0;1.0;0.00937500037252903;0.9981250166893005
202;0.0;1.0;0.00937500037252903;0.9981250166893005
203;0.0;1.0;0.019375000149011612;0.9961249828338623
204;0.0;1.0;0.029374999925494194;0.9941250085830688
205;0.0;1.0;0.019375000149011612;0.9961249828338623
206;0.0;1.0;0.019375000149011612;0.9961249828338623
207;0.0;1.0;0.009687500074505806;0.9980624914169312
208;0.0;1.0;0.019687499850988388;0.9960625171661377
209;0.0;1.0;0.039374999701976776;0.9921249747276306
210;0.0;1.0;0.039374999701976776;0.9921249747276306
211;0.0;1.0;0.019687499850988388;0.9960625171661377
212;0.0;1.0;0.009687500074505806;0.9980624914169312
213;0.0;1.0;0.004843750037252903;0.9990312457084656
214;0.0;1.0;0.0;1.0
215;0.0;1.0;0.009999999776482582;0.9980000257492065
216;0.0;1.0;0.019999999552965164;0.9959999918937683
217;0.0;1.0;0.029999999329447746;0.9940000176429749
218;0.0;1.0;0.014999999664723873;0.996999979019165
219;0.0;1.0;0.029999999329447746;0.9940000176429749
220;0.0;1.0;0.03999999910593033;0.9919999837875366
221;0.0;1.0;0.019999999552965164;0.9959999918937683
222;0.0;1.0;0.029999999329447746;0.9940000176429749
223;0.0;1.0;0.029999999329447746;0.9940000176429749
224;0.0;1.0;0.029999999329447746;0.9940000176429749
225;0.0;1.0;0.019999999552965164;0.9959999918937683
226;0.0;1.0;0.009999999776482582;0.9980000257492065
227;0.0;1.0;0.004999999888241291;0.9990000128746033
228;0.0;1.0;0.0024999999441206455;0.9994999766349792
229;0.0;1.0;0.012500000186264515;0.9975000023841858
230;0.0;1.0;0.012500000186264515;0.9975000023841858
231;0.0;1.0;0.012500000186264515;0.9975000023841858
232;0.0;1.0;0.002500000176951289;0.9994999766349792
233;0.0;1.0;0.012500000186264515;0.9975000023841858
234;0.0;1.0;0.0062500000931322575;0.9987499713897705
235;0.0;1.0;0.0;1.0
236;0.0;1.0;0.009999999776482582;0.9980000257492065
237;0.0;1.0;0.009999999776482582;0.9980000257492065
238;0.0;1.0;0.019999999552965164;0.9959999918937683
239;0.0;1.0;0.009999999776482582;0.9980000257492065
240;0.0;1.0;0.019999999552965164;0.9959999918937683
241;0.0;1.0;0.029999999329447746;0.9940000176429749
242;0.0;1.0;0.014999999664723873;0.996999979019165
243;0.0;1.0;0.014999999664723873;0.996999979019165
244;0.0;1.0;0.029999999329447746;0.9940000176429749
245;0.0;1.0;0.029999999329447746;0.9940000176429749
246;0.0;1.0;0.014999999664723873;0.996999979019165
247;0.0;1.0;0.029999999329447746;0.9940000176429749
248;0.0;1.0;0.029999999329447746;0.9940000176429749
249;0.0;1.0;0.019999999552965164;0.9959999918937683
250;0.0;1.0;0.029999999329447746;0.9940000176429749
251;0.0;1.0;0.029999999329447746;0.9940000176429749
252;0.0;1.0;0.014999999664723873;0.996999979019165
253;0.0;1.0;0.014999999664723873;0.996999979019165
254;0.0;1.0;0.007499999832361937;0.9984999895095825
255;0.0;1.0;0.007499999832361937;0.9984999895095825
256;0.0;1.0;0.014999999664723873;0.996999979019165
257;0.0;1.0;0.029999999329447746;0.9940000176429749
258;0.0;1.0;0.014999999664723873;0.996999979019165
259;0.0;1.0;0.02500000037252903;0.9950000047683716
260;0.0;1.0;0.02500000037252903;0.9950000047683716
261;0.0;1.0;0.05000000074505806;0.9900000095367432
262;0.0;1.0;0.03999999910593033;0.9919999837875366
263;0.0;1.0;0.03999999910593033;0.9919999837875366
264;0.0;1.0;0.029999999329447746;0.9940000176429749
265;0.0;1.0;0.014999999664723873;0.996999979019165
266;0.0;1.0;0.007499999832361937;0.9984999895095825
267;0.0;1.0;0.014999999664723873;0.996999979019165
268;0.0;1.0;0.014999999664723873;0.996999979019165
269;0.0;1.0;0.004999999888241291;0.9990000128746033
270;0.0;1.0;0.0024999999441206455;0.9994999766349792
271;0.0;1.0;0.0012499999720603228;0.999750018119812
272;0.0;1.0;0.0006249999860301614;0.999875009059906
273;0.0;1.0;0.010625000111758709;0.9978749752044678
274;0.0;1.0;0.0006250001024454832;0.999875009059906
275;0.0;1.0;0.0;1.0
276;0.0;1.0;0.009999999776482582;0.9980000257492065
277;0.0;1.0;0.019999999552965164;0.9959999918937683
278;0.0;1.0;0.009999999776482582;0.9980000257492065
279;0.0;1.0;0.004999999888241291;0.9990000128746033
280;0.0;1.0;0.0;1.0
281;0.0;1.0;0.0;1.0
282;0.0;1.0;0.009999999776482582;0.9980000257492065
283;0.0;1.0;0.009999999776482582;0.9980000257492065
284;0.0;1.0;0.004999999888241291;0.9990000128746033
285;0.0;1.0;0.0024999999441206455;0.9994999766349792
286;0.0;1.0;0.0024999999441206455;0.9994999766349792
287;0.0;1.0;0.0;1.0
288;0.0;1.0;0.009999999776482582;0.9980000257492065
289;0.0;1.0;0.019999999552965164;0.9959999918937683
290;0.0;1.0;0.019999999552965164;0.9959999918937683
291;0.0;1.0;0.009999999776482582;0.9980000257492065
292;0.0;1.0;0.0;1.0
293;0.0;1.0;0.0;1.0
294;0.0;1.0;0.0;1.0
295;0.0;1.0;0.0;1.0
296;0.0;1.0;0.0;1.0
297;0.0;1.0;0.0;1.0
298;0.0;1.0;0.009999999776482582;0.9980000257492065
299;0.0;1.0;0.019999999552965164;0.9959999918937683
300;0.0;1.0;0.009999999776482582;0.9980000257492065
301;0.0;1.0;0.004999999888241291;0.9990000128746033
302;0.0;1.0;0.009999999776482582;0.9980000257492065
303;0.0;1.0;0.019999999552965164;0.9959999918937683
304;0.0;1.0;0.019999999552965164;0.9959999918937683
305;0.0;1.0;0.03999999910593033;0.9919999837875366
306;0.0;1.0;0.03999999910593033;0.9919999837875366
307;0.0;1.0;0.019999999552965164;0.9959999918937683
308;0.0;1.0;0.009999999776482582;0.9980000257492065
309;0.0;1.0;0.019999999552965164;0.9959999918937683
310;0.0;1.0;0.009999999776482582;0.9980000257492065
311;0.0;1.0;0.009999999776482582;0.9980000257492065
312;0.0;1.0;0.004999999888241291;0.9990000128746033
313;0.0;1.0;0.014999999664723873;0.996999979019165
314;0.0;1.0;0.02500000037252903;0.9950000047683716
315;0.0;1.0;0.05000000074505806;0.9900000095367432
316;0.0;1.0;0.10000000149011612;0.9800000190734863
317;0.0;1.0;0.05000000074505806;0.9900000095367432
318;0.0;1.0;0.05000000074505806;0.9900000095367432
319;0.0;1.0;0.06000000238418579;0.9879999756813049
320;0.0;1.0;0.12000000476837158;0.9760000109672546
321;0.0;1.0;0.12000000476837158;0.9760000109672546
322;0.0;1.0;0.11000000685453415;0.9779999852180481
323;0.0;1.0;0.10000000894069672;0.9800000190734863
324;0.0;1.0;0.05000000447034836;0.9900000095367432
325;0.0;1.0;0.05000000447034836;0.9900000095367432
326;0.0;1.0;0.02500000223517418;0.9950000047683716
327;0.0;1.0;0.01250000111758709;0.9975000023841858
328;0.0;1.0;0.02250000089406967;0.9955000281333923
329;0.0;1.0;0.02250000089406967;0.9955000281333923
330;0.0;1.0;0.04500000178813934;0.9909999966621399
331;0.0;1.0;0.02250000089406967;0.9955000281333923
332;0.0;1.0;0.011250000447034836;0.9977499842643738
333;0.0;1.0;0.005625000223517418;0.9988750219345093
334;0.0;1.0;0.002812500111758709;0.9994375109672546
335;0.0;1.0;0.0;1.0
336;0.0;1.0;0.009999999776482582;0.9980000257492065
337;0.0;1.0;0.0;1.0
338;0.0;1.0;0.0;1.0
339;0.0;1.0;0.009999999776482582;0.9980000257492065
340;0.0;1.0;0.004999999888241291;0.9990000128746033
341;0.0;1.0;0.014999999664723873;0.996999979019165
342;0.0;1.0;0.029999999329447746;0.9940000176429749
343;0.0;1.0;0.05999999865889549;0.9879999756813049
344;0.0;1.0;0.029999999329447746;0.9940000176429749
345;0.0;1.0;0.03999999910593033;0.9919999837875366
346;0.0;1.0;0.029999999329447746;0.9940000176429749
347;0.0;1.0;0.014999999664723873;0.996999979019165
348;0.0;1.0;0.007499999832361937;0.9984999895095825
349;0.0;1.0;0.0;1.0
350;0.0;1.0;0.009999999776482582;0.9980000257492065
351;0.0;1.0;0.004999999888241291;0.9990000128746033
352;0.0;1.0;0.0;1.0
353;0.0;1.0;0.0;1.0
354;0.0;1.0;0.0;1.0
355;0.0;1.0;0.0;1.0
356;0.0;1.0;0.0;1.0
357;0.0;1.0;0.009999999776482582;0.9980000257492065
358;0.0;1.0;0.004999999888241291;0.9990000128746033
359;0.0;1.0;0.004999999888241291;0.9990000128746033
360;0.0;1.0;0.0024999999441206455;0.9994999766349792
361;0.0;1.0;0.0012499999720603228;0.999750018119812
362;0.0;1.0;0.0006249999860301614;0.999875009059906
363;0.0;1.0;0.0003124999930150807;0.9999374747276306
364;0.0;1.0;0.0003124999930150807;0.9999374747276306
365;0.0;1.0;0.0;1.0
366;0.0;1.0;0.009999999776482582;0.9980000257492065
367;0.0;1.0;0.019999999552965164;0.9959999918937683
368;0.0;1.0;0.009999999776482582;0.9980000257492065
369;0.0;1.0;0.004999999888241291;0.9990000128746033
370;0.0;1.0;0.0024999999441206455;0.9994999766349792
371;0.0;1.0;0.004999999888241291;0.9990000128746033
372;0.0;1.0;0.004999999888241291;0.9990000128746033
373;0.0;1.0;0.004999999888241291;0.9990000128746033
374;0.0;1.0;0.009999999776482582;0.9980000257492065
375;0.0;1.0;0.0;1.0
376;0.0;1.0;0.0;1.0
377;0.0;1.0;0.0;1.0
378;0.0;1.0;0.009999999776482582;0.9980000257492065
379;0.0;1.0;0.004999999888241291;0.9990000128746033
380;0.0;1.0;0.0024999999441206455;0.9994999766349792
381;0.0;1.0;0.0012499999720603228;0.999750018119812
382;0.0;1.0;0.011249999515712261;0.9977499842643738
383;0.0;1.0;0.0012499995063990355;0.999750018119812
384;0.0;1.0;0.0006249997531995177;0.999875009059906
385;0.0;1.0;0.0012499995063990355;0.999750018119812
386;0.0;1.0;0.0006249997531995177;0.999875009059906
387;0.0;1.0;0.00031249987659975886;0.9999374747276306
388;0.0;1.0;0.0;1.0
389;0.0;1.0;0.0;1.0
390;0.0;1.0;0.009999999776482582;0.9980000257492065
391;0.0;1.0;0.019999999552965164;0.9959999918937683
392;0.0;1.0;0.009999999776482582;0.9980000257492065
393;0.0;1.0;0.019999999552965164;0.9959999918937683
394;0.0;1.0;0.009999999776482582;0.9980000257492065
395;0.0;1.0;0.009999999776482582;0.9980000257492065
396;0.0;1.0;0.0;1.0
397;0.0;1.0;0.0;1.0
398;0.0;1.0;0.009999999776482582;0.9980000257492065
399;0.0;1.0;0.019999999552965164;0.9959999918937683
400;0.0;1.0;0.029999999329447746;0.9940000176429749
401;0.0;1.0;0.014999999664723873;0.996999979019165
402;0.0;1.0;0.029999999329447746;0.9940000176429749
403;0.0;1.0;0.019999999552965164;0.9959999918937683
404;0.0;1.0;0.009999999776482582;0.9980000257492065
405;0.0;1.0;0.004999999888241291;0.9990000128746033
406;0.0;1.0;0.0024999999441206455;0.9994999766349792
407;0.0;1.0;0.0024999999441206455;0.9994999766349792
408;0.0;1.0;0.012500000186264515;0.9975000023841858
409;0.0;1.0;0.002500000176951289;0.9994999766349792
410;0.0;1.0;0.0012500000884756446;0.999750018119812
411;0.0;1.0;0.0006250000442378223;0.999875009059906
412;0.0;1.0;0.010625000111758709;0.9978749752044678
413;0.0;1.0;0.010625000111758709;0.9978749752044678
414;0.0;1.0;0.0006250001024454832;0.999875009059906
415;0.0;1.0;0.0003125000512227416;0.9999374747276306
416;0.0;1.0;0.0;1.0
417;0.0;1.0;0.0;1.0
418;0.0;1.0;0.0;1.0
419;0.0;1.0;0.009999999776482582;0.9980000257492065
420;0.0;1.0;0.009999999776482582;0.9980000257492065
421;0.0;1.0;0.009999999776482582;0.9980000257492065
422;0.0;1.0;0.019999999552965164;0.9959999918937683
423;0.0;1.0;0.03999999910593033;0.9919999837875366
424;0.0;1.0;0.05000000074505806;0.9900000095367432
425;0.0;1.0;0.06000000238418579;0.9879999756813049
426;0.0;1.0;0.030000001192092896;0.9940000176429749
427;0.0;1.0;0.06000000238418579;0.9879999756813049
428;0.0;1.0;0.06000000238418579;0.9879999756813049
429;0.0;1.0;0.07000000029802322;0.9860000014305115
430;0.0;1.0;0.03500000014901161;0.9929999709129333
431;0.0;1.0;0.03500000014901161;0.9929999709129333
432;0.0;1.0;0.07000000029802322;0.9860000014305115
433;0.0;1.0;0.03500000014901161;0.9929999709129333
434;0.0;1.0;0.03500000014901161;0.9929999709129333
435;0.0;1.0;0.02500000037252903;0.9950000047683716
436;0.0;1.0;0.02500000037252903;0.9950000047683716
437;0.0;1.0;0.02500000037252903;0.9950000047683716
438;0.0;1.0;0.015000000596046448;0.996999979019165
439;0.0;1.0;0.005000000819563866;0.9990000128746033
440;0.0;1.0;0.010000001639127731;0.9980000257492065
441;0.0;1.0;0.020000001415610313;0.9959999918937683
442;0.0;1.0;0.04000000283122063;0.9919999837875366
443;0.0;1.0;0.04000000283122063;0.9919999837875366
444;0.0;1.0;0.05000000447034836;0.9900000095367432
445;0.0;1.0;0.10000000894069672;0.9800000190734863
446;0.0;1.0;0.09000001102685928;0.9819999933242798
447;0.0;1.0;0.09000001102685928;0.9819999933242798
448;0.0;1.0;0.08000001311302185;0.9839999675750732
449;0.0;1.0;0.040000006556510925;0.9919999837875366
450;0.0;1.0;0.020000003278255463;0.9959999918937683
451;0.0;1.0;0.010000001639127731;0.9980000257492065
452;0.0;1.0;0.010000001639127731;0.9980000257492065
453;0.0;1.0;0.005000000819563866;0.9990000128746033
454;0.0;1.0;0.0;1.0
455;0.0;1.0;0.0;1.0
456;0.0;1.0;0.009999999776482582;0.9980000257492065
457;0.0;1.0;0.004999999888241291;0.9990000128746033
458;0.0;1.0;0.0024999999441206455;0.9994999766349792
459;0.0;1.0;0.0024999999441206455;0.9994999766349792
460;0.0;1.0;0.0;1.0
461;0.0;1.0;0.0;1.0
462;0.0;1.0;0.0;1.0
463;0.0;1.0;0.009999999776482582;0.9980000257492065
464;0.0;1.0;0.0;1.0
465;0.0;1.0;0.009999999776482582;0.9980000257492065
466;0.0;1.0;0.009999999776482582;0.9980000257492065
467;0.0;1.0;0.0;1.0
468;0.0;1.0;0.009999999776482582;0.9980000257492065
469;0.0;1.0;0.019999999552965164;0.9959999918937683
470;0.0;1.0;0.009999999776482582;0.9980000257492065
471;0.0;1.0;0.019999999552965164;0.9959999918937683
472;0.0;1.0;0.029999999329447746;0.9940000176429749
473;0.0;1.0;0.05999999865889549;0.9879999756813049
474;0.0;1.0;0.05999999865889549;0.9879999756813049
475;0.0;1.0;0.07000000029802322;0.9860000014305115
476;0.0;1.0;0.07000000029802322;0.9860000014305115
477;0.0;1.0;0.14000000059604645;0.972000002861023
478;0.0;1.0;0.15000000596046448;0.9700000286102295
479;0.0;1.0;0.07500000298023224;0.9850000143051147
480;0.0;1.0;0.03750000149011612;0.9925000071525574
481;0.0;1.0;0.027500001713633537;0.9944999814033508
482;0.0;1.0;0.013750000856816769;0.9972500205039978
483;0.0;1.0;0.003750000847503543;0.9992499947547913
484;0.0;1.0;0.0018750004237517715;0.999625027179718
485;0.0;1.0;0.0009375002118758857;0.9998124837875366
486;0.0;1.0;0.010937499813735485;0.9978125095367432
487;0.0;1.0;0.020937500521540642;0.9958124756813049
488;0.0;1.0;0.020937500521540642;0.9958124756813049
489;0.0;1.0;0.020937500521540642;0.9958124756813049
490;0.0;1.0;0.010468750260770321;0.9979062676429749
491;0.0;1.0;0.0052343751303851604;0.998953104019165
492;0.0;1.0;0.0052343751303851604;0.998953104019165
493;0.0;1.0;0.01523437537252903;0.9969531297683716
494;0.0;1.0;0.005234375596046448;0.998953104019165
495;0.0;1.0;0.010468751192092896;0.9979062676429749
496;0.0;1.0;0.010468751192092896;0.9979062676429749
497;0.0;1.0;0.010468751192092896;0.9979062676429749
498;0.0;1.0;0.005234375596046448;0.998953104019165
499;0.0;1.0;0.01523437537252903;0.9969531297683716
500;0.0;1.0;0.025234375149011612;0.9949530959129333
501;0.0;1.0;0.012617187574505806;0.9974765777587891
502;0.0;1.0;0.012617187574505806;0.9974765777587891
503;0.0;1.0;0.0026171875651925802;0.9994765520095825
504;0.0;1.0;0.0;1.0
505;0.0;1.0;0.0;1.0
506;0.0;1.0;0.009999999776482582;0.9980000257492065
507;0.0;1.0;0.004999999888241291;0.9990000128746033
508;0.0;1.0;0.004999999888241291;0.9990000128746033
509;0.0;1.0;0.004999999888241291;0.9990000128746033
510;0.0;1.0;0.0024999999441206455;0.9994999766349792
511;0.0;1.0;0.012500000186264515;0.9975000023841858
512;0.0;1.0;0.0062500000931322575;0.9987499713897705
513;0.0;1.0;0.0062500000931322575;0.9987499713897705
514;0.0;1.0;0.0062500000931322575;0.9987499713897705
515;0.0;1.0;0.0;1.0
516;0.0;1.0;0.0;1.0
517;0.0;1.0;0.009999999776482582;0.9980000257492065
518;0.0;1.0;0.004999999888241291;0.9990000128746033
519;0.0;1.0;0.009999999776482582;0.9980000257492065
520;0.0;1.0;0.004999999888241291;0.9990000128746033
521;0.0;1.0;0.0;1.0
522;0.0;1.0;0.0;1.0
523;0.0;1.0;0.0;1.0
524;0.0;1.0;0.009999999776482582;0.9980000257492065
525;0.0;1.0;0.004999999888241291;0.9990000128746033
526;0.0;1.0;0.004999999888241291;0.9990000128746033
527;0.0;1.0;0.009999999776482582;0.9980000257492065
528;0.0;1.0;0.004999999888241291;0.9990000128746033
529;0.0;1.0;0.0;1.0
530;0.0;1.0;0.0;1.0
