time;delayMs;Util;dropProb;reward
87;0.0;1.0;0.05750000849366188;0.9884999990463257
88;0.0;1.0;0.05750000849366188;0.9884999990463257
89;0.0;1.0;0.11500001698732376;0.9769999980926514
90;0.0;1.0;0.10500001907348633;0.9789999723434448
91;0.0;1.0;0.10500001907348633;0.9789999723434448
92;0.0;1.0;0.11500001698732376;0.9769999980926514
93;0.0;1.0;0.05750000849366188;0.9884999990463257
94;0.0;1.0;0.04750000685453415;0.9904999732971191
95;0.0;1.0;0.023750003427267075;0.9952499866485596
96;0.0;1.0;0.033750005066394806;0.9932500123977661
97;0.0;1.0;0.023750005289912224;0.9952499866485596
98;0.0;1.0;0.011875002644956112;0.9976249933242798
99;0.0;1.0;0.011875002644956112;0.9976249933242798
100;0.0;1.0;0.0018750026356428862;0.999625027179718
101;0.0;1.0;0.0037500052712857723;0.9992499947547913
102;0.0;1.0;0.0018750026356428862;0.999625027179718
103;0.0;1.0;0.0037500052712857723;0.9992499947547913
104;0.0;1.0;0.013750005513429642;0.9972500205039978
105;0.0;1.0;0.006875002756714821;0.9986249804496765
106;0.0;1.0;0.0;1.0
107;0.0;1.0;0.0;1.0
108;0.0;1.0;0.009999999776482582;0.9980000257492065
109;0.0;1.0;0.019999999552965164;0.9959999918937683
110;0.0;1.0;0.03999999910593033;0.9919999837875366
111;0.0;1.0;0.03999999910593033;0.9919999837875366
112;0.0;1.0;0.03999999910593033;0.9919999837875366
113;0.0;1.0;0.019999999552965164;0.9959999918937683
114;0.0;1.0;0.019999999552965164;0.9959999918937683
115;0.0;1.0;0.029999999329447746;0.9940000176429749
116;0.0;1.0;0.014999999664723873;0.996999979019165
117;0.0;1.0;0.014999999664723873;0.996999979019165
118;0.0;1.0;0.02500000037252903;0.9950000047683716
119;0.0;1.0;0.012500000186264515;0.9975000023841858
120;0.0;1.0;0.012500000186264515;0.9975000023841858
121;0.0;1.0;0.02500000037252903;0.9950000047683716
122;0.0;1.0;0.03500000014901161;0.9929999709129333
123;0.0;1.0;0.02500000037252903;0.9950000047683716
124;0.0;1.0;0.012500000186264515;0.9975000023841858
125;0.0;1.0;0.0062500000931322575;0.9987499713897705
126;0.0;1.0;0.012500000186264515;0.9975000023841858
127;0.0;1.0;0.02250000089406967;0.9955000281333923
128;0.0;1.0;0.04500000178813934;0.9909999966621399
129;0.0;1.0;0.02250000089406967;0.9955000281333923
130;0.0;1.0;0.011250000447034836;0.9977499842643738
131;0.0;1.0;0.005625000223517418;0.9988750219345093
132;0.0;1.0;0.005625000223517418;0.9988750219345093
133;0.0;1.0;0.005625000223517418;0.9988750219345093
134;0.0;1.0;0.011250000447034836;0.9977499842643738
135;0.0;1.0;0.02250000089406967;0.9955000281333923
136;0.0;1.0;0.02250000089406967;0.9955000281333923
137;0.0;1.0;0.02250000089406967;0.9955000281333923
138;0.0;1.0;0.0325000025331974;0.9934999942779541
139;0.0;1.0;0.0162500012665987;0.996749997138977
140;0.0;1.0;0.0162500012665987;0.996749997138977
141;0.0;1.0;0.006250001490116119;0.9987499713897705
142;0.0;1.0;0.006250001490116119;0.9987499713897705
143;0.0;1.0;0.0031250007450580597;0.9993749856948853
144;0.0;1.0;0.0015625003725290298;0.9996874928474426
145;0.0;1.0;0.0;1.0
146;0.0;1.0;0.0;1.0
147;0.0;1.0;0.009999999776482582;0.9980000257492065
148;0.0;1.0;0.009999999776482582;0.9980000257492065
149;0.0;1.0;0.019999999552965164;0.9959999918937683
150;0.0;1.0;0.009999999776482582;0.9980000257492065
151;0.0;1.0;0.019999999552965164;0.9959999918937683
152;0.0;1.0;0.009999999776482582;0.9980000257492065
153;0.0;1.0;0.0;1.0
154;0.0;1.0;0.0;1.0
155;0.0;1.0;0.0;1.0
156;0.0;1.0;0.009999999776482582;0.9980000257492065
157;0.0;1.0;0.004999999888241291;0.9990000128746033
158;0.0;1.0;0.014999999664723873;0.996999979019165
159;0.0;1.0;0.029999999329447746;0.9940000176429749
160;0.0;1.0;0.03999999910593033;0.9919999837875366
161;0.0;1.0;0.019999999552965164;0.9959999918937683
162;0.0;1.0;0.009999999776482582;0.9980000257492065
163;0.0;1.0;0.004999999888241291;0.9990000128746033
164;0.0;1.0;0.0024999999441206455;0.9994999766349792
165;0.0;1.0;0.004999999888241291;0.9990000128746033
166;0.0;1.0;0.004999999888241291;0.9990000128746033
167;0.0;1.0;0.0;1.0
168;0.0;1.0;0.0;1.0
169;0.0;1.0;0.009999999776482582;0.9980000257492065
170;0.0;1.0;0.019999999552965164;0.9959999918937683
171;0.0;1.0;0.019999999552965164;0.9959999918937683
172;0.0;1.0;0.009999999776482582;0.9980000257492065
173;0.0;1.0;0.019999999552965164;0.9959999918937683
174;0.0;1.0;0.009999999776482582;0.9980000257492065
175;0.0;1.0;0.019999999552965164;0.9959999918937683
176;0.0;1.0;0.03999999910593033;0.9919999837875366
177;0.0;1.0;0.019999999552965164;0.9959999918937683
178;0.0;1.0;0.03999999910593033;0.9919999837875366
179;0.0;1.0;0.029999999329447746;0.9940000176429749
180;0.0;1.0;0.05999999865889549;0.9879999756813049
181;0.0;1.0;0.04999999701976776;0.9900000095367432
182;0.0;1.0;0.02499999850988388;0.9950000047683716
183;0.0;1.0;0.04999999701976776;0.9900000095367432
184;0.0;1.0;0.02499999850988388;0.9950000047683716
185;0.0;1.0;0.01249999925494194;0.9975000023841858
186;0.0;1.0;0.0024999992456287146;0.9994999766349792
187;0.0;1.0;0.0;1.0
188;0.0;1.0;0.0;1.0
189;0.0;1.0;0.0;1.0
190;0.0;1.0;0.0;1.0
191;0.0;1.0;0.0;1.0
192;0.0;1.0;0.0;1.0
193;0.0;1.0;0.009999999776482582;0.9980000257492065
194;0.0;1.0;0.009999999776482582;0.9980000257492065
195;0.0;1.0;0.019999999552965164;0.9959999918937683
196;0.0;1.0;0.03999999910593033;0.9919999837875366
197;0.0;1.0;0.05000000074505806;0.9900000095367432
198;0.0;1.0;0.03999999910593033;0.9919999837875366
199;0.0;1.0;0.029999999329447746;0.9940000176429749
200;0.0;1.0;0.05999999865889549;0.9879999756813049
201;0.0;1.0;0.04999999701976776;0.9900000095367432
202;0.0;1.0;0.02499999850988388;0.9950000047683716
203;0.0;1.0;0.01249999925494194;0.9975000023841858
204;0.0;1.0;0.01249999925494194;0.9975000023841858
205;0.0;1.0;0.022499999031424522;0.9955000281333923
206;0.0;1.0;0.011249999515712261;0.9977499842643738
207;0.0;1.0;0.005624999757856131;0.9988750219345093
208;0.0;1.0;0.0028124998789280653;0.9994375109672546
209;0.0;1.0;0.0014062499394640326;0.9997187256813049
210;0.0;1.0;0.0014062499394640326;0.9997187256813049
211;0.0;1.0;0.0014062499394640326;0.9997187256813049
212;0.0;1.0;0.0028124998789280653;0.9994375109672546
213;0.0;1.0;0.005624999757856131;0.9988750219345093
214;0.0;1.0;0.015625;0.996874988079071
215;0.0;1.0;0.005625000223517418;0.9988750219345093
216;0.0;1.0;0.005625000223517418;0.9988750219345093
217;0.0;1.0;0.011250000447034836;0.9977499842643738
218;0.0;1.0;0.011250000447034836;0.9977499842643738
219;0.0;1.0;0.005625000223517418;0.9988750219345093
220;0.0;1.0;0.002812500111758709;0.9994375109672546
221;0.0;1.0;0.005625000223517418;0.9988750219345093
222;0.0;1.0;0.0;1.0
223;0.0;1.0;0.009999999776482582;0.9980000257492065
224;0.0;1.0;0.004999999888241291;0.9990000128746033
225;0.0;1.0;0.0024999999441206455;0.9994999766349792
226;0.0;1.0;0.0024999999441206455;0.9994999766349792
227;0.0;1.0;0.0024999999441206455;0.9994999766349792
228;0.0;1.0;0.0012499999720603228;0.999750018119812
229;0.0;1.0;0.0012499999720603228;0.999750018119812
230;0.0;1.0;0.0012499999720603228;0.999750018119812
231;0.0;1.0;0.0012499999720603228;0.999750018119812
232;0.0;1.0;0.0006249999860301614;0.999875009059906
233;0.0;1.0;0.010625000111758709;0.9978749752044678
234;0.0;1.0;0.0006250001024454832;0.999875009059906
235;0.0;1.0;0.0003125000512227416;0.9999374747276306
236;0.0;1.0;0.0001562500256113708;0.9999687671661377
237;0.0;1.0;7.81250128056854e-05;0.9999843835830688
238;0.0;1.0;0.010078124701976776;0.9979843497276306
239;0.0;1.0;0.020156249403953552;0.995968759059906
240;0.0;1.0;0.040312498807907104;0.991937518119812
241;0.0;1.0;0.040312498807907104;0.991937518119812
242;0.0;1.0;0.020156249403953552;0.995968759059906
243;0.0;1.0;0.020156249403953552;0.995968759059906
244;0.0;1.0;0.030156249180436134;0.9939687252044678
245;0.0;1.0;0.06031249836087227;0.9879375100135803
246;0.0;1.0;0.030156249180436134;0.9939687252044678
247;0.0;1.0;0.030156249180436134;0.9939687252044678
248;0.0;1.0;0.020156249403953552;0.995968759059906
249;0.0;1.0;0.010078124701976776;0.9979843497276306
250;0.0;1.0;0.005039062350988388;0.9989922046661377
251;0.0;1.0;0.01503906212747097;0.9969921708106995
252;0.0;1.0;0.01503906212747097;0.9969921708106995
253;0.0;1.0;0.03007812425494194;0.9939844012260437
254;0.0;1.0;0.01503906212747097;0.9969921708106995
255;0.0;1.0;0.025039061903953552;0.994992196559906
256;0.0;1.0;0.050078123807907104;0.989984393119812
257;0.0;1.0;0.025039061903953552;0.994992196559906
258;0.0;1.0;0.012519530951976776;0.9974960684776306
259;0.0;1.0;0.006259765475988388;0.9987480640411377
260;0.0;1.0;0.003129882737994194;0.9993740320205688
261;0.0;1.0;0.003129882737994194;0.9993740320205688
262;0.0;1.0;0.003129882737994194;0.9993740320205688
263;0.0;1.0;0.013129882514476776;0.9973739981651306
264;0.0;1.0;0.0031298825051635504;0.9993740320205688
265;0.0;1.0;0.0015649412525817752;0.9996870160102844
266;0.0;1.0;0.0007824706262908876;0.9998434782028198
267;0.0;1.0;0.0;1.0
268;0.0;1.0;0.0;1.0
269;0.0;1.0;0.009999999776482582;0.9980000257492065
270;0.0;1.0;0.004999999888241291;0.9990000128746033
271;0.0;1.0;0.0;1.0
272;0.0;1.0;0.0;1.0
273;0.0;1.0;0.0;1.0
274;0.0;1.0;0.0;1.0
275;0.0;1.0;0.009999999776482582;0.9980000257492065
276;0.0;1.0;0.009999999776482582;0.9980000257492065
277;0.0;1.0;0.0;1.0
278;0.0;1.0;0.0;1.0
279;0.0;1.0;0.0;1.0
280;0.0;1.0;0.0;1.0
281;0.0;1.0;0.0;1.0
282;0.0;1.0;0.009999999776482582;0.9980000257492065
283;0.0;1.0;0.019999999552965164;0.9959999918937683
284;0.0;1.0;0.029999999329447746;0.9940000176429749
285;0.0;1.0;0.014999999664723873;0.996999979019165
286;0.0;1.0;0.007499999832361937;0.9984999895095825
287;0.0;1.0;0.007499999832361937;0.9984999895095825
288;0.0;1.0;0.0037499999161809683;0.9992499947547913
289;0.0;1.0;0.013749999925494194;0.9972500205039978
290;0.0;1.0;0.006874999962747097;0.9986249804496765
291;0.0;1.0;0.006874999962747097;0.9986249804496765
292;0.0;1.0;0.016875000670552254;0.9966250061988831
293;0.0;1.0;0.016875000670552254;0.9966250061988831
294;0.0;1.0;0.008437500335276127;0.9983124732971191
295;0.0;1.0;0.008437500335276127;0.9983124732971191
296;0.0;1.0;0.008437500335276127;0.9983124732971191
297;0.0;1.0;0.004218750167638063;0.9991562366485596
298;0.0;1.0;0.0;1.0
299;0.0;1.0;0.0;1.0
300;0.0;1.0;0.0;1.0
301;0.0;1.0;0.009999999776482582;0.9980000257492065
302;0.0;1.0;0.019999999552965164;0.9959999918937683
303;0.0;1.0;0.009999999776482582;0.9980000257492065
304;0.0;1.0;0.004999999888241291;0.9990000128746033
305;0.0;1.0;0.014999999664723873;0.996999979019165
306;0.0;1.0;0.014999999664723873;0.996999979019165
307;0.0;1.0;0.007499999832361937;0.9984999895095825
308;0.0;1.0;0.017500000074505806;0.9965000152587891
309;0.0;1.0;0.027499999850988388;0.9944999814033508
310;0.0;1.0;0.054999999701976776;0.9890000224113464
311;0.0;1.0;0.044999998062849045;0.9909999966621399
312;0.0;1.0;0.022499999031424522;0.9955000281333923
313;0.0;1.0;0.01249999925494194;0.9975000023841858
314;0.0;1.0;0.01249999925494194;0.9975000023841858
315;0.0;1.0;0.0024999992456287146;0.9994999766349792
316;0.0;1.0;0.0012499996228143573;0.999750018119812
317;0.0;1.0;0.0;1.0
318;0.0;1.0;0.0;1.0
319;0.0;1.0;0.0;1.0
320;0.0;1.0;0.009999999776482582;0.9980000257492065
321;0.0;1.0;0.004999999888241291;0.9990000128746033
322;0.0;1.0;0.0024999999441206455;0.9994999766349792
323;0.0;1.0;0.0012499999720603228;0.999750018119812
324;0.0;1.0;0.011249999515712261;0.9977499842643738
325;0.0;1.0;0.011249999515712261;0.9977499842643738
326;0.0;1.0;0.0012499995063990355;0.999750018119812
327;0.0;1.0;0.0006249997531995177;0.999875009059906
328;0.0;1.0;0.0006249997531995177;0.999875009059906
329;0.0;1.0;0.0;1.0
330;0.0;1.0;0.0;1.0
331;0.0;1.0;0.0;1.0
332;0.0;1.0;0.0;1.0
333;0.0;1.0;0.0;1.0
334;0.0;1.0;0.009999999776482582;0.9980000257492065
335;0.0;1.0;0.004999999888241291;0.9990000128746033
336;0.0;1.0;0.009999999776482582;0.9980000257492065
337;0.0;1.0;0.009999999776482582;0.9980000257492065
338;0.0;1.0;0.019999999552965164;0.9959999918937683
339;0.0;1.0;0.03999999910593033;0.9919999837875366
340;0.0;1.0;0.03999999910593033;0.9919999837875366
341;0.0;1.0;0.07999999821186066;0.984000027179718
342;0.0;1.0;0.08999999612569809;0.9819999933242798
343;0.0;1.0;0.07999999821186066;0.984000027179718
344;0.0;1.0;0.07999999821186066;0.984000027179718
345;0.0;1.0;0.03999999910593033;0.9919999837875366
346;0.0;1.0;0.019999999552965164;0.9959999918937683
347;0.0;1.0;0.009999999776482582;0.9980000257492065
348;0.0;1.0;0.004999999888241291;0.9990000128746033
349;0.0;1.0;0.0024999999441206455;0.9994999766349792
350;0.0;1.0;0.0012499999720603228;0.999750018119812
351;0.0;1.0;0.0;1.0
352;0.0;1.0;0.009999999776482582;0.9980000257492065
353;0.0;1.0;0.004999999888241291;0.9990000128746033
354;0.0;1.0;0.009999999776482582;0.9980000257492065
355;0.0;1.0;0.004999999888241291;0.9990000128746033
356;0.0;1.0;0.014999999664723873;0.996999979019165
357;0.0;1.0;0.004999999888241291;0.9990000128746033
358;0.0;1.0;0.009999999776482582;0.9980000257492065
359;0.0;1.0;0.019999999552965164;0.9959999918937683
360;0.0;1.0;0.009999999776482582;0.9980000257492065
361;0.0;1.0;0.019999999552965164;0.9959999918937683
362;0.0;1.0;0.009999999776482582;0.9980000257492065
363;0.0;1.0;0.004999999888241291;0.9990000128746033
364;0.0;1.0;0.0024999999441206455;0.9994999766349792
365;0.0;1.0;0.0;1.0
366;0.0;1.0;0.0;1.0
367;0.0;1.0;0.0;1.0
368;0.0;1.0;0.0;1.0
369;0.0;1.0;0.009999999776482582;0.9980000257492065
370;0.0;1.0;0.004999999888241291;0.9990000128746033
371;0.0;1.0;0.014999999664723873;0.996999979019165
372;0.0;1.0;0.029999999329447746;0.9940000176429749
373;0.0;1.0;0.019999999552965164;0.9959999918937683
374;0.0;1.0;0.009999999776482582;0.9980000257492065
375;0.0;1.0;0.019999999552965164;0.9959999918937683
376;0.0;1.0;0.009999999776482582;0.9980000257492065
377;0.0;1.0;0.004999999888241291;0.9990000128746033
378;0.0;1.0;0.004999999888241291;0.9990000128746033
379;0.0;1.0;0.004999999888241291;0.9990000128746033
380;0.0;1.0;0.009999999776482582;0.9980000257492065
381;0.0;1.0;0.0;1.0
382;0.0;1.0;0.0;1.0
383;0.0;1.0;0.0;1.0
384;0.0;1.0;0.009999999776482582;0.9980000257492065
385;0.0;1.0;0.009999999776482582;0.9980000257492065
386;0.0;1.0;0.019999999552965164;0.9959999918937683
387;0.0;1.0;0.009999999776482582;0.9980000257492065
388;0.0;1.0;0.0;1.0
389;0.0;1.0;0.009999999776482582;0.9980000257492065
390;0.0;1.0;0.004999999888241291;0.9990000128746033
391;0.0;1.0;0.014999999664723873;0.996999979019165
392;0.0;1.0;0.007499999832361937;0.9984999895095825
393;0.0;1.0;0.0;1.0
394;0.0;1.0;0.0;1.0
395;0.0;1.0;0.009999999776482582;0.9980000257492065
396;0.0;1.0;0.009999999776482582;0.9980000257492065
397;0.0;1.0;0.004999999888241291;0.9990000128746033
398;0.0;1.0;0.014999999664723873;0.996999979019165
399;0.0;1.0;0.014999999664723873;0.996999979019165
400;0.0;1.0;0.029999999329447746;0.9940000176429749
401;0.0;1.0;0.014999999664723873;0.996999979019165
402;0.0;1.0;0.007499999832361937;0.9984999895095825
403;0.0;1.0;0.014999999664723873;0.996999979019165
404;0.0;1.0;0.02500000037252903;0.9950000047683716
405;0.0;1.0;0.02500000037252903;0.9950000047683716
406;0.0;1.0;0.02500000037252903;0.9950000047683716
407;0.0;1.0;0.015000000596046448;0.996999979019165
408;0.0;1.0;0.015000000596046448;0.996999979019165
409;0.0;1.0;0.007500000298023224;0.9984999895095825
410;0.0;1.0;0.003750000149011612;0.9992499947547913
411;0.0;1.0;0.013749999925494194;0.9972500205039978
412;0.0;1.0;0.013749999925494194;0.9972500205039978
413;0.0;1.0;0.006874999962747097;0.9986249804496765
414;0.0;1.0;0.0034374999813735485;0.9993125200271606
415;0.0;1.0;0.0017187499906867743;0.9996562600135803
416;0.0;1.0;0.0008593749953433871;0.9998281002044678
417;0.0;1.0;0.010859374888241291;0.9978281259536743
418;0.0;1.0;0.0008593748789280653;0.9998281002044678
419;0.0;1.0;0.00042968743946403265;0.9999140501022339
420;0.0;1.0;0.00021484371973201632;0.9999570250511169
421;0.0;1.0;0.00010742185986600816;0.9999785423278809
422;0.0;1.0;0.00010742185986600816;0.9999785423278809
423;0.0;1.0;5.371092993300408e-05;0.9999892711639404
424;0.0;1.0;2.685546496650204e-05;0.9999946355819702
425;0.0;1.0;2.685546496650204e-05;0.9999946355819702
426;0.0;1.0;1.342773248325102e-05;0.9999973177909851
427;0.0;1.0;6.71386624162551e-06;0.9999986290931702
428;0.0;1.0;6.71386624162551e-06;0.9999986290931702
429;0.0;1.0;6.71386624162551e-06;0.9999986290931702
430;0.0;1.0;1.342773248325102e-05;0.9999973177909851
431;0.0;1.0;6.71386624162551e-06;0.9999986290931702
432;0.0;1.0;6.71386624162551e-06;0.9999986290931702
433;0.0;1.0;0.010006713680922985;0.9979986548423767
434;0.0;1.0;0.0050033568404614925;0.9989993572235107
435;0.0;1.0;0.015003357082605362;0.9969993233680725
436;0.0;1.0;0.015003357082605362;0.9969993233680725
437;0.0;1.0;0.025003356859087944;0.994999349117279
438;0.0;1.0;0.012501678429543972;0.9974996447563171
439;0.0;1.0;0.025003356859087944;0.994999349117279
440;0.0;1.0;0.025003356859087944;0.994999349117279
441;0.0;1.0;0.035003356635570526;0.9929993152618408
442;0.0;1.0;0.035003356635570526;0.9929993152618408
443;0.0;1.0;0.025003356859087944;0.994999349117279
444;0.0;1.0;0.012501678429543972;0.9974996447563171
445;0.0;1.0;0.006250839214771986;0.998749852180481
446;0.0;1.0;0.003125419607385993;0.9993749260902405
447;0.0;1.0;0.0015627098036929965;0.9996874332427979
448;0.0;1.0;0.0007813549018464983;0.9998437166213989
449;0.0;1.0;0.0007813549018464983;0.9998437166213989
450;0.0;1.0;0.0015627098036929965;0.9996874332427979
451;0.0;1.0;0.0007813549018464983;0.9998437166213989
452;0.0;1.0;0.010781355202198029;0.9978437423706055
453;0.0;1.0;0.021562710404396057;0.9956874847412109
454;0.0;1.0;0.03156271204352379;0.9936874508857727
455;0.0;1.0;0.015781356021761894;0.9968437552452087
456;0.0;1.0;0.007890678010880947;0.998421847820282
457;0.0;1.0;0.007890678010880947;0.998421847820282
458;0.0;1.0;0.017890678718686104;0.9964218735694885
459;0.0;1.0;0.008945339359343052;0.9982109069824219
460;0.0;1.0;0.017890678718686104;0.9964218735694885
461;0.0;1.0;0.017890678718686104;0.9964218735694885
462;0.0;1.0;0.007890678942203522;0.998421847820282
463;0.0;1.0;0.003945339471101761;0.9992109537124634
464;0.0;1.0;0.0;1.0
465;0.0;1.0;0.0;1.0
466;0.0;1.0;0.009999999776482582;0.9980000257492065
467;0.0;1.0;0.019999999552965164;0.9959999918937683
468;0.0;1.0;0.009999999776482582;0.9980000257492065
469;0.0;1.0;0.0;1.0
470;0.0;1.0;0.009999999776482582;0.9980000257492065
471;0.0;1.0;0.009999999776482582;0.9980000257492065
472;0.0;1.0;0.004999999888241291;0.9990000128746033
473;0.0;1.0;0.009999999776482582;0.9980000257492065
474;0.0;1.0;0.0;1.0
475;0.0;1.0;0.0;1.0
476;0.0;1.0;0.0;1.0
477;0.0;1.0;0.009999999776482582;0.9980000257492065
478;0.0;1.0;0.004999999888241291;0.9990000128746033
479;0.0;1.0;0.004999999888241291;0.9990000128746033
480;0.0;1.0;0.0024999999441206455;0.9994999766349792
481;0.0;1.0;0.004999999888241291;0.9990000128746033
482;0.0;1.0;0.0;1.0
483;0.0;1.0;0.0;1.0
484;0.0;1.0;0.0;1.0
485;0.0;1.0;0.0;1.0
486;0.0;1.0;0.009999999776482582;0.9980000257492065
487;0.0;1.0;0.0;1.0
488;0.0;1.0;0.0;1.0
489;0.0;1.0;0.0;1.0
490;0.0;1.0;0.009999999776482582;0.9980000257492065
491;0.0;1.0;0.0;1.0
492;0.0;1.0;0.0;1.0
493;0.0;1.0;0.0;1.0
494;0.0;1.0;0.009999999776482582;0.9980000257492065
495;0.0;1.0;0.019999999552965164;0.9959999918937683
496;0.0;1.0;0.009999999776482582;0.9980000257492065
497;0.0;1.0;0.004999999888241291;0.9990000128746033
498;0.0;1.0;0.0;1.0
499;0.0;1.0;0.009999999776482582;0.9980000257492065
500;0.0;1.0;0.0;1.0
501;0.0;1.0;0.0;1.0
502;0.0;1.0;0.009999999776482582;0.9980000257492065
503;0.0;1.0;0.019999999552965164;0.9959999918937683
504;0.0;1.0;0.009999999776482582;0.9980000257492065
505;0.0;1.0;0.004999999888241291;0.9990000128746033
506;0.0;1.0;0.004999999888241291;0.9990000128746033
507;0.0;1.0;0.009999999776482582;0.9980000257492065
508;0.0;1.0;0.019999999552965164;0.9959999918937683
509;0.0;1.0;0.03999999910593033;0.9919999837875366
510;0.0;1.0;0.03999999910593033;0.9919999837875366
511;0.0;1.0;0.019999999552965164;0.9959999918937683
512;0.0;1.0;0.03999999910593033;0.9919999837875366
513;0.0;1.0;0.05000000074505806;0.9900000095367432
514;0.0;1.0;0.03999999910593033;0.9919999837875366
515;0.0;1.0;0.019999999552965164;0.9959999918937683
516;0.0;1.0;0.009999999776482582;0.9980000257492065
517;0.0;1.0;0.019999999552965164;0.9959999918937683
518;0.0;1.0;0.009999999776482582;0.9980000257492065
519;0.0;1.0;0.004999999888241291;0.9990000128746033
520;0.0;1.0;0.0024999999441206455;0.9994999766349792
521;0.0;1.0;0.0024999999441206455;0.9994999766349792
522;0.0;1.0;0.0;1.0
523;0.0;1.0;0.0;1.0
524;0.0;1.0;0.009999999776482582;0.9980000257492065
525;0.0;1.0;0.019999999552965164;0.9959999918937683
