time;delayMs;Util;dropProb;reward
90;0.0;1.0;0.008124999701976776;0.9983749985694885
91;0.0;1.0;0.0;1.0
92;0.0;1.0;0.0;1.0
93;0.0;1.0;0.0;1.0
94;0.0;1.0;0.0;1.0
95;0.0;1.0;0.0;1.0
96;0.0;1.0;0.0;1.0
97;0.0;1.0;0.0;1.0
98;0.0;1.0;0.0;1.0
99;0.0;1.0;0.009999999776482582;0.9980000257492065
100;0.0;1.0;0.019999999552965164;0.9959999918937683
101;0.0;1.0;0.009999999776482582;0.9980000257492065
102;0.0;1.0;0.004999999888241291;0.9990000128746033
103;0.0;1.0;0.004999999888241291;0.9990000128746033
104;0.0;1.0;0.0024999999441206455;0.9994999766349792
105;0.0;1.0;0.0;1.0
106;0.0;1.0;0.009999999776482582;0.9980000257492065
107;0.0;1.0;0.0;1.0
108;0.0;1.0;0.0;1.0
109;0.0;1.0;0.0;1.0
110;0.0;1.0;0.0;1.0
111;0.0;1.0;0.0;1.0
112;0.0;1.0;0.0;1.0
113;0.0;1.0;0.0;1.0
114;0.0;1.0;0.009999999776482582;0.9980000257492065
115;0.0;1.0;0.009999999776482582;0.9980000257492065
116;0.0;1.0;0.0;1.0
117;0.0;1.0;0.0;1.0
118;0.0;1.0;0.0;1.0
119;0.0;1.0;0.0;1.0
120;0.0;1.0;0.0;1.0
121;0.0;1.0;0.0;1.0
122;0.0;1.0;0.009999999776482582;0.9980000257492065
123;0.0;1.0;0.019999999552965164;0.9959999918937683
124;0.0;1.0;0.03999999910593033;0.9919999837875366
125;0.0;1.0;0.07999999821186066;0.984000027179718
126;0.0;1.0;0.03999999910593033;0.9919999837875366
127;0.0;1.0;0.07999999821186066;0.984000027179718
128;0.0;1.0;0.07000000029802322;0.9860000014305115
129;0.0;1.0;0.03500000014901161;0.9929999709129333
130;0.0;1.0;0.04500000178813934;0.9909999966621399
131;0.0;1.0;0.04500000178813934;0.9909999966621399
132;0.0;1.0;0.055000003427267075;0.9890000224113464
133;0.0;1.0;0.055000003427267075;0.9890000224113464
134;0.0;1.0;0.04500000178813934;0.9909999966621399
135;0.0;1.0;0.03500000014901161;0.9929999709129333
136;0.0;1.0;0.02500000037252903;0.9950000047683716
137;0.0;1.0;0.02500000037252903;0.9950000047683716
138;0.0;1.0;0.02500000037252903;0.9950000047683716
139;0.0;1.0;0.03500000014901161;0.9929999709129333
140;0.0;1.0;0.017500000074505806;0.9965000152587891
141;0.0;1.0;0.017500000074505806;0.9965000152587891
142;0.0;1.0;0.008750000037252903;0.9982500076293945
143;0.0;1.0;0.017500000074505806;0.9965000152587891
144;0.0;1.0;0.007500000298023224;0.9984999895095825
145;0.0;1.0;0.0;1.0
146;0.0;1.0;0.009999999776482582;0.9980000257492065
147;0.0;1.0;0.004999999888241291;0.9990000128746033
148;0.0;1.0;0.0;1.0
149;0.0;1.0;0.0;1.0
150;0.0;1.0;0.0;1.0
151;0.0;1.0;0.0;1.0
152;0.0;1.0;0.009999999776482582;0.9980000257492065
153;0.0;1.0;0.0;1.0
154;0.0;1.0;0.0;1.0
155;0.0;1.0;0.0;1.0
156;0.0;1.0;0.0;1.0
157;0.0;1.0;0.009999999776482582;0.9980000257492065
158;0.0;1.0;0.004999999888241291;0.9990000128746033
159;0.0;1.0;0.014999999664723873;0.996999979019165
160;0.0;1.0;0.02500000037252903;0.9950000047683716
161;0.0;1.0;0.05000000074505806;0.9900000095367432
162;0.0;1.0;0.03999999910593033;0.9919999837875366
163;0.0;1.0;0.07999999821186066;0.984000027179718
164;0.0;1.0;0.08999999612569809;0.9819999933242798
165;0.0;1.0;0.044999998062849045;0.9909999966621399
166;0.0;1.0;0.022499999031424522;0.9955000281333923
167;0.0;1.0;0.011249999515712261;0.9977499842643738
168;0.0;1.0;0.022499999031424522;0.9955000281333923
169;0.0;1.0;0.011249999515712261;0.9977499842643738
170;0.0;1.0;0.005624999757856131;0.9988750219345093
171;0.0;1.0;0.0028124998789280653;0.9994375109672546
172;0.0;1.0;0.005624999757856131;0.9988750219345093
173;0.0;1.0;0.0028124998789280653;0.9994375109672546
174;0.0;1.0;0.012812499888241291;0.9974374771118164
175;0.0;1.0;0.0064062499441206455;0.9987187385559082
176;0.0;1.0;0.01640624925494194;0.9967187643051147
177;0.0;1.0;0.026406249031424522;0.9947187304496765
178;0.0;1.0;0.052812498062849045;0.9894375205039978
179;0.0;1.0;0.026406249031424522;0.9947187304496765
180;0.0;1.0;0.013203124515712261;0.9973593950271606
181;0.0;1.0;0.026406249031424522;0.9947187304496765
182;0.0;1.0;0.013203124515712261;0.9973593950271606
183;0.0;1.0;0.0032031245063990355;0.9993593692779541
184;0.0;1.0;0.0;1.0
185;0.0;1.0;0.0;1.0
186;0.0;1.0;0.009999999776482582;0.9980000257492065
187;0.0;1.0;0.019999999552965164;0.9959999918937683
188;0.0;1.0;0.009999999776482582;0.9980000257492065
189;0.0;1.0;0.0;1.0
190;0.0;1.0;0.009999999776482582;0.9980000257492065
191;0.0;1.0;0.019999999552965164;0.9959999918937683
192;0.0;1.0;0.009999999776482582;0.9980000257492065
193;0.0;1.0;0.009999999776482582;0.9980000257492065
194;0.0;1.0;0.019999999552965164;0.9959999918937683
195;0.0;1.0;0.03999999910593033;0.9919999837875366
196;0.0;1.0;0.029999999329447746;0.9940000176429749
197;0.0;1.0;0.014999999664723873;0.996999979019165
198;0.0;1.0;0.004999999888241291;0.9990000128746033
199;0.0;1.0;0.014999999664723873;0.996999979019165
200;0.0;1.0;0.007499999832361937;0.9984999895095825
201;0.0;1.0;0.014999999664723873;0.996999979019165
202;0.0;1.0;0.02500000037252903;0.9950000047683716
203;0.0;1.0;0.03500000014901161;0.9929999709129333
204;0.0;1.0;0.02500000037252903;0.9950000047683716
205;0.0;1.0;0.05000000074505806;0.9900000095367432
206;0.0;1.0;0.06000000238418579;0.9879999756813049
207;0.0;1.0;0.06000000238418579;0.9879999756813049
208;0.0;1.0;0.030000001192092896;0.9940000176429749
209;0.0;1.0;0.06000000238418579;0.9879999756813049
210;0.0;1.0;0.06000000238418579;0.9879999756813049
211;0.0;1.0;0.06000000238418579;0.9879999756813049
212;0.0;1.0;0.07000000029802322;0.9860000014305115
213;0.0;1.0;0.14000000059604645;0.972000002861023
214;0.0;1.0;0.15000000596046448;0.9700000286102295
215;0.0;1.0;0.1600000113248825;0.9679999947547913
216;0.0;1.0;0.08000000566244125;0.984000027179718
217;0.0;1.0;0.08000000566244125;0.984000027179718
218;0.0;1.0;0.04000000283122063;0.9919999837875366
219;0.0;1.0;0.05000000447034836;0.9900000095367432
220;0.0;1.0;0.02500000223517418;0.9950000047683716
221;0.0;1.0;0.02500000223517418;0.9950000047683716
222;0.0;1.0;0.03500000387430191;0.9929999709129333
223;0.0;1.0;0.017500001937150955;0.9965000152587891
224;0.0;1.0;0.007500002160668373;0.9984999895095825
225;0.0;1.0;0.0037500010803341866;0.9992499947547913
226;0.0;1.0;0.0037500010803341866;0.9992499947547913
227;0.0;1.0;0.0037500010803341866;0.9992499947547913
228;0.0;1.0;0.0018750005401670933;0.999625027179718
229;0.0;1.0;0.0009375002700835466;0.9998124837875366
230;0.0;1.0;0.0004687501350417733;0.9999062418937683
231;0.0;1.0;0.0009375002700835466;0.9998124837875366
232;0.0;1.0;0.0009375002700835466;0.9998124837875366
233;0.0;1.0;0.010937499813735485;0.9978125095367432
234;0.0;1.0;0.010937499813735485;0.9978125095367432
235;0.0;1.0;0.0009374998044222593;0.9998124837875366
236;0.0;1.0;0.00046874990221112967;0.9999062418937683
237;0.0;1.0;0.00046874990221112967;0.9999062418937683
238;0.0;1.0;0.0;1.0
239;0.0;1.0;0.0;1.0
240;0.0;1.0;0.0;1.0
241;0.0;1.0;0.0;1.0
242;0.0;1.0;0.0;1.0
243;0.0;1.0;0.0;1.0
244;0.0;1.0;0.0;1.0
245;0.0;1.0;0.0;1.0
246;0.0;1.0;0.0;1.0
247;0.0;1.0;0.0;1.0
248;0.0;1.0;0.0;1.0
249;0.0;1.0;0.009999999776482582;0.9980000257492065
250;0.0;1.0;0.019999999552965164;0.9959999918937683
251;0.0;1.0;0.029999999329447746;0.9940000176429749
252;0.0;1.0;0.05999999865889549;0.9879999756813049
253;0.0;1.0;0.029999999329447746;0.9940000176429749
254;0.0;1.0;0.014999999664723873;0.996999979019165
255;0.0;1.0;0.014999999664723873;0.996999979019165
256;0.0;1.0;0.007499999832361937;0.9984999895095825
257;0.0;1.0;0.0037499999161809683;0.9992499947547913
258;0.0;1.0;0.013749999925494194;0.9972500205039978
259;0.0;1.0;0.006874999962747097;0.9986249804496765
260;0.0;1.0;0.013749999925494194;0.9972500205039978
261;0.0;1.0;0.0037499999161809683;0.9992499947547913
262;0.0;1.0;0.0018749999580904841;0.999625027179718
263;0.0;1.0;0.0009374999790452421;0.9998124837875366
264;0.0;1.0;0.00046874998952262104;0.9999062418937683
265;0.0;1.0;0.0;1.0
266;0.0;1.0;0.009999999776482582;0.9980000257492065
267;0.0;1.0;0.004999999888241291;0.9990000128746033
268;0.0;1.0;0.004999999888241291;0.9990000128746033
269;0.0;1.0;0.014999999664723873;0.996999979019165
270;0.0;1.0;0.007499999832361937;0.9984999895095825
271;0.0;1.0;0.0;1.0
272;0.0;1.0;0.009999999776482582;0.9980000257492065
273;0.0;1.0;0.009999999776482582;0.9980000257492065
274;0.0;1.0;0.009999999776482582;0.9980000257492065
275;0.0;1.0;0.009999999776482582;0.9980000257492065
276;0.0;1.0;0.019999999552965164;0.9959999918937683
277;0.0;1.0;0.029999999329447746;0.9940000176429749
278;0.0;1.0;0.019999999552965164;0.9959999918937683
279;0.0;1.0;0.009999999776482582;0.9980000257492065
280;0.0;1.0;0.004999999888241291;0.9990000128746033
281;0.0;1.0;0.014999999664723873;0.996999979019165
282;0.0;1.0;0.007499999832361937;0.9984999895095825
283;0.0;1.0;0.0037499999161809683;0.9992499947547913
284;0.0;1.0;0.007499999832361937;0.9984999895095825
285;0.0;1.0;0.0;1.0
286;0.0;1.0;0.0;1.0
287;0.0;1.0;0.009999999776482582;0.9980000257492065
288;0.0;1.0;0.004999999888241291;0.9990000128746033
289;0.0;1.0;0.0024999999441206455;0.9994999766349792
290;0.0;1.0;0.0024999999441206455;0.9994999766349792
291;0.0;1.0;0.004999999888241291;0.9990000128746033
292;0.0;1.0;0.004999999888241291;0.9990000128746033
293;0.0;1.0;0.0024999999441206455;0.9994999766349792
294;0.0;1.0;0.0012499999720603228;0.999750018119812
295;0.0;1.0;0.0;1.0
296;0.0;1.0;0.009999999776482582;0.9980000257492065
297;0.0;1.0;0.019999999552965164;0.9959999918937683
298;0.0;1.0;0.009999999776482582;0.9980000257492065
299;0.0;1.0;0.004999999888241291;0.9990000128746033
300;0.0;1.0;0.0024999999441206455;0.9994999766349792
301;0.0;1.0;0.0024999999441206455;0.9994999766349792
302;0.0;1.0;0.004999999888241291;0.9990000128746033
303;0.0;1.0;0.0;1.0
304;0.0;1.0;0.0;1.0
305;0.0;1.0;0.0;1.0
306;0.0;1.0;0.0;1.0
307;0.0;1.0;0.0;1.0
308;0.0;1.0;0.009999999776482582;0.9980000257492065
309;0.0;1.0;0.019999999552965164;0.9959999918937683
310;0.0;1.0;0.009999999776482582;0.9980000257492065
311;0.0;1.0;0.009999999776482582;0.9980000257492065
312;0.0;1.0;0.019999999552965164;0.9959999918937683
313;0.0;1.0;0.009999999776482582;0.9980000257492065
314;0.0;1.0;0.019999999552965164;0.9959999918937683
315;0.0;1.0;0.009999999776482582;0.9980000257492065
316;0.0;1.0;0.019999999552965164;0.9959999918937683
317;0.0;1.0;0.019999999552965164;0.9959999918937683
318;0.0;1.0;0.009999999776482582;0.9980000257492065
319;0.0;1.0;0.004999999888241291;0.9990000128746033
320;0.0;1.0;0.004999999888241291;0.9990000128746033
321;0.0;1.0;0.014999999664723873;0.996999979019165
322;0.0;1.0;0.004999999888241291;0.9990000128746033
323;0.0;1.0;0.014999999664723873;0.996999979019165
324;0.0;1.0;0.007499999832361937;0.9984999895095825
325;0.0;1.0;0.007499999832361937;0.9984999895095825
326;0.0;1.0;0.0;1.0
327;0.0;1.0;0.0;1.0
328;0.0;1.0;0.009999999776482582;0.9980000257492065
329;0.0;1.0;0.019999999552965164;0.9959999918937683
330;0.0;1.0;0.019999999552965164;0.9959999918937683
331;0.0;1.0;0.009999999776482582;0.9980000257492065
332;0.0;1.0;0.009999999776482582;0.9980000257492065
333;0.0;1.0;0.009999999776482582;0.9980000257492065
334;0.0;1.0;0.009999999776482582;0.9980000257492065
335;0.0;1.0;0.004999999888241291;0.9990000128746033
336;0.0;1.0;0.0024999999441206455;0.9994999766349792
337;0.0;1.0;0.0024999999441206455;0.9994999766349792
338;0.0;1.0;0.004999999888241291;0.9990000128746033
339;0.0;1.0;0.004999999888241291;0.9990000128746033
340;0.0;1.0;0.0024999999441206455;0.9994999766349792
341;0.0;1.0;0.0012499999720603228;0.999750018119812
342;0.0;1.0;0.0;1.0
343;0.0;1.0;0.009999999776482582;0.9980000257492065
344;0.0;1.0;0.019999999552965164;0.9959999918937683
345;0.0;1.0;0.03999999910593033;0.9919999837875366
346;0.0;1.0;0.07999999821186066;0.984000027179718
347;0.0;1.0;0.08999999612569809;0.9819999933242798
348;0.0;1.0;0.08999999612569809;0.9819999933242798
349;0.0;1.0;0.044999998062849045;0.9909999966621399
350;0.0;1.0;0.044999998062849045;0.9909999966621399
351;0.0;1.0;0.022499999031424522;0.9955000281333923
352;0.0;1.0;0.011249999515712261;0.9977499842643738
353;0.0;1.0;0.005624999757856131;0.9988750219345093
354;0.0;1.0;0.005624999757856131;0.9988750219345093
355;0.0;1.0;0.005624999757856131;0.9988750219345093
356;0.0;1.0;0.011249999515712261;0.9977499842643738
357;0.0;1.0;0.005624999757856131;0.9988750219345093
358;0.0;1.0;0.0028124998789280653;0.9994375109672546
359;0.0;1.0;0.0014062499394640326;0.9997187256813049
360;0.0;1.0;0.011406250298023224;0.9977187514305115
361;0.0;1.0;0.011406250298023224;0.9977187514305115
362;0.0;1.0;0.0014062502887099981;0.9997187256813049
363;0.0;1.0;0.011406250298023224;0.9977187514305115
364;0.0;1.0;0.005703125149011612;0.9988593459129333
365;0.0;1.0;0.015703124925494194;0.9968593716621399
366;0.0;1.0;0.03140624985098839;0.9937187433242798
367;0.0;1.0;0.015703124925494194;0.9968593716621399
368;0.0;1.0;0.005703125149011612;0.9988593459129333
369;0.0;1.0;0.0;1.0
370;0.0;1.0;0.0;1.0
371;0.0;1.0;0.009999999776482582;0.9980000257492065
372;0.0;1.0;0.0;1.0
373;0.0;1.0;0.0;1.0
374;0.0;1.0;0.009999999776482582;0.9980000257492065
375;0.0;1.0;0.019999999552965164;0.9959999918937683
376;0.0;1.0;0.029999999329447746;0.9940000176429749
377;0.0;1.0;0.019999999552965164;0.9959999918937683
378;0.0;1.0;0.009999999776482582;0.9980000257492065
379;0.0;1.0;0.019999999552965164;0.9959999918937683
380;0.0;1.0;0.009999999776482582;0.9980000257492065
381;0.0;1.0;0.019999999552965164;0.9959999918937683
382;0.0;1.0;0.009999999776482582;0.9980000257492065
383;0.0;1.0;0.004999999888241291;0.9990000128746033
384;0.0;1.0;0.0;1.0
385;0.0;1.0;0.009999999776482582;0.9980000257492065
386;0.0;1.0;0.019999999552965164;0.9959999918937683
387;0.0;1.0;0.029999999329447746;0.9940000176429749
388;0.0;1.0;0.014999999664723873;0.996999979019165
389;0.0;1.0;0.014999999664723873;0.996999979019165
390;0.0;1.0;0.007499999832361937;0.9984999895095825
391;0.0;1.0;0.007499999832361937;0.9984999895095825
392;0.0;1.0;0.0037499999161809683;0.9992499947547913
393;0.0;1.0;0.013749999925494194;0.9972500205039978
394;0.0;1.0;0.006874999962747097;0.9986249804496765
395;0.0;1.0;0.013749999925494194;0.9972500205039978
396;0.0;1.0;0.023749999701976776;0.9952499866485596
397;0.0;1.0;0.03375000134110451;0.9932500123977661
398;0.0;1.0;0.016875000670552254;0.9966250061988831
399;0.0;1.0;0.016875000670552254;0.9966250061988831
400;0.0;1.0;0.008437500335276127;0.9983124732971191
401;0.0;1.0;0.004218750167638063;0.9991562366485596
402;0.0;1.0;0.0021093750838190317;0.9995781183242798
403;0.0;1.0;0.0;1.0
404;0.0;1.0;0.0;1.0
405;0.0;1.0;0.009999999776482582;0.9980000257492065
406;0.0;1.0;0.004999999888241291;0.9990000128746033
407;0.0;1.0;0.014999999664723873;0.996999979019165
408;0.0;1.0;0.014999999664723873;0.996999979019165
409;0.0;1.0;0.02500000037252903;0.9950000047683716
410;0.0;1.0;0.05000000074505806;0.9900000095367432
411;0.0;1.0;0.02500000037252903;0.9950000047683716
412;0.0;1.0;0.012500000186264515;0.9975000023841858
413;0.0;1.0;0.02500000037252903;0.9950000047683716
414;0.0;1.0;0.05000000074505806;0.9900000095367432
415;0.0;1.0;0.05000000074505806;0.9900000095367432
416;0.0;1.0;0.03999999910593033;0.9919999837875366
417;0.0;1.0;0.029999999329447746;0.9940000176429749
418;0.0;1.0;0.05999999865889549;0.9879999756813049
419;0.0;1.0;0.029999999329447746;0.9940000176429749
420;0.0;1.0;0.05999999865889549;0.9879999756813049
421;0.0;1.0;0.05999999865889549;0.9879999756813049
422;0.0;1.0;0.029999999329447746;0.9940000176429749
423;0.0;1.0;0.014999999664723873;0.996999979019165
424;0.0;1.0;0.02500000037252903;0.9950000047683716
425;0.0;1.0;0.012500000186264515;0.9975000023841858
426;0.0;1.0;0.0062500000931322575;0.9987499713897705
427;0.0;1.0;0.0031250000465661287;0.9993749856948853
428;0.0;1.0;0.013124999590218067;0.9973750114440918
429;0.0;1.0;0.013124999590218067;0.9973750114440918
430;0.0;1.0;0.023125000298023224;0.9953749775886536
431;0.0;1.0;0.011562500149011612;0.9976875185966492
432;0.0;1.0;0.011562500149011612;0.9976875185966492
433;0.0;1.0;0.0015625001396983862;0.9996874928474426
434;0.0;1.0;0.011562500149011612;0.9976875185966492
435;0.0;1.0;0.005781250074505806;0.9988437294960022
436;0.0;1.0;0.0;1.0
437;0.0;1.0;0.0;1.0
438;0.0;1.0;0.009999999776482582;0.9980000257492065
439;0.0;1.0;0.004999999888241291;0.9990000128746033
440;0.0;1.0;0.0;1.0
441;0.0;1.0;0.0;1.0
442;0.0;1.0;0.009999999776482582;0.9980000257492065
443;0.0;1.0;0.0;1.0
444;0.0;1.0;0.0;1.0
445;0.0;1.0;0.009999999776482582;0.9980000257492065
446;0.0;1.0;0.004999999888241291;0.9990000128746033
447;0.0;1.0;0.0;1.0
448;0.0;1.0;0.009999999776482582;0.9980000257492065
449;0.0;1.0;0.019999999552965164;0.9959999918937683
450;0.0;1.0;0.009999999776482582;0.9980000257492065
451;0.0;1.0;0.019999999552965164;0.9959999918937683
452;0.0;1.0;0.029999999329447746;0.9940000176429749
453;0.0;1.0;0.029999999329447746;0.9940000176429749
454;0.0;1.0;0.014999999664723873;0.996999979019165
455;0.0;1.0;0.029999999329447746;0.9940000176429749
456;0.0;1.0;0.03999999910593033;0.9919999837875366
457;0.0;1.0;0.05000000074505806;0.9900000095367432
458;0.0;1.0;0.02500000037252903;0.9950000047683716
459;0.0;1.0;0.03500000014901161;0.9929999709129333
460;0.0;1.0;0.02500000037252903;0.9950000047683716
461;0.0;1.0;0.015000000596046448;0.996999979019165
462;0.0;1.0;0.02500000037252903;0.9950000047683716
463;0.0;1.0;0.015000000596046448;0.996999979019165
464;0.0;1.0;0.007500000298023224;0.9984999895095825
465;0.0;1.0;0.003750000149011612;0.9992499947547913
466;0.0;1.0;0.013749999925494194;0.9972500205039978
467;0.0;1.0;0.006874999962747097;0.9986249804496765
468;0.0;1.0;0.0;1.0
469;0.0;1.0;0.0;1.0
470;0.0;1.0;0.009999999776482582;0.9980000257492065
471;0.0;1.0;0.019999999552965164;0.9959999918937683
472;0.0;1.0;0.029999999329447746;0.9940000176429749
473;0.0;1.0;0.03999999910593033;0.9919999837875366
474;0.0;1.0;0.019999999552965164;0.9959999918937683
475;0.0;1.0;0.009999999776482582;0.9980000257492065
476;0.0;1.0;0.019999999552965164;0.9959999918937683
477;0.0;1.0;0.009999999776482582;0.9980000257492065
478;0.0;1.0;0.004999999888241291;0.9990000128746033
479;0.0;1.0;0.009999999776482582;0.9980000257492065
480;0.0;1.0;0.009999999776482582;0.9980000257492065
481;0.0;1.0;0.0;1.0
482;0.0;1.0;0.0;1.0
483;0.0;1.0;0.0;1.0
484;0.0;1.0;0.009999999776482582;0.9980000257492065
485;0.0;1.0;0.0;1.0
486;0.0;1.0;0.0;1.0
487;0.0;1.0;0.009999999776482582;0.9980000257492065
488;0.0;1.0;0.004999999888241291;0.9990000128746033
489;0.0;1.0;0.004999999888241291;0.9990000128746033
490;0.0;1.0;0.014999999664723873;0.996999979019165
491;0.0;1.0;0.029999999329447746;0.9940000176429749
492;0.0;1.0;0.03999999910593033;0.9919999837875366
493;0.0;1.0;0.07999999821186066;0.984000027179718
494;0.0;1.0;0.03999999910593033;0.9919999837875366
495;0.0;1.0;0.05000000074505806;0.9900000095367432
496;0.0;1.0;0.06000000238418579;0.9879999756813049
497;0.0;1.0;0.12000000476837158;0.9760000109672546
498;0.0;1.0;0.1300000101327896;0.9739999771118164
499;0.0;1.0;0.14000001549720764;0.972000002861023
500;0.0;1.0;0.14000001549720764;0.972000002861023
501;0.0;1.0;0.2800000309944153;0.9440000057220459
502;0.0;1.0;0.2900000214576721;0.9419999718666077
503;0.0;1.0;0.2800000309944153;0.9440000057220459
504;0.0;1.0;0.14000001549720764;0.972000002861023
505;0.0;1.0;0.07000000774860382;0.9860000014305115
506;0.0;1.0;0.03500000387430191;0.9929999709129333
507;0.0;1.0;0.03500000387430191;0.9929999709129333
508;0.0;1.0;0.07000000774860382;0.9860000014305115
509;0.0;1.0;0.08000000566244125;0.984000027179718
510;0.0;1.0;0.04000000283122063;0.9919999837875366
511;0.0;1.0;0.030000003054738045;0.9940000176429749
512;0.0;1.0;0.015000001527369022;0.996999979019165
513;0.0;1.0;0.007500000763684511;0.9984999895095825
514;0.0;1.0;0.017500000074505806;0.9965000152587891
515;0.0;1.0;0.03500000014901161;0.9929999709129333
516;0.0;1.0;0.07000000029802322;0.9860000014305115
517;0.0;1.0;0.07000000029802322;0.9860000014305115
518;0.0;1.0;0.07000000029802322;0.9860000014305115
519;0.0;1.0;0.03500000014901161;0.9929999709129333
520;0.0;1.0;0.04500000178813934;0.9909999966621399
521;0.0;1.0;0.03500000014901161;0.9929999709129333
522;0.0;1.0;0.04500000178813934;0.9909999966621399
523;0.0;1.0;0.09000000357627869;0.9819999933242798
524;0.0;1.0;0.10000000149011612;0.9800000190734863
525;0.0;1.0;0.20000000298023224;0.9599999785423279
526;0.0;1.0;0.10000000149011612;0.9800000190734863
527;0.0;1.0;0.10000000149011612;0.9800000190734863
528;0.0;1.0;0.05000000074505806;0.9900000095367432
529;0.0;1.0;0.05000000074505806;0.9900000095367432
530;0.0;1.0;0.02500000037252903;0.9950000047683716
531;0.0;1.0;0.012500000186264515;0.9975000023841858
532;0.0;1.0;0.012500000186264515;0.9975000023841858
