time;delayMs;Util;dropProb;reward
91;0.0;1.0;0.08999999612569809;0.9819999933242798
92;0.0;1.0;0.09999999403953552;0.9800000190734863
93;0.0;1.0;0.09999999403953552;0.9800000190734863
94;0.0;1.0;0.19999998807907104;0.9599999785423279
95;0.0;1.0;0.19999998807907104;0.9599999785423279
96;0.0;1.0;0.3999999761581421;0.9200000166893005
97;0.0;1.0;0.38999998569488525;0.921999990940094
98;0.0;1.0;0.38999998569488525;0.921999990940094
99;0.0;1.0;0.19499999284744263;0.9610000252723694
100;0.0;1.0;0.20499999821186066;0.9589999914169312
101;0.0;1.0;0.4099999964237213;0.9179999828338623
102;0.0;1.0;0.8199999928474426;0.8360000252723694
103;0.0;1.0;1.0;0.800000011920929
104;0.0;1.0;1.0;0.800000011920929
105;0.0;1.0;0.9900000095367432;0.8019999861717224
106;0.0;1.0;1.0;0.800000011920929
107;0.0;1.0;1.0;0.800000011920929
108;0.0;1.0;0.5;0.8999999761581421
109;0.0;1.0;0.25;0.949999988079071
110;0.0;1.0;0.25;0.949999988079071
111;0.0;1.0;0.25;0.949999988079071
112;0.0;1.0;0.23999999463558197;0.9520000219345093
113;0.0;1.0;0.23999999463558197;0.9520000219345093
114;0.0;1.0;0.23999999463558197;0.9520000219345093
115;0.0;1.0;0.22999998927116394;0.9539999961853027
116;0.0;1.0;0.4599999785423279;0.9079999923706055
117;0.0;1.0;0.4599999785423279;0.9079999923706055
118;0.0;1.0;0.4699999690055847;0.906000018119812
119;0.0;1.0;0.23499998450279236;0.953000009059906
120;0.0;1.0;0.11749999225139618;0.9764999747276306
121;0.0;1.0;0.10749999433755875;0.9785000085830688
122;0.0;1.0;0.05374999716877937;0.9892500042915344
123;0.0;1.0;0.026874998584389687;0.9946249723434448
124;0.0;1.0;0.03687499836087227;0.9926249980926514
125;0.0;1.0;0.046875;0.9906250238418579
126;0.0;1.0;0.09375;0.981249988079071
127;0.0;1.0;0.09375;0.981249988079071
128;0.0;1.0;0.10374999791383743;0.9792500138282776
129;0.0;1.0;0.10374999791383743;0.9792500138282776
130;0.0;1.0;0.20749999582767487;0.9585000276565552
131;0.0;1.0;0.19749999046325684;0.9605000019073486
132;0.0;1.0;0.39499998092651367;0.9210000038146973
133;0.0;1.0;0.19749999046325684;0.9605000019073486
134;0.0;1.0;0.1874999850988388;0.9624999761581421
135;0.0;1.0;0.17749997973442078;0.9645000100135803
136;0.0;1.0;0.08874998986721039;0.9822499752044678
137;0.0;1.0;0.09874998778104782;0.9802500009536743
138;0.0;1.0;0.08874998986721039;0.9822499752044678
139;0.0;1.0;0.17749997973442078;0.9645000100135803
140;0.0;1.0;0.08874998986721039;0.9822499752044678
141;0.0;1.0;0.08874998986721039;0.9822499752044678
142;0.0;1.0;0.044374994933605194;0.9911249876022339
143;0.0;1.0;0.08874998986721039;0.9822499752044678
144;0.0;1.0;0.044374994933605194;0.9911249876022339
145;0.0;1.0;0.022187497466802597;0.9955624938011169
146;0.0;1.0;0.012187497690320015;0.9975625276565552
147;0.0;1.0;0.002187497681006789;0.9995625019073486
148;0.0;1.0;0.0010937488405033946;0.9997812509536743
149;0.0;1.0;0.011093748733401299;0.9977812767028809
150;0.0;1.0;0.005546874366700649;0.9988906383514404
151;0.0;1.0;0.011093748733401299;0.9977812767028809
152;0.0;1.0;0.022187497466802597;0.9955624938011169
153;0.0;1.0;0.011093748733401299;0.9977812767028809
154;0.0;1.0;0.0010937487240880728;0.9997812509536743
155;0.0;1.0;0.011093748733401299;0.9977812767028809
156;0.0;1.0;0.0010937487240880728;0.9997812509536743
157;0.0;1.0;0.0005468743620440364;0.9998906254768372
158;0.0;1.0;0.0;1.0
159;0.0;1.0;0.009999999776482582;0.9980000257492065
160;0.0;1.0;0.004999999888241291;0.9990000128746033
161;0.0;1.0;0.009999999776482582;0.9980000257492065
162;0.0;1.0;0.019999999552965164;0.9959999918937683
163;0.0;1.0;0.009999999776482582;0.9980000257492065
164;0.0;1.0;0.009999999776482582;0.9980000257492065
165;0.0;1.0;0.019999999552965164;0.9959999918937683
166;0.0;1.0;0.009999999776482582;0.9980000257492065
167;0.0;1.0;0.019999999552965164;0.9959999918937683
168;0.0;1.0;0.009999999776482582;0.9980000257492065
169;0.0;1.0;0.009999999776482582;0.9980000257492065
170;0.0;1.0;0.019999999552965164;0.9959999918937683
171;0.0;1.0;0.029999999329447746;0.9940000176429749
172;0.0;1.0;0.05999999865889549;0.9879999756813049
173;0.0;1.0;0.07000000029802322;0.9860000014305115
174;0.0;1.0;0.07000000029802322;0.9860000014305115
175;0.0;1.0;0.05999999865889549;0.9879999756813049
176;0.0;1.0;0.029999999329447746;0.9940000176429749
177;0.0;1.0;0.05999999865889549;0.9879999756813049
178;0.0;1.0;0.029999999329447746;0.9940000176429749
179;0.0;1.0;0.029999999329447746;0.9940000176429749
180;0.0;1.0;0.014999999664723873;0.996999979019165
181;0.0;1.0;0.007499999832361937;0.9984999895095825
182;0.0;1.0;0.017500000074505806;0.9965000152587891
183;0.0;1.0;0.03500000014901161;0.9929999709129333
184;0.0;1.0;0.02500000037252903;0.9950000047683716
185;0.0;1.0;0.05000000074505806;0.9900000095367432
186;0.0;1.0;0.06000000238418579;0.9879999756813049
187;0.0;1.0;0.05000000074505806;0.9900000095367432
188;0.0;1.0;0.02500000037252903;0.9950000047683716
189;0.0;1.0;0.05000000074505806;0.9900000095367432
190;0.0;1.0;0.03999999910593033;0.9919999837875366
191;0.0;1.0;0.019999999552965164;0.9959999918937683
192;0.0;1.0;0.03999999910593033;0.9919999837875366
193;0.0;1.0;0.019999999552965164;0.9959999918937683
194;0.0;1.0;0.009999999776482582;0.9980000257492065
195;0.0;1.0;0.019999999552965164;0.9959999918937683
196;0.0;1.0;0.009999999776482582;0.9980000257492065
197;0.0;1.0;0.004999999888241291;0.9990000128746033
198;0.0;1.0;0.009999999776482582;0.9980000257492065
199;0.0;1.0;0.0;1.0
200;0.0;1.0;0.0;1.0
201;0.0;1.0;0.0;1.0
202;0.0;1.0;0.0;1.0
203;0.0;1.0;0.0;1.0
204;0.0;1.0;0.009999999776482582;0.9980000257492065
205;0.0;1.0;0.019999999552965164;0.9959999918937683
206;0.0;1.0;0.03999999910593033;0.9919999837875366
207;0.0;1.0;0.019999999552965164;0.9959999918937683
208;0.0;1.0;0.009999999776482582;0.9980000257492065
209;0.0;1.0;0.009999999776482582;0.9980000257492065
210;0.0;1.0;0.0;1.0
211;0.0;1.0;0.009999999776482582;0.9980000257492065
212;0.0;1.0;0.0;1.0
213;0.0;1.0;0.0;1.0
214;0.0;1.0;0.0;1.0
215;0.0;1.0;0.0;1.0
216;0.0;1.0;0.009999999776482582;0.9980000257492065
217;0.0;1.0;0.004999999888241291;0.9990000128746033
218;0.0;1.0;0.0024999999441206455;0.9994999766349792
219;0.0;1.0;0.004999999888241291;0.9990000128746033
220;0.0;1.0;0.0024999999441206455;0.9994999766349792
221;0.0;1.0;0.0;1.0
222;0.0;1.0;0.009999999776482582;0.9980000257492065
223;0.0;1.0;0.0;1.0
224;0.0;1.0;0.009999999776482582;0.9980000257492065
225;0.0;1.0;0.004999999888241291;0.9990000128746033
226;0.0;1.0;0.0024999999441206455;0.9994999766349792
227;0.0;1.0;0.004999999888241291;0.9990000128746033
228;0.0;1.0;0.0;1.0
229;0.0;1.0;0.0;1.0
230;0.0;1.0;0.0;1.0
231;0.0;1.0;0.009999999776482582;0.9980000257492065
232;0.0;1.0;0.004999999888241291;0.9990000128746033
233;0.0;1.0;0.0024999999441206455;0.9994999766349792
234;0.0;1.0;0.0012499999720603228;0.999750018119812
235;0.0;1.0;0.0024999999441206455;0.9994999766349792
236;0.0;1.0;0.0012499999720603228;0.999750018119812
237;0.0;1.0;0.0012499999720603228;0.999750018119812
238;0.0;1.0;0.0006249999860301614;0.999875009059906
239;0.0;1.0;0.0;1.0
240;0.0;1.0;0.0;1.0
241;0.0;1.0;0.009999999776482582;0.9980000257492065
242;0.0;1.0;0.009999999776482582;0.9980000257492065
243;0.0;1.0;0.004999999888241291;0.9990000128746033
244;0.0;1.0;0.0;1.0
245;0.0;1.0;0.0;1.0
246;0.0;1.0;0.0;1.0
247;0.0;1.0;0.009999999776482582;0.9980000257492065
248;0.0;1.0;0.019999999552965164;0.9959999918937683
249;0.0;1.0;0.009999999776482582;0.9980000257492065
250;0.0;1.0;0.0;1.0
251;0.0;1.0;0.009999999776482582;0.9980000257492065
252;0.0;1.0;0.009999999776482582;0.9980000257492065
253;0.0;1.0;0.004999999888241291;0.9990000128746033
254;0.0;1.0;0.004999999888241291;0.9990000128746033
255;0.0;1.0;0.004999999888241291;0.9990000128746033
256;0.0;1.0;0.004999999888241291;0.9990000128746033
257;0.0;1.0;0.004999999888241291;0.9990000128746033
258;0.0;1.0;0.0024999999441206455;0.9994999766349792
259;0.0;1.0;0.0;1.0
260;0.0;1.0;0.0;1.0
261;0.0;1.0;0.0;1.0
262;0.0;1.0;0.009999999776482582;0.9980000257492065
263;0.0;1.0;0.019999999552965164;0.9959999918937683
264;0.0;1.0;0.03999999910593033;0.9919999837875366
265;0.0;1.0;0.05000000074505806;0.9900000095367432
266;0.0;1.0;0.06000000238418579;0.9879999756813049
267;0.0;1.0;0.12000000476837158;0.9760000109672546
268;0.0;1.0;0.1300000101327896;0.9739999771118164
269;0.0;1.0;0.0650000050663948;0.9869999885559082
270;0.0;1.0;0.07500000298023224;0.9850000143051147
271;0.0;1.0;0.07500000298023224;0.9850000143051147
272;0.0;1.0;0.08500000089406967;0.9829999804496765
273;0.0;1.0;0.042500000447034836;0.9915000200271606
274;0.0;1.0;0.08500000089406967;0.9829999804496765
275;0.0;1.0;0.08500000089406967;0.9829999804496765
276;0.0;1.0;0.07500000298023224;0.9850000143051147
277;0.0;1.0;0.15000000596046448;0.9700000286102295
278;0.0;1.0;0.07500000298023224;0.9850000143051147
279;0.0;1.0;0.03750000149011612;0.9925000071525574
280;0.0;1.0;0.03750000149011612;0.9925000071525574
281;0.0;1.0;0.04750000312924385;0.9904999732971191
282;0.0;1.0;0.04750000312924385;0.9904999732971191
283;0.0;1.0;0.05750000476837158;0.9884999990463257
284;0.0;1.0;0.02875000238418579;0.9942499995231628
285;0.0;1.0;0.014375001192092896;0.9971250295639038
286;0.0;1.0;0.024375000968575478;0.9951249957084656
287;0.0;1.0;0.014375001192092896;0.9971250295639038
288;0.0;1.0;0.004375001415610313;0.9991250038146973
289;0.0;1.0;0.008750002831220627;0.9982500076293945
290;0.0;1.0;0.004375001415610313;0.9991250038146973
291;0.0;1.0;0.004375001415610313;0.9991250038146973
292;0.0;1.0;0.004375001415610313;0.9991250038146973
293;0.0;1.0;0.008750002831220627;0.9982500076293945
294;0.0;1.0;0.008750002831220627;0.9982500076293945
295;0.0;1.0;0.004375001415610313;0.9991250038146973
296;0.0;1.0;0.008750002831220627;0.9982500076293945
297;0.0;1.0;0.004375001415610313;0.9991250038146973
298;0.0;1.0;0.0021875007078051567;0.9995625019073486
299;0.0;1.0;0.0;1.0
300;0.0;1.0;0.0;1.0
301;0.0;1.0;0.0;1.0
302;0.0;1.0;0.0;1.0
303;0.0;1.0;0.0;1.0
304;0.0;1.0;0.0;1.0
305;0.0;1.0;0.0;1.0
306;0.0;1.0;0.0;1.0
307;0.0;1.0;0.0;1.0
308;0.0;1.0;0.0;1.0
309;0.0;1.0;0.0;1.0
310;0.0;1.0;0.0;1.0
311;0.0;1.0;0.009999999776482582;0.9980000257492065
312;0.0;1.0;0.0;1.0
313;0.0;1.0;0.0;1.0
314;0.0;1.0;0.0;1.0
315;0.0;1.0;0.0;1.0
316;0.0;1.0;0.009999999776482582;0.9980000257492065
317;0.0;1.0;0.004999999888241291;0.9990000128746033
318;0.0;1.0;0.014999999664723873;0.996999979019165
319;0.0;1.0;0.014999999664723873;0.996999979019165
320;0.0;1.0;0.007499999832361937;0.9984999895095825
321;0.0;1.0;0.0;1.0
322;0.0;1.0;0.0;1.0
323;0.0;1.0;0.0;1.0
324;0.0;1.0;0.009999999776482582;0.9980000257492065
325;0.0;1.0;0.019999999552965164;0.9959999918937683
326;0.0;1.0;0.03999999910593033;0.9919999837875366
327;0.0;1.0;0.07999999821186066;0.984000027179718
328;0.0;1.0;0.03999999910593033;0.9919999837875366
329;0.0;1.0;0.05000000074505806;0.9900000095367432
330;0.0;1.0;0.06000000238418579;0.9879999756813049
331;0.0;1.0;0.030000001192092896;0.9940000176429749
332;0.0;1.0;0.030000001192092896;0.9940000176429749
333;0.0;1.0;0.015000000596046448;0.996999979019165
334;0.0;1.0;0.030000001192092896;0.9940000176429749
335;0.0;1.0;0.030000001192092896;0.9940000176429749
336;0.0;1.0;0.04000000283122063;0.9919999837875366
337;0.0;1.0;0.04000000283122063;0.9919999837875366
338;0.0;1.0;0.05000000447034836;0.9900000095367432
339;0.0;1.0;0.04000000283122063;0.9919999837875366
340;0.0;1.0;0.030000003054738045;0.9940000176429749
341;0.0;1.0;0.030000003054738045;0.9940000176429749
342;0.0;1.0;0.06000000610947609;0.9879999756813049
343;0.0;1.0;0.07000000774860382;0.9860000014305115
344;0.0;1.0;0.03500000387430191;0.9929999709129333
345;0.0;1.0;0.04500000551342964;0.9909999966621399
346;0.0;1.0;0.02250000275671482;0.9955000281333923
347;0.0;1.0;0.0325000025331974;0.9934999942779541
348;0.0;1.0;0.0325000025331974;0.9934999942779541
349;0.0;1.0;0.02250000275671482;0.9955000281333923
350;0.0;1.0;0.02250000275671482;0.9955000281333923
351;0.0;1.0;0.012500002980232239;0.9975000023841858
352;0.0;1.0;0.002500002970919013;0.9994999766349792
353;0.0;1.0;0.0012500014854595065;0.999750018119812
354;0.0;1.0;0.0006250007427297533;0.999875009059906
355;0.0;1.0;0.0006250007427297533;0.999875009059906
356;0.0;1.0;0.00031250037136487663;0.9999374747276306
357;0.0;1.0;0.00031250037136487663;0.9999374747276306
358;0.0;1.0;0.00031250037136487663;0.9999374747276306
359;0.0;1.0;0.00015625018568243831;0.9999687671661377
360;0.0;1.0;7.812509284121916e-05;0.9999843835830688
361;0.0;1.0;0.010078124701976776;0.9979843497276306
362;0.0;1.0;0.005039062350988388;0.9989922046661377
363;0.0;1.0;0.010078124701976776;0.9979843497276306
364;0.0;1.0;0.020078124478459358;0.9959843754768372
365;0.0;1.0;0.010078124701976776;0.9979843497276306
366;0.0;1.0;0.010078124701976776;0.9979843497276306
367;0.0;1.0;0.020156249403953552;0.995968759059906
368;0.0;1.0;0.01015624962747097;0.9979687333106995
369;0.0;1.0;0.005078124813735485;0.9989843964576721
370;0.0;1.0;0.0025390624068677425;0.9994921684265137
371;0.0;1.0;0.0012695312034338713;0.9997460842132568
372;0.0;1.0;0.0006347656017169356;0.9998730421066284
373;0.0;1.0;0.010634765960276127;0.997873067855835
374;0.0;1.0;0.005317382980138063;0.9989365339279175
375;0.0;1.0;0.010634765960276127;0.997873067855835
376;0.0;1.0;0.005317382980138063;0.9989365339279175
377;0.0;1.0;0.005317382980138063;0.9989365339279175
378;0.0;1.0;0.0026586914900690317;0.9994682669639587
379;0.0;1.0;0.01265869103372097;0.9974682331085205
380;0.0;1.0;0.022658690810203552;0.995468258857727
381;0.0;1.0;0.032658692449331284;0.9934682846069336
382;0.0;1.0;0.042658694088459015;0.9914682507514954
383;0.0;1.0;0.032658692449331284;0.9934682846069336
384;0.0;1.0;0.0226586926728487;0.995468258857727
385;0.0;1.0;0.0453173853456974;0.9909365177154541
386;0.0;1.0;0.055317386984825134;0.9889365434646606
387;0.0;1.0;0.055317386984825134;0.9889365434646606
388;0.0;1.0;0.027658693492412567;0.9944682717323303
389;0.0;1.0;0.0376586951315403;0.9924682378768921
390;0.0;1.0;0.01882934756577015;0.996234118938446
391;0.0;1.0;0.009414673782885075;0.9981170892715454
392;0.0;1.0;0.009414673782885075;0.9981170892715454
393;0.0;1.0;0.0;1.0
394;0.0;1.0;0.009999999776482582;0.9980000257492065
395;0.0;1.0;0.019999999552965164;0.9959999918937683
396;0.0;1.0;0.009999999776482582;0.9980000257492065
397;0.0;1.0;0.004999999888241291;0.9990000128746033
398;0.0;1.0;0.014999999664723873;0.996999979019165
399;0.0;1.0;0.007499999832361937;0.9984999895095825
400;0.0;1.0;0.017500000074505806;0.9965000152587891
401;0.0;1.0;0.03500000014901161;0.9929999709129333
402;0.0;1.0;0.07000000029802322;0.9860000014305115
403;0.0;1.0;0.07000000029802322;0.9860000014305115
404;0.0;1.0;0.05999999865889549;0.9879999756813049
405;0.0;1.0;0.07000000029802322;0.9860000014305115
406;0.0;1.0;0.07999999821186066;0.984000027179718
407;0.0;1.0;0.03999999910593033;0.9919999837875366
408;0.0;1.0;0.05000000074505806;0.9900000095367432
409;0.0;1.0;0.06000000238418579;0.9879999756813049
410;0.0;1.0;0.030000001192092896;0.9940000176429749
411;0.0;1.0;0.04000000283122063;0.9919999837875366
412;0.0;1.0;0.030000003054738045;0.9940000176429749
413;0.0;1.0;0.015000001527369022;0.996999979019165
414;0.0;1.0;0.007500000763684511;0.9984999895095825
415;0.0;1.0;0.015000001527369022;0.996999979019165
416;0.0;1.0;0.030000003054738045;0.9940000176429749
417;0.0;1.0;0.015000001527369022;0.996999979019165
418;0.0;1.0;0.02500000223517418;0.9950000047683716
419;0.0;1.0;0.03500000387430191;0.9929999709129333
420;0.0;1.0;0.03500000387430191;0.9929999709129333
421;0.0;1.0;0.03500000387430191;0.9929999709129333
422;0.0;1.0;0.03500000387430191;0.9929999709129333
423;0.0;1.0;0.017500001937150955;0.9965000152587891
424;0.0;1.0;0.008750000968575478;0.9982500076293945
425;0.0;1.0;0.004375000484287739;0.9991250038146973
426;0.0;1.0;0.0021875002421438694;0.9995625019073486
427;0.0;1.0;0.0;1.0
428;0.0;1.0;0.0;1.0
429;0.0;1.0;0.009999999776482582;0.9980000257492065
430;0.0;1.0;0.004999999888241291;0.9990000128746033
431;0.0;1.0;0.0024999999441206455;0.9994999766349792
432;0.0;1.0;0.0;1.0
433;0.0;1.0;0.0;1.0
434;0.0;1.0;0.0;1.0
435;0.0;1.0;0.0;1.0
436;0.0;1.0;0.0;1.0
437;0.0;1.0;0.0;1.0
438;0.0;1.0;0.0;1.0
439;0.0;1.0;0.009999999776482582;0.9980000257492065
440;0.0;1.0;0.009999999776482582;0.9980000257492065
441;0.0;1.0;0.019999999552965164;0.9959999918937683
442;0.0;1.0;0.009999999776482582;0.9980000257492065
443;0.0;1.0;0.019999999552965164;0.9959999918937683
444;0.0;1.0;0.019999999552965164;0.9959999918937683
445;0.0;1.0;0.009999999776482582;0.9980000257492065
446;0.0;1.0;0.019999999552965164;0.9959999918937683
447;0.0;1.0;0.009999999776482582;0.9980000257492065
448;0.0;1.0;0.004999999888241291;0.9990000128746033
449;0.0;1.0;0.0024999999441206455;0.9994999766349792
450;0.0;1.0;0.004999999888241291;0.9990000128746033
451;0.0;1.0;0.009999999776482582;0.9980000257492065
452;0.0;1.0;0.019999999552965164;0.9959999918937683
453;0.0;1.0;0.009999999776482582;0.9980000257492065
454;0.0;1.0;0.004999999888241291;0.9990000128746033
455;0.0;1.0;0.009999999776482582;0.9980000257492065
456;0.0;1.0;0.004999999888241291;0.9990000128746033
457;0.0;1.0;0.004999999888241291;0.9990000128746033
458;0.0;1.0;0.0024999999441206455;0.9994999766349792
459;0.0;1.0;0.0012499999720603228;0.999750018119812
460;0.0;1.0;0.0012499999720603228;0.999750018119812
461;0.0;1.0;0.0012499999720603228;0.999750018119812
462;0.0;1.0;0.0;1.0
463;0.0;1.0;0.009999999776482582;0.9980000257492065
464;0.0;1.0;0.019999999552965164;0.9959999918937683
465;0.0;1.0;0.009999999776482582;0.9980000257492065
466;0.0;1.0;0.004999999888241291;0.9990000128746033
467;0.0;1.0;0.0;1.0
468;0.0;1.0;0.0;1.0
469;0.0;1.0;0.0;1.0
470;0.0;1.0;0.0;1.0
471;0.0;1.0;0.0;1.0
472;0.0;1.0;0.009999999776482582;0.9980000257492065
473;0.0;1.0;0.009999999776482582;0.9980000257492065
474;0.0;1.0;0.004999999888241291;0.9990000128746033
475;0.0;1.0;0.0;1.0
476;0.0;1.0;0.0;1.0
477;0.0;1.0;0.009999999776482582;0.9980000257492065
478;0.0;1.0;0.009999999776482582;0.9980000257492065
479;0.0;1.0;0.019999999552965164;0.9959999918937683
480;0.0;1.0;0.019999999552965164;0.9959999918937683
481;0.0;1.0;0.019999999552965164;0.9959999918937683
482;0.0;1.0;0.029999999329447746;0.9940000176429749
483;0.0;1.0;0.05999999865889549;0.9879999756813049
484;0.0;1.0;0.05999999865889549;0.9879999756813049
485;0.0;1.0;0.029999999329447746;0.9940000176429749
486;0.0;1.0;0.029999999329447746;0.9940000176429749
487;0.0;1.0;0.029999999329447746;0.9940000176429749
488;0.0;1.0;0.014999999664723873;0.996999979019165
489;0.0;1.0;0.007499999832361937;0.9984999895095825
490;0.0;1.0;0.0037499999161809683;0.9992499947547913
491;0.0;1.0;0.013749999925494194;0.9972500205039978
492;0.0;1.0;0.0037499999161809683;0.9992499947547913
493;0.0;1.0;0.0018749999580904841;0.999625027179718
494;0.0;1.0;0.0018749999580904841;0.999625027179718
495;0.0;1.0;0.0;1.0
496;0.0;1.0;0.0;1.0
497;0.0;1.0;0.0;1.0
498;0.0;1.0;0.009999999776482582;0.9980000257492065
499;0.0;1.0;0.019999999552965164;0.9959999918937683
500;0.0;1.0;0.009999999776482582;0.9980000257492065
501;0.0;1.0;0.004999999888241291;0.9990000128746033
502;0.0;1.0;0.0;1.0
503;0.0;1.0;0.009999999776482582;0.9980000257492065
504;0.0;1.0;0.0;1.0
505;0.0;1.0;0.0;1.0
506;0.0;1.0;0.0;1.0
507;0.0;1.0;0.009999999776482582;0.9980000257492065
508;0.0;1.0;0.0;1.0
509;0.0;1.0;0.0;1.0
510;0.0;1.0;0.0;1.0
511;0.0;1.0;0.0;1.0
512;0.0;1.0;0.009999999776482582;0.9980000257492065
513;0.0;1.0;0.004999999888241291;0.9990000128746033
514;0.0;1.0;0.004999999888241291;0.9990000128746033
515;0.0;1.0;0.004999999888241291;0.9990000128746033
516;0.0;1.0;0.0;1.0
517;0.0;1.0;0.0;1.0
518;0.0;1.0;0.009999999776482582;0.9980000257492065
519;0.0;1.0;0.009999999776482582;0.9980000257492065
520;0.0;1.0;0.004999999888241291;0.9990000128746033
521;0.0;1.0;0.0;1.0
522;0.0;1.0;0.0;1.0
523;0.0;1.0;0.009999999776482582;0.9980000257492065
524;0.0;1.0;0.019999999552965164;0.9959999918937683
525;0.0;1.0;0.009999999776482582;0.9980000257492065
526;0.0;1.0;0.0;1.0
527;0.0;1.0;0.0;1.0
528;0.0;1.0;0.009999999776482582;0.9980000257492065
529;0.0;1.0;0.009999999776482582;0.9980000257492065
530;0.0;1.0;0.0;1.0
531;0.0;1.0;0.0;1.0
532;0.0;1.0;0.009999999776482582;0.9980000257492065
533;0.0;1.0;0.004999999888241291;0.9990000128746033
534;0.0;1.0;0.009999999776482582;0.9980000257492065
535;0.0;1.0;0.004999999888241291;0.9990000128746033
