time;delayMs;Util;dropProb;reward
97;0.0;1.0;0.009999999776482582;0.9980000257492065
98;0.0;1.0;0.019999999552965164;0.9959999918937683
99;0.0;1.0;0.03999999910593033;0.9919999837875366
100;0.0;1.0;0.05000000074505806;0.9900000095367432
101;0.0;1.0;0.02500000037252903;0.9950000047683716
102;0.0;1.0;0.02500000037252903;0.9950000047683716
103;0.0;1.0;0.015000000596046448;0.996999979019165
104;0.0;1.0;0.005000000819563866;0.9990000128746033
105;0.0;1.0;0.0;1.0
106;0.0;1.0;0.0;1.0
107;0.0;1.0;0.009999999776482582;0.9980000257492065
108;0.0;1.0;0.019999999552965164;0.9959999918937683
109;0.0;1.0;0.009999999776482582;0.9980000257492065
110;0.0;1.0;0.004999999888241291;0.9990000128746033
111;0.0;1.0;0.004999999888241291;0.9990000128746033
112;0.0;1.0;0.009999999776482582;0.9980000257492065
113;0.0;1.0;0.004999999888241291;0.9990000128746033
114;0.0;1.0;0.014999999664723873;0.996999979019165
115;0.0;1.0;0.004999999888241291;0.9990000128746033
116;0.0;1.0;0.0024999999441206455;0.9994999766349792
117;0.0;1.0;0.0012499999720603228;0.999750018119812
118;0.0;1.0;0.0012499999720603228;0.999750018119812
119;0.0;1.0;0.0006249999860301614;0.999875009059906
120;0.0;1.0;0.0;1.0
121;0.0;1.0;0.009999999776482582;0.9980000257492065
122;0.0;1.0;0.019999999552965164;0.9959999918937683
123;0.0;1.0;0.009999999776482582;0.9980000257492065
124;0.0;1.0;0.004999999888241291;0.9990000128746033
125;0.0;1.0;0.004999999888241291;0.9990000128746033
126;0.0;1.0;0.009999999776482582;0.9980000257492065
127;0.0;1.0;0.009999999776482582;0.9980000257492065
128;0.0;1.0;0.004999999888241291;0.9990000128746033
129;0.0;1.0;0.009999999776482582;0.9980000257492065
130;0.0;1.0;0.019999999552965164;0.9959999918937683
131;0.0;1.0;0.03999999910593033;0.9919999837875366
132;0.0;1.0;0.05000000074505806;0.9900000095367432
133;0.0;1.0;0.05000000074505806;0.9900000095367432
134;0.0;1.0;0.05000000074505806;0.9900000095367432
135;0.0;1.0;0.02500000037252903;0.9950000047683716
136;0.0;1.0;0.015000000596046448;0.996999979019165
137;0.0;1.0;0.005000000819563866;0.9990000128746033
138;0.0;1.0;0.010000001639127731;0.9980000257492065
139;0.0;1.0;1.639127722441458e-09;1.0
140;0.0;1.0;3.278255444882916e-09;1.0
141;0.0;1.0;6.556510889765832e-09;1.0
142;0.0;1.0;0.010000006295740604;0.9980000257492065
143;0.0;1.0;6.2957408175634555e-09;1.0
144;0.0;1.0;6.2957408175634555e-09;1.0
145;0.0;1.0;0.010000006295740604;0.9980000257492065
146;0.0;1.0;0.02000000700354576;0.9959999918937683
147;0.0;1.0;0.02000000700354576;0.9959999918937683
148;0.0;1.0;0.02000000700354576;0.9959999918937683
149;0.0;1.0;0.01000000350177288;0.9980000257492065
150;0.0;1.0;0.02000000700354576;0.9959999918937683
151;0.0;1.0;0.010000007227063179;0.9980000257492065
152;0.0;1.0;0.02000000700354576;0.9959999918937683
153;0.0;1.0;0.030000006780028343;0.9940000176429749
154;0.0;1.0;0.015000003390014172;0.996999979019165
155;0.0;1.0;0.02500000409781933;0.9950000047683716
156;0.0;1.0;0.012500002048909664;0.9975000023841858
157;0.0;1.0;0.02250000275671482;0.9955000281333923
158;0.0;1.0;0.012500002980232239;0.9975000023841858
159;0.0;1.0;0.002500002970919013;0.9994999766349792
160;0.0;1.0;0.0;1.0
161;0.0;1.0;0.0;1.0
162;0.0;1.0;0.009999999776482582;0.9980000257492065
163;0.0;1.0;0.004999999888241291;0.9990000128746033
164;0.0;1.0;0.0024999999441206455;0.9994999766349792
165;0.0;1.0;0.0012499999720603228;0.999750018119812
166;0.0;1.0;0.0;1.0
167;0.0;1.0;0.009999999776482582;0.9980000257492065
168;0.0;1.0;0.0;1.0
169;0.0;1.0;0.009999999776482582;0.9980000257492065
170;0.0;1.0;0.0;1.0
171;0.0;1.0;0.0;1.0
172;0.0;1.0;0.009999999776482582;0.9980000257492065
173;0.0;1.0;0.004999999888241291;0.9990000128746033
174;0.0;1.0;0.0;1.0
175;0.0;1.0;0.0;1.0
176;0.0;1.0;0.009999999776482582;0.9980000257492065
177;0.0;1.0;0.019999999552965164;0.9959999918937683
178;0.0;1.0;0.019999999552965164;0.9959999918937683
179;0.0;1.0;0.029999999329447746;0.9940000176429749
180;0.0;1.0;0.014999999664723873;0.996999979019165
181;0.0;1.0;0.02500000037252903;0.9950000047683716
182;0.0;1.0;0.02500000037252903;0.9950000047683716
183;0.0;1.0;0.012500000186264515;0.9975000023841858
184;0.0;1.0;0.0062500000931322575;0.9987499713897705
185;0.0;1.0;0.012500000186264515;0.9975000023841858
186;0.0;1.0;0.012500000186264515;0.9975000023841858
187;0.0;1.0;0.02250000089406967;0.9955000281333923
188;0.0;1.0;0.01250000111758709;0.9975000023841858
189;0.0;1.0;0.002500001108273864;0.9994999766349792
190;0.0;1.0;0.01250000111758709;0.9975000023841858
191;0.0;1.0;0.006250000558793545;0.9987499713897705
192;0.0;1.0;0.006250000558793545;0.9987499713897705
193;0.0;1.0;0.0031250002793967724;0.9993749856948853
194;0.0;1.0;0.0;1.0
195;0.0;1.0;0.009999999776482582;0.9980000257492065
196;0.0;1.0;0.004999999888241291;0.9990000128746033
197;0.0;1.0;0.004999999888241291;0.9990000128746033
198;0.0;1.0;0.004999999888241291;0.9990000128746033
199;0.0;1.0;0.014999999664723873;0.996999979019165
200;0.0;1.0;0.029999999329447746;0.9940000176429749
201;0.0;1.0;0.029999999329447746;0.9940000176429749
202;0.0;1.0;0.019999999552965164;0.9959999918937683
203;0.0;1.0;0.029999999329447746;0.9940000176429749
204;0.0;1.0;0.019999999552965164;0.9959999918937683
205;0.0;1.0;0.009999999776482582;0.9980000257492065
206;0.0;1.0;0.004999999888241291;0.9990000128746033
207;0.0;1.0;0.0;1.0
208;0.0;1.0;0.0;1.0
209;0.0;1.0;0.0;1.0
210;0.0;1.0;0.0;1.0
211;0.0;1.0;0.0;1.0
212;0.0;1.0;0.0;1.0
213;0.0;1.0;0.009999999776482582;0.9980000257492065
214;0.0;1.0;0.004999999888241291;0.9990000128746033
215;0.0;1.0;0.014999999664723873;0.996999979019165
216;0.0;1.0;0.029999999329447746;0.9940000176429749
217;0.0;1.0;0.014999999664723873;0.996999979019165
218;0.0;1.0;0.007499999832361937;0.9984999895095825
219;0.0;1.0;0.0037499999161809683;0.9992499947547913
220;0.0;1.0;0.0037499999161809683;0.9992499947547913
221;0.0;1.0;0.0037499999161809683;0.9992499947547913
222;0.0;1.0;0.013749999925494194;0.9972500205039978
223;0.0;1.0;0.013749999925494194;0.9972500205039978
224;0.0;1.0;0.027499999850988388;0.9944999814033508
225;0.0;1.0;0.03750000149011612;0.9925000071525574
226;0.0;1.0;0.07500000298023224;0.9850000143051147
227;0.0;1.0;0.15000000596046448;0.9700000286102295
228;0.0;1.0;0.15000000596046448;0.9700000286102295
229;0.0;1.0;0.14000000059604645;0.972000002861023
230;0.0;1.0;0.12999999523162842;0.9739999771118164
231;0.0;1.0;0.06499999761581421;0.9869999885559082
232;0.0;1.0;0.06499999761581421;0.9869999885559082
233;0.0;1.0;0.07499999552965164;0.9850000143051147
234;0.0;1.0;0.14999999105930328;0.9700000286102295
235;0.0;1.0;0.29999998211860657;0.9399999976158142
236;0.0;1.0;0.14999999105930328;0.9700000286102295
237;0.0;1.0;0.14999999105930328;0.9700000286102295
238;0.0;1.0;0.29999998211860657;0.9399999976158142
239;0.0;1.0;0.3099999725818634;0.9380000233650208
240;0.0;1.0;0.29999998211860657;0.9399999976158142
241;0.0;1.0;0.14999999105930328;0.9700000286102295
242;0.0;1.0;0.14999999105930328;0.9700000286102295
243;0.0;1.0;0.07499999552965164;0.9850000143051147
244;0.0;1.0;0.07499999552965164;0.9850000143051147
245;0.0;1.0;0.07499999552965164;0.9850000143051147
246;0.0;1.0;0.06499999761581421;0.9869999885559082
247;0.0;1.0;0.07499999552965164;0.9850000143051147
248;0.0;1.0;0.14999999105930328;0.9700000286102295
249;0.0;1.0;0.1599999964237213;0.9679999947547913
250;0.0;1.0;0.17000000178813934;0.9660000205039978
251;0.0;1.0;0.18000000715255737;0.9639999866485596
252;0.0;1.0;0.17000000178813934;0.9660000205039978
253;0.0;1.0;0.18000000715255737;0.9639999866485596
254;0.0;1.0;0.09000000357627869;0.9819999933242798
255;0.0;1.0;0.09000000357627869;0.9819999933242798
256;0.0;1.0;0.04500000178813934;0.9909999966621399
257;0.0;1.0;0.04500000178813934;0.9909999966621399
258;0.0;1.0;0.02250000089406967;0.9955000281333923
259;0.0;1.0;0.011250000447034836;0.9977499842643738
260;0.0;1.0;0.00125000043772161;0.999750018119812
261;0.0;1.0;0.00250000087544322;0.9994999766349792
262;0.0;1.0;0.0;1.0
263;0.0;1.0;0.0;1.0
264;0.0;1.0;0.0;1.0
265;0.0;1.0;0.009999999776482582;0.9980000257492065
266;0.0;1.0;0.009999999776482582;0.9980000257492065
267;0.0;1.0;0.004999999888241291;0.9990000128746033
268;0.0;1.0;0.014999999664723873;0.996999979019165
269;0.0;1.0;0.02500000037252903;0.9950000047683716
270;0.0;1.0;0.03500000014901161;0.9929999709129333
271;0.0;1.0;0.017500000074505806;0.9965000152587891
272;0.0;1.0;0.008750000037252903;0.9982500076293945
273;0.0;1.0;0.0043750000186264515;0.9991250038146973
274;0.0;1.0;0.0;1.0
275;0.0;1.0;0.0;1.0
276;0.0;1.0;0.0;1.0
277;0.0;1.0;0.0;1.0
278;0.0;1.0;0.009999999776482582;0.9980000257492065
279;0.0;1.0;0.019999999552965164;0.9959999918937683
280;0.0;1.0;0.029999999329447746;0.9940000176429749
281;0.0;1.0;0.019999999552965164;0.9959999918937683
282;0.0;1.0;0.009999999776482582;0.9980000257492065
283;0.0;1.0;0.019999999552965164;0.9959999918937683
284;0.0;1.0;0.009999999776482582;0.9980000257492065
285;0.0;1.0;0.004999999888241291;0.9990000128746033
286;0.0;1.0;0.0;1.0
287;0.0;1.0;0.0;1.0
288;0.0;1.0;0.0;1.0
289;0.0;1.0;0.0;1.0
290;0.0;1.0;0.009999999776482582;0.9980000257492065
291;0.0;1.0;0.004999999888241291;0.9990000128746033
292;0.0;1.0;0.0;1.0
293;0.0;1.0;0.009999999776482582;0.9980000257492065
294;0.0;1.0;0.004999999888241291;0.9990000128746033
295;0.0;1.0;0.014999999664723873;0.996999979019165
296;0.0;1.0;0.02500000037252903;0.9950000047683716
297;0.0;1.0;0.012500000186264515;0.9975000023841858
298;0.0;1.0;0.002500000176951289;0.9994999766349792
299;0.0;1.0;0.005000000353902578;0.9990000128746033
300;0.0;1.0;0.005000000353902578;0.9990000128746033
301;0.0;1.0;0.005000000353902578;0.9990000128746033
302;0.0;1.0;0.005000000353902578;0.9990000128746033
303;0.0;1.0;0.0;1.0
304;0.0;1.0;0.0;1.0
305;0.0;1.0;0.0;1.0
306;0.0;1.0;0.009999999776482582;0.9980000257492065
307;0.0;1.0;0.0;1.0
308;0.0;1.0;0.0;1.0
309;0.0;1.0;0.0;1.0
310;0.0;1.0;0.0;1.0
311;0.0;1.0;0.009999999776482582;0.9980000257492065
312;0.0;1.0;0.019999999552965164;0.9959999918937683
313;0.0;1.0;0.019999999552965164;0.9959999918937683
314;0.0;1.0;0.009999999776482582;0.9980000257492065
315;0.0;1.0;0.019999999552965164;0.9959999918937683
316;0.0;1.0;0.029999999329447746;0.9940000176429749
317;0.0;1.0;0.05999999865889549;0.9879999756813049
318;0.0;1.0;0.029999999329447746;0.9940000176429749
319;0.0;1.0;0.029999999329447746;0.9940000176429749
320;0.0;1.0;0.019999999552965164;0.9959999918937683
321;0.0;1.0;0.009999999776482582;0.9980000257492065
322;0.0;1.0;0.004999999888241291;0.9990000128746033
323;0.0;1.0;0.009999999776482582;0.9980000257492065
324;0.0;1.0;0.019999999552965164;0.9959999918937683
325;0.0;1.0;0.009999999776482582;0.9980000257492065
326;0.0;1.0;0.004999999888241291;0.9990000128746033
327;0.0;1.0;0.009999999776482582;0.9980000257492065
328;0.0;1.0;0.004999999888241291;0.9990000128746033
329;0.0;1.0;0.004999999888241291;0.9990000128746033
330;0.0;1.0;0.0;1.0
331;0.0;1.0;0.0;1.0
332;0.0;1.0;0.0;1.0
333;0.0;1.0;0.0;1.0
334;0.0;1.0;0.0;1.0
335;0.0;1.0;0.009999999776482582;0.9980000257492065
336;0.0;1.0;0.0;1.0
337;0.0;1.0;0.009999999776482582;0.9980000257492065
338;0.0;1.0;0.009999999776482582;0.9980000257492065
339;0.0;1.0;0.004999999888241291;0.9990000128746033
340;0.0;1.0;0.004999999888241291;0.9990000128746033
341;0.0;1.0;0.004999999888241291;0.9990000128746033
342;0.0;1.0;0.0;1.0
343;0.0;1.0;0.0;1.0
344;0.0;1.0;0.0;1.0
345;0.0;1.0;0.009999999776482582;0.9980000257492065
346;0.0;1.0;0.019999999552965164;0.9959999918937683
347;0.0;1.0;0.029999999329447746;0.9940000176429749
348;0.0;1.0;0.029999999329447746;0.9940000176429749
349;0.0;1.0;0.029999999329447746;0.9940000176429749
350;0.0;1.0;0.05999999865889549;0.9879999756813049
351;0.0;1.0;0.11999999731779099;0.9760000109672546
352;0.0;1.0;0.11999999731779099;0.9760000109672546
353;0.0;1.0;0.11999999731779099;0.9760000109672546
354;0.0;1.0;0.05999999865889549;0.9879999756813049
355;0.0;1.0;0.05999999865889549;0.9879999756813049
356;0.0;1.0;0.11999999731779099;0.9760000109672546
357;0.0;1.0;0.23999999463558197;0.9520000219345093
358;0.0;1.0;0.22999998927116394;0.9539999961853027
359;0.0;1.0;0.4599999785423279;0.9079999923706055
360;0.0;1.0;0.44999998807907104;0.9100000262260437
361;0.0;1.0;0.4399999976158142;0.9120000004768372
362;0.0;1.0;0.44999998807907104;0.9100000262260437
363;0.0;1.0;0.22499999403953552;0.9549999833106995
364;0.0;1.0;0.23499999940395355;0.953000009059906
365;0.0;1.0;0.22499999403953552;0.9549999833106995
366;0.0;1.0;0.11249999701976776;0.9775000214576721
367;0.0;1.0;0.11249999701976776;0.9775000214576721
368;0.0;1.0;0.11249999701976776;0.9775000214576721
369;0.0;1.0;0.22499999403953552;0.9549999833106995
370;0.0;1.0;0.23499999940395355;0.953000009059906
371;0.0;1.0;0.4699999988079071;0.906000018119812
372;0.0;1.0;0.23499999940395355;0.953000009059906
373;0.0;1.0;0.4699999988079071;0.906000018119812
374;0.0;1.0;0.23499999940395355;0.953000009059906
375;0.0;1.0;0.23499999940395355;0.953000009059906
376;0.0;1.0;0.4699999988079071;0.906000018119812
377;0.0;1.0;0.4699999988079071;0.906000018119812
378;0.0;1.0;0.46000000834465027;0.9079999923706055
379;0.0;1.0;0.23000000417232513;0.9539999961853027
380;0.0;1.0;0.2199999988079071;0.9559999704360962
381;0.0;1.0;0.23000000417232513;0.9539999961853027
382;0.0;1.0;0.2199999988079071;0.9559999704360962
383;0.0;1.0;0.10999999940395355;0.9779999852180481
384;0.0;1.0;0.054999999701976776;0.9890000224113464
385;0.0;1.0;0.06499999761581421;0.9869999885559082
386;0.0;1.0;0.05499999597668648;0.9890000224113464
387;0.0;1.0;0.02749999798834324;0.9944999814033508
388;0.0;1.0;0.017499998211860657;0.9965000152587891
389;0.0;1.0;0.008749999105930328;0.9982500076293945
390;0.0;1.0;0.017499998211860657;0.9965000152587891
391;0.0;1.0;0.034999996423721313;0.9930000305175781
392;0.0;1.0;0.06999999284744263;0.9860000014305115
393;0.0;1.0;0.059999991208314896;0.9879999756813049
394;0.0;1.0;0.11999998241662979;0.9760000109672546
395;0.0;1.0;0.059999991208314896;0.9879999756813049
396;0.0;1.0;0.059999991208314896;0.9879999756813049
397;0.0;1.0;0.11999998241662979;0.9760000109672546
398;0.0;1.0;0.12999998033046722;0.9739999771118164
399;0.0;1.0;0.11999998241662979;0.9760000109672546
400;0.0;1.0;0.059999991208314896;0.9879999756813049
401;0.0;1.0;0.049999989569187164;0.9900000095367432
402;0.0;1.0;0.059999991208314896;0.9879999756813049
403;0.0;1.0;0.029999995604157448;0.9940000176429749
404;0.0;1.0;0.03999999538064003;0.9919999837875366
405;0.0;1.0;0.03999999538064003;0.9919999837875366
406;0.0;1.0;0.019999997690320015;0.9959999918937683
407;0.0;1.0;0.03999999538064003;0.9919999837875366
408;0.0;1.0;0.07999999076128006;0.984000027179718
409;0.0;1.0;0.03999999538064003;0.9919999837875366
410;0.0;1.0;0.029999995604157448;0.9940000176429749
411;0.0;1.0;0.019999995827674866;0.9959999918937683
412;0.0;1.0;0.009999996051192284;0.9980000257492065
413;0.0;1.0;0.004999998025596142;0.9990000128746033
414;0.0;1.0;0.0;1.0
415;0.0;1.0;0.0;1.0
416;0.0;1.0;0.0;1.0
417;0.0;1.0;0.009999999776482582;0.9980000257492065
418;0.0;1.0;0.004999999888241291;0.9990000128746033
419;0.0;1.0;0.014999999664723873;0.996999979019165
420;0.0;1.0;0.007499999832361937;0.9984999895095825
421;0.0;1.0;0.007499999832361937;0.9984999895095825
422;0.0;1.0;0.007499999832361937;0.9984999895095825
423;0.0;1.0;0.0;1.0
424;0.0;1.0;0.0;1.0
425;0.0;1.0;0.0;1.0
426;0.0;1.0;0.009999999776482582;0.9980000257492065
427;0.0;1.0;0.019999999552965164;0.9959999918937683
428;0.0;1.0;0.03999999910593033;0.9919999837875366
429;0.0;1.0;0.019999999552965164;0.9959999918937683
430;0.0;1.0;0.009999999776482582;0.9980000257492065
431;0.0;1.0;0.0;1.0
432;0.0;1.0;0.009999999776482582;0.9980000257492065
433;0.0;1.0;0.004999999888241291;0.9990000128746033
434;0.0;1.0;0.0024999999441206455;0.9994999766349792
435;0.0;1.0;0.0012499999720603228;0.999750018119812
436;0.0;1.0;0.011249999515712261;0.9977499842643738
437;0.0;1.0;0.0012499995063990355;0.999750018119812
438;0.0;1.0;0.0006249997531995177;0.999875009059906
439;0.0;1.0;0.010625000111758709;0.9978749752044678
440;0.0;1.0;0.010625000111758709;0.9978749752044678
441;0.0;1.0;0.010625000111758709;0.9978749752044678
442;0.0;1.0;0.010625000111758709;0.9978749752044678
443;0.0;1.0;0.0006250001024454832;0.999875009059906
444;0.0;1.0;0.0003125000512227416;0.9999374747276306
445;0.0;1.0;0.0001562500256113708;0.9999687671661377
446;0.0;1.0;7.81250128056854e-05;0.9999843835830688
447;0.0;1.0;0.0;1.0
448;0.0;1.0;0.009999999776482582;0.9980000257492065
449;0.0;1.0;0.019999999552965164;0.9959999918937683
450;0.0;1.0;0.03999999910593033;0.9919999837875366
451;0.0;1.0;0.029999999329447746;0.9940000176429749
452;0.0;1.0;0.03999999910593033;0.9919999837875366
453;0.0;1.0;0.05000000074505806;0.9900000095367432
454;0.0;1.0;0.06000000238418579;0.9879999756813049
455;0.0;1.0;0.05000000074505806;0.9900000095367432
456;0.0;1.0;0.05000000074505806;0.9900000095367432
457;0.0;1.0;0.05000000074505806;0.9900000095367432
458;0.0;1.0;0.10000000149011612;0.9800000190734863
459;0.0;1.0;0.10999999940395355;0.9779999852180481
460;0.0;1.0;0.10999999940395355;0.9779999852180481
461;0.0;1.0;0.054999999701976776;0.9890000224113464
462;0.0;1.0;0.06499999761581421;0.9869999885559082
463;0.0;1.0;0.12999999523162842;0.9739999771118164
464;0.0;1.0;0.25999999046325684;0.9480000138282776
465;0.0;1.0;0.2499999850988388;0.949999988079071
466;0.0;1.0;0.4999999701976776;0.8999999761581421
467;0.0;1.0;0.4999999701976776;0.8999999761581421
468;0.0;1.0;0.5099999904632568;0.8980000019073486
469;0.0;1.0;1.0;0.800000011920929
470;0.0;1.0;1.0;0.800000011920929
471;0.0;1.0;1.0;0.800000011920929
472;0.0;1.0;1.0;0.800000011920929
473;0.0;1.0;0.5;0.8999999761581421
474;0.0;1.0;0.5099999904632568;0.8980000019073486
475;0.0;1.0;0.2549999952316284;0.9490000009536743
476;0.0;1.0;0.5099999904632568;0.8980000019073486
477;0.0;1.0;0.5;0.8999999761581421
478;0.0;1.0;1.0;0.800000011920929
479;0.0;1.0;1.0;0.800000011920929
480;0.0;1.0;1.0;0.800000011920929
481;0.0;1.0;1.0;0.800000011920929
482;0.0;1.0;1.0;0.800000011920929
483;0.0;1.0;1.0;0.800000011920929
484;0.0;1.0;0.5;0.8999999761581421
485;0.0;1.0;1.0;0.800000011920929
486;0.0;1.0;1.0;0.800000011920929
487;0.0;1.0;1.0;0.800000011920929
488;0.0;1.0;0.5;0.8999999761581421
489;0.0;1.0;0.25;0.949999988079071
490;0.0;1.0;0.125;0.9750000238418579
491;0.0;1.0;0.125;0.9750000238418579
492;0.0;1.0;0.11500000208616257;0.9769999980926514
493;0.0;1.0;0.057500001043081284;0.9884999990463257
494;0.0;1.0;0.04749999940395355;0.9904999732971191
495;0.0;1.0;0.057500001043081284;0.9884999990463257
496;0.0;1.0;0.11500000208616257;0.9769999980926514
497;0.0;1.0;0.10500000417232513;0.9789999723434448
498;0.0;1.0;0.05250000208616257;0.9894999861717224
499;0.0;1.0;0.042500000447034836;0.9915000200271606
500;0.0;1.0;0.042500000447034836;0.9915000200271606
501;0.0;1.0;0.042500000447034836;0.9915000200271606
502;0.0;1.0;0.05250000208616257;0.9894999861717224
503;0.0;1.0;0.0625;0.987500011920929
504;0.0;1.0;0.03125;0.9937499761581421
505;0.0;1.0;0.015625;0.996874988079071
506;0.0;1.0;0.025624999776482582;0.9948750138282776
507;0.0;1.0;0.012812499888241291;0.9974374771118164
508;0.0;1.0;0.022812500596046448;0.995437502861023
509;0.0;1.0;0.011406250298023224;0.9977187514305115
510;0.0;1.0;0.005703125149011612;0.9988593459129333
511;0.0;1.0;0.011406250298023224;0.9977187514305115
512;0.0;1.0;0.0014062502887099981;0.9997187256813049
513;0.0;1.0;0.0007031251443549991;0.9998593926429749
514;0.0;1.0;0.0014062502887099981;0.9997187256813049
515;0.0;1.0;0.0007031251443549991;0.9998593926429749
516;0.0;1.0;0.0014062502887099981;0.9997187256813049
517;0.0;1.0;0.011406250298023224;0.9977187514305115
518;0.0;1.0;0.011406250298023224;0.9977187514305115
519;0.0;1.0;0.022812500596046448;0.995437502861023
520;0.0;1.0;0.011406250298023224;0.9977187514305115
521;0.0;1.0;0.0014062502887099981;0.9997187256813049
522;0.0;1.0;0.0014062502887099981;0.9997187256813049
523;0.0;1.0;0.0028125005774199963;0.9994375109672546
524;0.0;1.0;0.0;1.0
525;0.0;1.0;0.0;1.0
526;0.0;1.0;0.009999999776482582;0.9980000257492065
527;0.0;1.0;0.019999999552965164;0.9959999918937683
528;0.0;1.0;0.019999999552965164;0.9959999918937683
529;0.0;1.0;0.009999999776482582;0.9980000257492065
530;0.0;1.0;0.0;1.0
531;0.0;1.0;0.0;1.0
532;0.0;1.0;0.009999999776482582;0.9980000257492065
