time;delayMs;Util;dropProb;reward
91;0.0;1.0;0.0;1.0
92;0.0;1.0;0.009999999776482582;0.9980000257492065
93;0.0;1.0;0.004999999888241291;0.9990000128746033
94;0.0;1.0;0.0024999999441206455;0.9994999766349792
95;0.0;1.0;0.0012499999720603228;0.999750018119812
96;0.0;1.0;0.011249999515712261;0.9977499842643738
97;0.0;1.0;0.0012499995063990355;0.999750018119812
98;0.0;1.0;0.0012499995063990355;0.999750018119812
99;0.0;1.0;0.0006249997531995177;0.999875009059906
100;0.0;1.0;0.0012499995063990355;0.999750018119812
101;0.0;1.0;0.0012499995063990355;0.999750018119812
102;0.0;1.0;0.0012499995063990355;0.999750018119812
103;0.0;1.0;0.011249999515712261;0.9977499842643738
104;0.0;1.0;0.011249999515712261;0.9977499842643738
105;0.0;1.0;0.022499999031424522;0.9955000281333923
106;0.0;1.0;0.01249999925494194;0.9975000023841858
107;0.0;1.0;0.01249999925494194;0.9975000023841858
108;0.0;1.0;0.00624999962747097;0.9987499713897705
109;0.0;1.0;0.0;1.0
110;0.0;1.0;0.0;1.0
111;0.0;1.0;0.009999999776482582;0.9980000257492065
112;0.0;1.0;0.0;1.0
113;0.0;1.0;0.0;1.0
114;0.0;1.0;0.0;1.0
115;0.0;1.0;0.0;1.0
116;0.0;1.0;0.0;1.0
117;0.0;1.0;0.0;1.0
118;0.0;1.0;0.0;1.0
119;0.0;1.0;0.0;1.0
120;0.0;1.0;0.009999999776482582;0.9980000257492065
121;0.0;1.0;0.004999999888241291;0.9990000128746033
122;0.0;1.0;0.0024999999441206455;0.9994999766349792
123;0.0;1.0;0.0024999999441206455;0.9994999766349792
124;0.0;1.0;0.0012499999720603228;0.999750018119812
125;0.0;1.0;0.0024999999441206455;0.9994999766349792
126;0.0;1.0;0.0;1.0
127;0.0;1.0;0.0;1.0
128;0.0;1.0;0.0;1.0
129;0.0;1.0;0.0;1.0
130;0.0;1.0;0.0;1.0
131;0.0;1.0;0.009999999776482582;0.9980000257492065
132;0.0;1.0;0.004999999888241291;0.9990000128746033
133;0.0;1.0;0.009999999776482582;0.9980000257492065
134;0.0;1.0;0.019999999552965164;0.9959999918937683
135;0.0;1.0;0.009999999776482582;0.9980000257492065
136;0.0;1.0;0.0;1.0
137;0.0;1.0;0.009999999776482582;0.9980000257492065
138;0.0;1.0;0.019999999552965164;0.9959999918937683
139;0.0;1.0;0.009999999776482582;0.9980000257492065
140;0.0;1.0;0.009999999776482582;0.9980000257492065
141;0.0;1.0;0.004999999888241291;0.9990000128746033
142;0.0;1.0;0.004999999888241291;0.9990000128746033
143;0.0;1.0;0.009999999776482582;0.9980000257492065
144;0.0;1.0;0.0;1.0
145;0.0;1.0;0.0;1.0
146;0.0;1.0;0.0;1.0
147;0.0;1.0;0.0;1.0
148;0.0;1.0;0.009999999776482582;0.9980000257492065
149;0.0;1.0;0.004999999888241291;0.9990000128746033
150;0.0;1.0;0.009999999776482582;0.9980000257492065
151;0.0;1.0;0.004999999888241291;0.9990000128746033
152;0.0;1.0;0.014999999664723873;0.996999979019165
153;0.0;1.0;0.029999999329447746;0.9940000176429749
154;0.0;1.0;0.014999999664723873;0.996999979019165
155;0.0;1.0;0.007499999832361937;0.9984999895095825
156;0.0;1.0;0.0037499999161809683;0.9992499947547913
157;0.0;1.0;0.0;1.0
158;0.0;1.0;0.009999999776482582;0.9980000257492065
159;0.0;1.0;0.019999999552965164;0.9959999918937683
160;0.0;1.0;0.009999999776482582;0.9980000257492065
161;0.0;1.0;0.019999999552965164;0.9959999918937683
162;0.0;1.0;0.03999999910593033;0.9919999837875366
163;0.0;1.0;0.03999999910593033;0.9919999837875366
164;0.0;1.0;0.07999999821186066;0.984000027179718
165;0.0;1.0;0.03999999910593033;0.9919999837875366
166;0.0;1.0;0.019999999552965164;0.9959999918937683
167;0.0;1.0;0.029999999329447746;0.9940000176429749
168;0.0;1.0;0.019999999552965164;0.9959999918937683
169;0.0;1.0;0.029999999329447746;0.9940000176429749
170;0.0;1.0;0.05999999865889549;0.9879999756813049
171;0.0;1.0;0.05999999865889549;0.9879999756813049
172;0.0;1.0;0.07000000029802322;0.9860000014305115
173;0.0;1.0;0.07999999821186066;0.984000027179718
174;0.0;1.0;0.03999999910593033;0.9919999837875366
175;0.0;1.0;0.019999999552965164;0.9959999918937683
176;0.0;1.0;0.009999999776482582;0.9980000257492065
177;0.0;1.0;0.009999999776482582;0.9980000257492065
178;0.0;1.0;0.019999999552965164;0.9959999918937683
179;0.0;1.0;0.009999999776482582;0.9980000257492065
180;0.0;1.0;0.004999999888241291;0.9990000128746033
181;0.0;1.0;0.0024999999441206455;0.9994999766349792
182;0.0;1.0;0.012500000186264515;0.9975000023841858
183;0.0;1.0;0.0062500000931322575;0.9987499713897705
184;0.0;1.0;0.0;1.0
185;0.0;1.0;0.009999999776482582;0.9980000257492065
186;0.0;1.0;0.004999999888241291;0.9990000128746033
187;0.0;1.0;0.0;1.0
188;0.0;1.0;0.009999999776482582;0.9980000257492065
189;0.0;1.0;0.004999999888241291;0.9990000128746033
190;0.0;1.0;0.0024999999441206455;0.9994999766349792
191;0.0;1.0;0.012500000186264515;0.9975000023841858
192;0.0;1.0;0.002500000176951289;0.9994999766349792
193;0.0;1.0;0.002500000176951289;0.9994999766349792
194;0.0;1.0;0.002500000176951289;0.9994999766349792
195;0.0;1.0;0.005000000353902578;0.9990000128746033
196;0.0;1.0;0.0;1.0
197;0.0;1.0;0.0;1.0
198;0.0;1.0;0.0;1.0
199;0.0;1.0;0.0;1.0
200;0.0;1.0;0.0;1.0
201;0.0;1.0;0.009999999776482582;0.9980000257492065
202;0.0;1.0;0.0;1.0
203;0.0;1.0;0.009999999776482582;0.9980000257492065
204;0.0;1.0;0.009999999776482582;0.9980000257492065
205;0.0;1.0;0.009999999776482582;0.9980000257492065
206;0.0;1.0;0.009999999776482582;0.9980000257492065
207;0.0;1.0;0.0;1.0
208;0.0;1.0;0.0;1.0
209;0.0;1.0;0.0;1.0
210;0.0;1.0;0.009999999776482582;0.9980000257492065
211;0.0;1.0;0.019999999552965164;0.9959999918937683
212;0.0;1.0;0.019999999552965164;0.9959999918937683
213;0.0;1.0;0.009999999776482582;0.9980000257492065
214;0.0;1.0;0.004999999888241291;0.9990000128746033
215;0.0;1.0;0.0024999999441206455;0.9994999766349792
216;0.0;1.0;0.0012499999720603228;0.999750018119812
217;0.0;1.0;0.0006249999860301614;0.999875009059906
218;0.0;1.0;0.0012499999720603228;0.999750018119812
219;0.0;1.0;0.0006249999860301614;0.999875009059906
220;0.0;1.0;0.0006249999860301614;0.999875009059906
221;0.0;1.0;0.0003124999930150807;0.9999374747276306
222;0.0;1.0;0.00015624999650754035;0.9999687671661377
223;0.0;1.0;0.0;1.0
224;0.0;1.0;0.009999999776482582;0.9980000257492065
225;0.0;1.0;0.004999999888241291;0.9990000128746033
226;0.0;1.0;0.009999999776482582;0.9980000257492065
227;0.0;1.0;0.004999999888241291;0.9990000128746033
228;0.0;1.0;0.009999999776482582;0.9980000257492065
229;0.0;1.0;0.019999999552965164;0.9959999918937683
230;0.0;1.0;0.009999999776482582;0.9980000257492065
231;0.0;1.0;0.019999999552965164;0.9959999918937683
232;0.0;1.0;0.03999999910593033;0.9919999837875366
233;0.0;1.0;0.029999999329447746;0.9940000176429749
234;0.0;1.0;0.05999999865889549;0.9879999756813049
235;0.0;1.0;0.029999999329447746;0.9940000176429749
236;0.0;1.0;0.019999999552965164;0.9959999918937683
237;0.0;1.0;0.029999999329447746;0.9940000176429749
238;0.0;1.0;0.029999999329447746;0.9940000176429749
239;0.0;1.0;0.014999999664723873;0.996999979019165
240;0.0;1.0;0.02500000037252903;0.9950000047683716
241;0.0;1.0;0.02500000037252903;0.9950000047683716
242;0.0;1.0;0.015000000596046448;0.996999979019165
243;0.0;1.0;0.007500000298023224;0.9984999895095825
244;0.0;1.0;0.0;1.0
245;0.0;1.0;0.0;1.0
246;0.0;1.0;0.0;1.0
247;0.0;1.0;0.0;1.0
248;0.0;1.0;0.009999999776482582;0.9980000257492065
249;0.0;1.0;0.0;1.0
250;0.0;1.0;0.0;1.0
251;0.0;1.0;0.009999999776482582;0.9980000257492065
252;0.0;1.0;0.019999999552965164;0.9959999918937683
253;0.0;1.0;0.029999999329447746;0.9940000176429749
254;0.0;1.0;0.029999999329447746;0.9940000176429749
255;0.0;1.0;0.029999999329447746;0.9940000176429749
256;0.0;1.0;0.014999999664723873;0.996999979019165
257;0.0;1.0;0.007499999832361937;0.9984999895095825
258;0.0;1.0;0.0;1.0
259;0.0;1.0;0.0;1.0
260;0.0;1.0;0.0;1.0
261;0.0;1.0;0.009999999776482582;0.9980000257492065
262;0.0;1.0;0.004999999888241291;0.9990000128746033
263;0.0;1.0;0.0;1.0
264;0.0;1.0;0.009999999776482582;0.9980000257492065
265;0.0;1.0;0.004999999888241291;0.9990000128746033
266;0.0;1.0;0.014999999664723873;0.996999979019165
267;0.0;1.0;0.004999999888241291;0.9990000128746033
268;0.0;1.0;0.014999999664723873;0.996999979019165
269;0.0;1.0;0.004999999888241291;0.9990000128746033
270;0.0;1.0;0.0024999999441206455;0.9994999766349792
271;0.0;1.0;0.012500000186264515;0.9975000023841858
272;0.0;1.0;0.0062500000931322575;0.9987499713897705
273;0.0;1.0;0.0;1.0
274;0.0;1.0;0.009999999776482582;0.9980000257492065
275;0.0;1.0;0.0;1.0
276;0.0;1.0;0.009999999776482582;0.9980000257492065
277;0.0;1.0;0.004999999888241291;0.9990000128746033
278;0.0;1.0;0.014999999664723873;0.996999979019165
279;0.0;1.0;0.007499999832361937;0.9984999895095825
280;0.0;1.0;0.017500000074505806;0.9965000152587891
281;0.0;1.0;0.008750000037252903;0.9982500076293945
282;0.0;1.0;0.0;1.0
283;0.0;1.0;0.0;1.0
284;0.0;1.0;0.0;1.0
285;0.0;1.0;0.009999999776482582;0.9980000257492065
286;0.0;1.0;0.009999999776482582;0.9980000257492065
287;0.0;1.0;0.0;1.0
288;0.0;1.0;0.0;1.0
289;0.0;1.0;0.0;1.0
290;0.0;1.0;0.0;1.0
291;0.0;1.0;0.009999999776482582;0.9980000257492065
292;0.0;1.0;0.004999999888241291;0.9990000128746033
293;0.0;1.0;0.009999999776482582;0.9980000257492065
294;0.0;1.0;0.019999999552965164;0.9959999918937683
295;0.0;1.0;0.03999999910593033;0.9919999837875366
296;0.0;1.0;0.07999999821186066;0.984000027179718
297;0.0;1.0;0.07000000029802322;0.9860000014305115
298;0.0;1.0;0.14000000059604645;0.972000002861023
299;0.0;1.0;0.07000000029802322;0.9860000014305115
300;0.0;1.0;0.05999999865889549;0.9879999756813049
301;0.0;1.0;0.04999999701976776;0.9900000095367432
302;0.0;1.0;0.09999999403953552;0.9800000190734863
303;0.0;1.0;0.04999999701976776;0.9900000095367432
304;0.0;1.0;0.02499999850988388;0.9950000047683716
305;0.0;1.0;0.01249999925494194;0.9975000023841858
306;0.0;1.0;0.022499999031424522;0.9955000281333923
307;0.0;1.0;0.032499998807907104;0.9934999942779541
308;0.0;1.0;0.022499999031424522;0.9955000281333923
309;0.0;1.0;0.044999998062849045;0.9909999966621399
310;0.0;1.0;0.034999996423721313;0.9930000305175781
311;0.0;1.0;0.017499998211860657;0.9965000152587891
312;0.0;1.0;0.008749999105930328;0.9982500076293945
313;0.0;1.0;0.01874999888241291;0.9962499737739563
314;0.0;1.0;0.03749999776482582;0.9925000071525574
315;0.0;1.0;0.02749999798834324;0.9944999814033508
316;0.0;1.0;0.02749999798834324;0.9944999814033508
317;0.0;1.0;0.01374999899417162;0.9972500205039978
318;0.0;1.0;0.00687499949708581;0.9986249804496765
319;0.0;1.0;0.01374999899417162;0.9972500205039978
320;0.0;1.0;0.00687499949708581;0.9986249804496765
321;0.0;1.0;0.0;1.0
322;0.0;1.0;0.0;1.0
323;0.0;1.0;0.009999999776482582;0.9980000257492065
324;0.0;1.0;0.009999999776482582;0.9980000257492065
325;0.0;1.0;0.019999999552965164;0.9959999918937683
326;0.0;1.0;0.009999999776482582;0.9980000257492065
327;0.0;1.0;0.019999999552965164;0.9959999918937683
328;0.0;1.0;0.009999999776482582;0.9980000257492065
329;0.0;1.0;0.019999999552965164;0.9959999918937683
330;0.0;1.0;0.029999999329447746;0.9940000176429749
331;0.0;1.0;0.05999999865889549;0.9879999756813049
332;0.0;1.0;0.11999999731779099;0.9760000109672546
333;0.0;1.0;0.10999999940395355;0.9779999852180481
334;0.0;1.0;0.2199999988079071;0.9559999704360962
335;0.0;1.0;0.20999999344348907;0.9580000042915344
336;0.0;1.0;0.19999998807907104;0.9599999785423279
337;0.0;1.0;0.3999999761581421;0.9200000166893005
338;0.0;1.0;0.38999998569488525;0.921999990940094
339;0.0;1.0;0.38999998569488525;0.921999990940094
340;0.0;1.0;0.3999999761581421;0.9200000166893005
341;0.0;1.0;0.7999999523162842;0.8400000333786011
342;0.0;1.0;0.7899999618530273;0.8420000076293945
343;0.0;1.0;0.39499998092651367;0.9210000038146973
344;0.0;1.0;0.19749999046325684;0.9605000019073486
345;0.0;1.0;0.09874999523162842;0.9802500009536743
346;0.0;1.0;0.04937499761581421;0.9901250004768372
347;0.0;1.0;0.04937499761581421;0.9901250004768372
348;0.0;1.0;0.05937499925494194;0.9881250262260437
349;0.0;1.0;0.02968749962747097;0.9940624833106995
350;0.0;1.0;0.014843749813735485;0.9970312714576721
351;0.0;1.0;0.004843750037252903;0.9990312457084656
352;0.0;1.0;0.004843750037252903;0.9990312457084656
353;0.0;1.0;0.0024218750186264515;0.9995156526565552
354;0.0;1.0;0.0;1.0
355;0.0;1.0;0.009999999776482582;0.9980000257492065
356;0.0;1.0;0.019999999552965164;0.9959999918937683
357;0.0;1.0;0.009999999776482582;0.9980000257492065
358;0.0;1.0;0.004999999888241291;0.9990000128746033
359;0.0;1.0;0.004999999888241291;0.9990000128746033
360;0.0;1.0;0.0024999999441206455;0.9994999766349792
361;0.0;1.0;0.0012499999720603228;0.999750018119812
362;0.0;1.0;0.0006249999860301614;0.999875009059906
363;0.0;1.0;0.010625000111758709;0.9978749752044678
364;0.0;1.0;0.0053125000558793545;0.9989374876022339
365;0.0;1.0;0.0053125000558793545;0.9989374876022339
366;0.0;1.0;0.0026562500279396772;0.9994687438011169
367;0.0;1.0;0.012656250037252903;0.9974687695503235
368;0.0;1.0;0.025312500074505806;0.9949374794960022
369;0.0;1.0;0.05062500014901161;0.9898750185966492
370;0.0;1.0;0.05062500014901161;0.9898750185966492
371;0.0;1.0;0.025312500074505806;0.9949374794960022
372;0.0;1.0;0.03531249985098839;0.9929375052452087
373;0.0;1.0;0.03531249985098839;0.9929375052452087
374;0.0;1.0;0.025312500074505806;0.9949374794960022
375;0.0;1.0;0.03531249985098839;0.9929375052452087
376;0.0;1.0;0.025312500074505806;0.9949374794960022
377;0.0;1.0;0.05062500014901161;0.9898750185966492
378;0.0;1.0;0.04062499850988388;0.9918749928474426
379;0.0;1.0;0.05062500014901161;0.9898750185966492
380;0.0;1.0;0.025312500074505806;0.9949374794960022
381;0.0;1.0;0.025312500074505806;0.9949374794960022
382;0.0;1.0;0.025312500074505806;0.9949374794960022
383;0.0;1.0;0.05062500014901161;0.9898750185966492
384;0.0;1.0;0.05062500014901161;0.9898750185966492
385;0.0;1.0;0.05062500014901161;0.9898750185966492
386;0.0;1.0;0.04062499850988388;0.9918749928474426
387;0.0;1.0;0.02031249925494194;0.9959375262260437
388;0.0;1.0;0.030312499031424522;0.9939374923706055
389;0.0;1.0;0.02031249925494194;0.9959375262260437
390;0.0;1.0;0.04062499850988388;0.9918749928474426
391;0.0;1.0;0.04062499850988388;0.9918749928474426
392;0.0;1.0;0.02031249925494194;0.9959375262260437
393;0.0;1.0;0.01015624962747097;0.9979687333106995
394;0.0;1.0;0.00015624963270965964;0.9999687671661377
395;0.0;1.0;7.812481635482982e-05;0.9999843835830688
396;0.0;1.0;3.906240817741491e-05;0.9999921917915344
397;0.0;1.0;1.9531204088707455e-05;0.9999960660934448
398;0.0;1.0;0.0;1.0
399;0.0;1.0;0.0;1.0
400;0.0;1.0;0.009999999776482582;0.9980000257492065
401;0.0;1.0;0.004999999888241291;0.9990000128746033
402;0.0;1.0;0.0024999999441206455;0.9994999766349792
403;0.0;1.0;0.004999999888241291;0.9990000128746033
404;0.0;1.0;0.004999999888241291;0.9990000128746033
405;0.0;1.0;0.0024999999441206455;0.9994999766349792
406;0.0;1.0;0.004999999888241291;0.9990000128746033
407;0.0;1.0;0.004999999888241291;0.9990000128746033
408;0.0;1.0;0.0024999999441206455;0.9994999766349792
409;0.0;1.0;0.0012499999720603228;0.999750018119812
410;0.0;1.0;0.0006249999860301614;0.999875009059906
411;0.0;1.0;0.010625000111758709;0.9978749752044678
412;0.0;1.0;0.021250000223517418;0.9957500100135803
413;0.0;1.0;0.03125;0.9937499761581421
414;0.0;1.0;0.015625;0.996874988079071
415;0.0;1.0;0.03125;0.9937499761581421
416;0.0;1.0;0.0625;0.987500011920929
417;0.0;1.0;0.03125;0.9937499761581421
418;0.0;1.0;0.03125;0.9937499761581421
419;0.0;1.0;0.0625;0.987500011920929
420;0.0;1.0;0.03125;0.9937499761581421
421;0.0;1.0;0.03125;0.9937499761581421
422;0.0;1.0;0.015625;0.996874988079071
423;0.0;1.0;0.0078125;0.9984375238418579
424;0.0;1.0;0.00390625;0.999218761920929
425;0.0;1.0;0.013906249776482582;0.9972187280654907
426;0.0;1.0;0.027812499552965164;0.9944375157356262
427;0.0;1.0;0.027812499552965164;0.9944375157356262
428;0.0;1.0;0.017812499776482582;0.9964374899864197
429;0.0;1.0;0.008906249888241291;0.9982187747955322
430;0.0;1.0;0.008906249888241291;0.9982187747955322
431;0.0;1.0;0.0044531249441206455;0.9991093873977661
432;0.0;1.0;0.008906249888241291;0.9982187747955322
433;0.0;1.0;0.017812499776482582;0.9964374899864197
434;0.0;1.0;0.0078125;0.9984375238418579
435;0.0;1.0;0.00390625;0.999218761920929
436;0.0;1.0;0.013906249776482582;0.9972187280654907
437;0.0;1.0;0.0039062497671693563;0.999218761920929
438;0.0;1.0;0.0039062497671693563;0.999218761920929
439;0.0;1.0;0.0039062497671693563;0.999218761920929
440;0.0;1.0;0.0019531248835846782;0.9996093511581421
441;0.0;1.0;0.0009765624417923391;0.999804675579071
442;0.0;1.0;0.0009765624417923391;0.999804675579071
443;0.0;1.0;0.00048828122089616954;0.9999023675918579
444;0.0;1.0;0.0009765624417923391;0.999804675579071
445;0.0;1.0;0.00048828122089616954;0.9999023675918579
446;0.0;1.0;0.010488281026482582;0.9979023337364197
447;0.0;1.0;0.00048828101716935635;0.9999023675918579
448;0.0;1.0;0.0009765620343387127;0.999804675579071
449;0.0;1.0;0.00048828101716935635;0.9999023675918579
450;0.0;1.0;0.00024414050858467817;0.999951183795929
451;0.0;1.0;0.00024414050858467817;0.999951183795929
452;0.0;1.0;0.00048828101716935635;0.9999023675918579
453;0.0;1.0;0.010488281026482582;0.9979023337364197
454;0.0;1.0;0.00048828101716935635;0.9999023675918579
455;0.0;1.0;0.0;1.0
456;0.0;1.0;0.0;1.0
457;0.0;1.0;0.0;1.0
458;0.0;1.0;0.0;1.0
459;0.0;1.0;0.0;1.0
460;0.0;1.0;0.009999999776482582;0.9980000257492065
461;0.0;1.0;0.004999999888241291;0.9990000128746033
462;0.0;1.0;0.0024999999441206455;0.9994999766349792
463;0.0;1.0;0.0012499999720603228;0.999750018119812
464;0.0;1.0;0.0;1.0
465;0.0;1.0;0.0;1.0
466;0.0;1.0;0.0;1.0
467;0.0;1.0;0.0;1.0
468;0.0;1.0;0.009999999776482582;0.9980000257492065
469;0.0;1.0;0.019999999552965164;0.9959999918937683
470;0.0;1.0;0.029999999329447746;0.9940000176429749
471;0.0;1.0;0.019999999552965164;0.9959999918937683
472;0.0;1.0;0.009999999776482582;0.9980000257492065
473;0.0;1.0;0.019999999552965164;0.9959999918937683
474;0.0;1.0;0.009999999776482582;0.9980000257492065
475;0.0;1.0;0.0;1.0
476;0.0;1.0;0.0;1.0
477;0.0;1.0;0.0;1.0
478;0.0;1.0;0.009999999776482582;0.9980000257492065
479;0.0;1.0;0.0;1.0
480;0.0;1.0;0.009999999776482582;0.9980000257492065
481;0.0;1.0;0.019999999552965164;0.9959999918937683
482;0.0;1.0;0.009999999776482582;0.9980000257492065
483;0.0;1.0;0.0;1.0
484;0.0;1.0;0.0;1.0
485;0.0;1.0;0.009999999776482582;0.9980000257492065
486;0.0;1.0;0.004999999888241291;0.9990000128746033
487;0.0;1.0;0.0;1.0
488;0.0;1.0;0.009999999776482582;0.9980000257492065
489;0.0;1.0;0.009999999776482582;0.9980000257492065
490;0.0;1.0;0.009999999776482582;0.9980000257492065
491;0.0;1.0;0.0;1.0
492;0.0;1.0;0.009999999776482582;0.9980000257492065
493;0.0;1.0;0.019999999552965164;0.9959999918937683
494;0.0;1.0;0.019999999552965164;0.9959999918937683
495;0.0;1.0;0.009999999776482582;0.9980000257492065
496;0.0;1.0;0.004999999888241291;0.9990000128746033
497;0.0;1.0;0.0;1.0
498;0.0;1.0;0.0;1.0
499;0.0;1.0;0.0;1.0
500;0.0;1.0;0.0;1.0
501;0.0;1.0;0.0;1.0
502;0.0;1.0;0.009999999776482582;0.9980000257492065
503;0.0;1.0;0.004999999888241291;0.9990000128746033
504;0.0;1.0;0.0024999999441206455;0.9994999766349792
505;0.0;1.0;0.012500000186264515;0.9975000023841858
506;0.0;1.0;0.0062500000931322575;0.9987499713897705
507;0.0;1.0;0.0062500000931322575;0.9987499713897705
508;0.0;1.0;0.0031250000465661287;0.9993749856948853
509;0.0;1.0;0.0031250000465661287;0.9993749856948853
510;0.0;1.0;0.0015625000232830644;0.9996874928474426
511;0.0;1.0;0.0015625000232830644;0.9996874928474426
512;0.0;1.0;0.011562500149011612;0.9976875185966492
513;0.0;1.0;0.023125000298023224;0.9953749775886536
514;0.0;1.0;0.023125000298023224;0.9953749775886536
515;0.0;1.0;0.013125000521540642;0.9973750114440918
516;0.0;1.0;0.026250001043081284;0.9947500228881836
517;0.0;1.0;0.026250001043081284;0.9947500228881836
518;0.0;1.0;0.05250000208616257;0.9894999861717224
519;0.0;1.0;0.042500000447034836;0.9915000200271606
520;0.0;1.0;0.021250000223517418;0.9957500100135803
521;0.0;1.0;0.010625000111758709;0.9978749752044678
522;0.0;1.0;0.0053125000558793545;0.9989374876022339
523;0.0;1.0;0.0;1.0
524;0.0;1.0;0.0;1.0
525;0.0;1.0;0.0;1.0
526;0.0;1.0;0.009999999776482582;0.9980000257492065
527;0.0;1.0;0.004999999888241291;0.9990000128746033
528;0.0;1.0;0.004999999888241291;0.9990000128746033
529;0.0;1.0;0.0;1.0
530;0.0;1.0;0.0;1.0
531;0.0;1.0;0.0;1.0
532;0.0;1.0;0.009999999776482582;0.9980000257492065
533;0.0;1.0;0.019999999552965164;0.9959999918937683
534;0.0;1.0;0.009999999776482582;0.9980000257492065
535;0.0;1.0;0.019999999552965164;0.9959999918937683
536;0.0;1.0;0.019999999552965164;0.9959999918937683
