time;delayMs;Util;dropProb;reward
94;0.0;1.0;0.5199999809265137;0.8960000276565552
95;0.0;1.0;1.0;0.800000011920929
96;0.0;1.0;1.0;0.800000011920929
97;0.0;1.0;0.5;0.8999999761581421
98;0.0;1.0;0.5099999904632568;0.8980000019073486
99;0.0;1.0;0.5199999809265137;0.8960000276565552
100;0.0;1.0;1.0;0.800000011920929
101;0.0;1.0;1.0;0.800000011920929
102;0.0;1.0;1.0;0.800000011920929
103;0.0;1.0;1.0;0.800000011920929
104;0.0;1.0;0.9900000095367432;0.8019999861717224
105;0.0;1.0;0.9900000095367432;0.8019999861717224
106;0.0;1.0;1.0;0.800000011920929
107;0.0;1.0;1.0;0.800000011920929
108;0.0;1.0;0.9900000095367432;0.8019999861717224
109;0.0;1.0;0.4950000047683716;0.9010000228881836
110;0.0;1.0;0.2475000023841858;0.9505000114440918
111;0.0;1.0;0.2574999928474426;0.9484999775886536
112;0.0;1.0;0.1287499964237213;0.9742500185966492
113;0.0;1.0;0.06437499821186066;0.9871249794960022
114;0.0;1.0;0.07437499612569809;0.9851250052452087
115;0.0;1.0;0.06437499821186066;0.9871249794960022
116;0.0;1.0;0.1287499964237213;0.9742500185966492
117;0.0;1.0;0.06437499821186066;0.9871249794960022
118;0.0;1.0;0.03218749910593033;0.9935625195503235
119;0.0;1.0;0.016093749552965164;0.9967812299728394
120;0.0;1.0;0.03218749910593033;0.9935625195503235
121;0.0;1.0;0.06437499821186066;0.9871249794960022
122;0.0;1.0;0.054374996572732925;0.9891250133514404
123;0.0;1.0;0.027187498286366463;0.9945625066757202
124;0.0;1.0;0.01718749850988388;0.9965624809265137
125;0.0;1.0;0.03437499701976776;0.9931250214576721
126;0.0;1.0;0.01718749850988388;0.9965624809265137
127;0.0;1.0;0.00859374925494194;0.9982812404632568
128;0.0;1.0;0.00429687462747097;0.9991406202316284
129;0.0;1.0;0.002148437313735485;0.9995703101158142
130;0.0;1.0;0.0010742186568677425;0.9997851848602295
131;0.0;1.0;0.0010742186568677425;0.9997851848602295
132;0.0;1.0;0.011074218899011612;0.9977851510047913
133;0.0;1.0;0.005537109449505806;0.998892605304718
134;0.0;1.0;0.011074218899011612;0.9977851510047913
135;0.0;1.0;0.021074218675494194;0.9957851767539978
136;0.0;1.0;0.011074218899011612;0.9977851510047913
137;0.0;1.0;0.005537109449505806;0.998892605304718
138;0.0;1.0;0.002768554724752903;0.9994462728500366
139;0.0;1.0;0.0;1.0
140;0.0;1.0;0.0;1.0
141;0.0;1.0;0.0;1.0
142;0.0;1.0;0.0;1.0
143;0.0;1.0;0.0;1.0
144;0.0;1.0;0.009999999776482582;0.9980000257492065
145;0.0;1.0;0.0;1.0
146;0.0;1.0;0.0;1.0
147;0.0;1.0;0.009999999776482582;0.9980000257492065
148;0.0;1.0;0.019999999552965164;0.9959999918937683
149;0.0;1.0;0.009999999776482582;0.9980000257492065
150;0.0;1.0;0.019999999552965164;0.9959999918937683
151;0.0;1.0;0.009999999776482582;0.9980000257492065
152;0.0;1.0;0.019999999552965164;0.9959999918937683
153;0.0;1.0;0.009999999776482582;0.9980000257492065
154;0.0;1.0;0.019999999552965164;0.9959999918937683
155;0.0;1.0;0.009999999776482582;0.9980000257492065
156;0.0;1.0;0.004999999888241291;0.9990000128746033
157;0.0;1.0;0.004999999888241291;0.9990000128746033
158;0.0;1.0;0.004999999888241291;0.9990000128746033
159;0.0;1.0;0.0024999999441206455;0.9994999766349792
160;0.0;1.0;0.0024999999441206455;0.9994999766349792
161;0.0;1.0;0.012500000186264515;0.9975000023841858
162;0.0;1.0;0.012500000186264515;0.9975000023841858
163;0.0;1.0;0.02250000089406967;0.9955000281333923
164;0.0;1.0;0.01250000111758709;0.9975000023841858
165;0.0;1.0;0.006250000558793545;0.9987499713897705
166;0.0;1.0;0.0031250002793967724;0.9993749856948853
167;0.0;1.0;0.006250000558793545;0.9987499713897705
168;0.0;1.0;0.0031250002793967724;0.9993749856948853
169;0.0;1.0;0.0015625001396983862;0.9996874928474426
170;0.0;1.0;0.0015625001396983862;0.9996874928474426
171;0.0;1.0;0.011562500149011612;0.9976875185966492
172;0.0;1.0;0.0015625001396983862;0.9996874928474426
173;0.0;1.0;0.0007812500698491931;0.9998437762260437
174;0.0;1.0;0.0007812500698491931;0.9998437762260437
175;0.0;1.0;0.00039062503492459655;0.9999218583106995
176;0.0;1.0;0.00019531251746229827;0.9999609589576721
177;0.0;1.0;0.0;1.0
178;0.0;1.0;0.009999999776482582;0.9980000257492065
179;0.0;1.0;0.004999999888241291;0.9990000128746033
180;0.0;1.0;0.0;1.0
181;0.0;1.0;0.0;1.0
182;0.0;1.0;0.0;1.0
183;0.0;1.0;0.009999999776482582;0.9980000257492065
184;0.0;1.0;0.019999999552965164;0.9959999918937683
185;0.0;1.0;0.009999999776482582;0.9980000257492065
186;0.0;1.0;0.019999999552965164;0.9959999918937683
187;0.0;1.0;0.009999999776482582;0.9980000257492065
188;0.0;1.0;0.004999999888241291;0.9990000128746033
189;0.0;1.0;0.014999999664723873;0.996999979019165
190;0.0;1.0;0.004999999888241291;0.9990000128746033
191;0.0;1.0;0.014999999664723873;0.996999979019165
192;0.0;1.0;0.029999999329447746;0.9940000176429749
193;0.0;1.0;0.05999999865889549;0.9879999756813049
194;0.0;1.0;0.04999999701976776;0.9900000095367432
195;0.0;1.0;0.02499999850988388;0.9950000047683716
196;0.0;1.0;0.03500000014901161;0.9929999709129333
197;0.0;1.0;0.04500000178813934;0.9909999966621399
198;0.0;1.0;0.055000003427267075;0.9890000224113464
199;0.0;1.0;0.04500000178813934;0.9909999966621399
200;0.0;1.0;0.055000003427267075;0.9890000224113464
201;0.0;1.0;0.055000003427267075;0.9890000224113464
202;0.0;1.0;0.11000000685453415;0.9779999852180481
203;0.0;1.0;0.2200000137090683;0.9559999704360962
204;0.0;1.0;0.2200000137090683;0.9559999704360962
205;0.0;1.0;0.4400000274181366;0.9120000004768372
206;0.0;1.0;0.45000001788139343;0.9099999666213989
207;0.0;1.0;0.45000001788139343;0.9099999666213989
208;0.0;1.0;0.4400000274181366;0.9120000004768372
209;0.0;1.0;0.4400000274181366;0.9120000004768372
210;0.0;1.0;0.43000003695487976;0.9139999747276306
211;0.0;1.0;0.43000003695487976;0.9139999747276306
212;0.0;1.0;0.21500001847743988;0.9570000171661377
213;0.0;1.0;0.43000003695487976;0.9139999747276306
214;0.0;1.0;0.8600000739097595;0.828000009059906
215;0.0;1.0;1.0;0.800000011920929
216;0.0;1.0;0.9900000095367432;0.8019999861717224
217;0.0;1.0;1.0;0.800000011920929
218;0.0;1.0;0.5;0.8999999761581421
219;0.0;1.0;0.49000000953674316;0.9020000100135803
220;0.0;1.0;0.49000000953674316;0.9020000100135803
221;0.0;1.0;0.24500000476837158;0.9509999752044678
222;0.0;1.0;0.23499999940395355;0.953000009059906
223;0.0;1.0;0.22499999403953552;0.9549999833106995
224;0.0;1.0;0.11249999701976776;0.9775000214576721
225;0.0;1.0;0.22499999403953552;0.9549999833106995
226;0.0;1.0;0.44999998807907104;0.9100000262260437
227;0.0;1.0;0.22499999403953552;0.9549999833106995
228;0.0;1.0;0.11249999701976776;0.9775000214576721
229;0.0;1.0;0.05624999850988388;0.9887499809265137
230;0.0;1.0;0.04624999687075615;0.9907500147819519
231;0.0;1.0;0.023124998435378075;0.9953749775886536
232;0.0;1.0;0.013124998658895493;0.9973750114440918
233;0.0;1.0;0.006562499329447746;0.9986875057220459
234;0.0;1.0;0.006562499329447746;0.9986875057220459
235;0.0;1.0;0.013124998658895493;0.9973750114440918
236;0.0;1.0;0.023124998435378075;0.9953749775886536
237;0.0;1.0;0.023124998435378075;0.9953749775886536
238;0.0;1.0;0.03312499821186066;0.9933750033378601
239;0.0;1.0;0.023124998435378075;0.9953749775886536
240;0.0;1.0;0.011562499217689037;0.9976875185966492
241;0.0;1.0;0.011562499217689037;0.9976875185966492
242;0.0;1.0;0.011562499217689037;0.9976875185966492
243;0.0;1.0;0.023124998435378075;0.9953749775886536
244;0.0;1.0;0.03312499821186066;0.9933750033378601
245;0.0;1.0;0.023124998435378075;0.9953749775886536
246;0.0;1.0;0.011562499217689037;0.9976875185966492
247;0.0;1.0;0.005781249608844519;0.9988437294960022
248;0.0;1.0;0.005781249608844519;0.9988437294960022
249;0.0;1.0;0.0028906248044222593;0.9994218945503235
250;0.0;1.0;0.0;1.0
251;0.0;1.0;0.0;1.0
252;0.0;1.0;0.0;1.0
253;0.0;1.0;0.0;1.0
254;0.0;1.0;0.0;1.0
255;0.0;1.0;0.0;1.0
256;0.0;1.0;0.009999999776482582;0.9980000257492065
257;0.0;1.0;0.004999999888241291;0.9990000128746033
258;0.0;1.0;0.004999999888241291;0.9990000128746033
259;0.0;1.0;0.0024999999441206455;0.9994999766349792
260;0.0;1.0;0.0012499999720603228;0.999750018119812
261;0.0;1.0;0.0024999999441206455;0.9994999766349792
262;0.0;1.0;0.0024999999441206455;0.9994999766349792
263;0.0;1.0;0.0;1.0
264;0.0;1.0;0.009999999776482582;0.9980000257492065
265;0.0;1.0;0.0;1.0
266;0.0;1.0;0.0;1.0
267;0.0;1.0;0.0;1.0
268;0.0;1.0;0.0;1.0
269;0.0;1.0;0.0;1.0
270;0.0;1.0;0.009999999776482582;0.9980000257492065
271;0.0;1.0;0.004999999888241291;0.9990000128746033
272;0.0;1.0;0.0024999999441206455;0.9994999766349792
273;0.0;1.0;0.004999999888241291;0.9990000128746033
274;0.0;1.0;0.009999999776482582;0.9980000257492065
275;0.0;1.0;0.019999999552965164;0.9959999918937683
276;0.0;1.0;0.019999999552965164;0.9959999918937683
277;0.0;1.0;0.019999999552965164;0.9959999918937683
278;0.0;1.0;0.009999999776482582;0.9980000257492065
279;0.0;1.0;0.004999999888241291;0.9990000128746033
280;0.0;1.0;0.009999999776482582;0.9980000257492065
281;0.0;1.0;0.019999999552965164;0.9959999918937683
282;0.0;1.0;0.03999999910593033;0.9919999837875366
283;0.0;1.0;0.05000000074505806;0.9900000095367432
284;0.0;1.0;0.03999999910593033;0.9919999837875366
285;0.0;1.0;0.07999999821186066;0.984000027179718
286;0.0;1.0;0.03999999910593033;0.9919999837875366
287;0.0;1.0;0.03999999910593033;0.9919999837875366
288;0.0;1.0;0.019999999552965164;0.9959999918937683
289;0.0;1.0;0.03999999910593033;0.9919999837875366
290;0.0;1.0;0.019999999552965164;0.9959999918937683
291;0.0;1.0;0.009999999776482582;0.9980000257492065
292;0.0;1.0;0.0;1.0
293;0.0;1.0;0.009999999776482582;0.9980000257492065
294;0.0;1.0;0.0;1.0
295;0.0;1.0;0.009999999776482582;0.9980000257492065
296;0.0;1.0;0.019999999552965164;0.9959999918937683
297;0.0;1.0;0.009999999776482582;0.9980000257492065
298;0.0;1.0;0.009999999776482582;0.9980000257492065
299;0.0;1.0;0.004999999888241291;0.9990000128746033
300;0.0;1.0;0.009999999776482582;0.9980000257492065
301;0.0;1.0;0.004999999888241291;0.9990000128746033
302;0.0;1.0;0.0024999999441206455;0.9994999766349792
303;0.0;1.0;0.0012499999720603228;0.999750018119812
304;0.0;1.0;0.0012499999720603228;0.999750018119812
305;0.0;1.0;0.0024999999441206455;0.9994999766349792
306;0.0;1.0;0.0;1.0
307;0.0;1.0;0.0;1.0
308;0.0;1.0;0.0;1.0
309;0.0;1.0;0.0;1.0
310;0.0;1.0;0.0;1.0
311;0.0;1.0;0.0;1.0
312;0.0;1.0;0.0;1.0
313;0.0;1.0;0.009999999776482582;0.9980000257492065
314;0.0;1.0;0.0;1.0
315;0.0;1.0;0.0;1.0
316;0.0;1.0;0.0;1.0
317;0.0;1.0;0.0;1.0
318;0.0;1.0;0.009999999776482582;0.9980000257492065
319;0.0;1.0;0.019999999552965164;0.9959999918937683
320;0.0;1.0;0.029999999329447746;0.9940000176429749
321;0.0;1.0;0.03999999910593033;0.9919999837875366
322;0.0;1.0;0.019999999552965164;0.9959999918937683
323;0.0;1.0;0.009999999776482582;0.9980000257492065
324;0.0;1.0;0.009999999776482582;0.9980000257492065
325;0.0;1.0;0.004999999888241291;0.9990000128746033
326;0.0;1.0;0.014999999664723873;0.996999979019165
327;0.0;1.0;0.007499999832361937;0.9984999895095825
328;0.0;1.0;0.014999999664723873;0.996999979019165
329;0.0;1.0;0.007499999832361937;0.9984999895095825
330;0.0;1.0;0.0;1.0
331;0.0;1.0;0.0;1.0
332;0.0;1.0;0.0;1.0
333;0.0;1.0;0.0;1.0
334;0.0;1.0;0.0;1.0
335;0.0;1.0;0.0;1.0
336;0.0;1.0;0.0;1.0
337;0.0;1.0;0.0;1.0
338;0.0;1.0;0.0;1.0
339;0.0;1.0;0.0;1.0
340;0.0;1.0;0.0;1.0
341;0.0;1.0;0.0;1.0
342;0.0;1.0;0.009999999776482582;0.9980000257492065
343;0.0;1.0;0.0;1.0
344;0.0;1.0;0.009999999776482582;0.9980000257492065
345;0.0;1.0;0.009999999776482582;0.9980000257492065
346;0.0;1.0;0.019999999552965164;0.9959999918937683
347;0.0;1.0;0.009999999776482582;0.9980000257492065
348;0.0;1.0;0.009999999776482582;0.9980000257492065
349;0.0;1.0;0.0;1.0
350;0.0;1.0;0.0;1.0
351;0.0;1.0;0.0;1.0
352;0.0;1.0;0.009999999776482582;0.9980000257492065
353;0.0;1.0;0.0;1.0
354;0.0;1.0;0.009999999776482582;0.9980000257492065
355;0.0;1.0;0.004999999888241291;0.9990000128746033
356;0.0;1.0;0.014999999664723873;0.996999979019165
357;0.0;1.0;0.029999999329447746;0.9940000176429749
358;0.0;1.0;0.029999999329447746;0.9940000176429749
359;0.0;1.0;0.03999999910593033;0.9919999837875366
360;0.0;1.0;0.07999999821186066;0.984000027179718
361;0.0;1.0;0.1599999964237213;0.9679999947547913
362;0.0;1.0;0.14999999105930328;0.9700000286102295
363;0.0;1.0;0.14999999105930328;0.9700000286102295
364;0.0;1.0;0.14999999105930328;0.9700000286102295
365;0.0;1.0;0.07499999552965164;0.9850000143051147
366;0.0;1.0;0.03749999776482582;0.9925000071525574
367;0.0;1.0;0.03749999776482582;0.9925000071525574
368;0.0;1.0;0.01874999888241291;0.9962499737739563
369;0.0;1.0;0.03749999776482582;0.9925000071525574
370;0.0;1.0;0.01874999888241291;0.9962499737739563
371;0.0;1.0;0.03749999776482582;0.9925000071525574
372;0.0;1.0;0.01874999888241291;0.9962499737739563
373;0.0;1.0;0.009374999441206455;0.9981250166893005
374;0.0;1.0;0.004687499720603228;0.9990624785423279
375;0.0;1.0;0.002343749860301614;0.9995312690734863
376;0.0;1.0;0.002343749860301614;0.9995312690734863
377;0.0;1.0;0.002343749860301614;0.9995312690734863
378;0.0;1.0;0.012343749403953552;0.9975312352180481
379;0.0;1.0;0.024687498807907104;0.9950624704360962
380;0.0;1.0;0.014687499031424522;0.9970625042915344
381;0.0;1.0;0.007343749515712261;0.9985312223434448
382;0.0;1.0;0.007343749515712261;0.9985312223434448
383;0.0;1.0;0.014687499031424522;0.9970625042915344
384;0.0;1.0;0.00468749925494194;0.9990624785423279
385;0.0;1.0;0.00937499850988388;0.9981250166893005
386;0.0;1.0;0.019374998286366463;0.9961249828338623
387;0.0;1.0;0.009687499143183231;0.9980624914169312
388;0.0;1.0;0.004843749571591616;0.9990312457084656
389;0.0;1.0;0.002421874785795808;0.9995156526565552
390;0.0;1.0;0.002421874785795808;0.9995156526565552
391;0.0;1.0;0.012421874329447746;0.9975156188011169
392;0.0;1.0;0.024843748658895493;0.9950312376022339
393;0.0;1.0;0.034843750298023224;0.9930312633514404
394;0.0;1.0;0.017421875149011612;0.9965156316757202
395;0.0;1.0;0.008710937574505806;0.9982578158378601
396;0.0;1.0;0.017421875149011612;0.9965156316757202
397;0.0;1.0;0.027421874925494194;0.994515597820282
398;0.0;1.0;0.013710937462747097;0.9972578287124634
399;0.0;1.0;0.0037109374534338713;0.9992578029632568
400;0.0;1.0;0.0018554687267169356;0.9996289014816284
401;0.0;1.0;0.0;1.0
402;0.0;1.0;0.009999999776482582;0.9980000257492065
403;0.0;1.0;0.009999999776482582;0.9980000257492065
404;0.0;1.0;0.0;1.0
405;0.0;1.0;0.0;1.0
406;0.0;1.0;0.0;1.0
407;0.0;1.0;0.009999999776482582;0.9980000257492065
408;0.0;1.0;0.019999999552965164;0.9959999918937683
409;0.0;1.0;0.009999999776482582;0.9980000257492065
410;0.0;1.0;0.009999999776482582;0.9980000257492065
411;0.0;1.0;0.004999999888241291;0.9990000128746033
412;0.0;1.0;0.0024999999441206455;0.9994999766349792
413;0.0;1.0;0.004999999888241291;0.9990000128746033
414;0.0;1.0;0.004999999888241291;0.9990000128746033
415;0.0;1.0;0.004999999888241291;0.9990000128746033
416;0.0;1.0;0.014999999664723873;0.996999979019165
417;0.0;1.0;0.029999999329447746;0.9940000176429749
418;0.0;1.0;0.019999999552965164;0.9959999918937683
419;0.0;1.0;0.03999999910593033;0.9919999837875366
420;0.0;1.0;0.029999999329447746;0.9940000176429749
421;0.0;1.0;0.03999999910593033;0.9919999837875366
422;0.0;1.0;0.07999999821186066;0.984000027179718
423;0.0;1.0;0.08999999612569809;0.9819999933242798
424;0.0;1.0;0.09999999403953552;0.9800000190734863
425;0.0;1.0;0.08999999612569809;0.9819999933242798
426;0.0;1.0;0.09999999403953552;0.9800000190734863
427;0.0;1.0;0.10999999195337296;0.9779999852180481
428;0.0;1.0;0.11999998986721039;0.9760000109672546
429;0.0;1.0;0.10999999195337296;0.9779999852180481
430;0.0;1.0;0.09999999403953552;0.9800000190734863
431;0.0;1.0;0.09999999403953552;0.9800000190734863
432;0.0;1.0;0.19999998807907104;0.9599999785423279
433;0.0;1.0;0.19999998807907104;0.9599999785423279
434;0.0;1.0;0.09999999403953552;0.9800000190734863
435;0.0;1.0;0.04999999701976776;0.9900000095367432
436;0.0;1.0;0.04999999701976776;0.9900000095367432
437;0.0;1.0;0.05999999865889549;0.9879999756813049
438;0.0;1.0;0.05999999865889549;0.9879999756813049
439;0.0;1.0;0.05999999865889549;0.9879999756813049
440;0.0;1.0;0.05999999865889549;0.9879999756813049
441;0.0;1.0;0.029999999329447746;0.9940000176429749
442;0.0;1.0;0.05999999865889549;0.9879999756813049
443;0.0;1.0;0.11999999731779099;0.9760000109672546
444;0.0;1.0;0.10999999940395355;0.9779999852180481
445;0.0;1.0;0.054999999701976776;0.9890000224113464
446;0.0;1.0;0.054999999701976776;0.9890000224113464
447;0.0;1.0;0.027499999850988388;0.9944999814033508
448;0.0;1.0;0.017500000074505806;0.9965000152587891
449;0.0;1.0;0.017500000074505806;0.9965000152587891
450;0.0;1.0;0.008750000037252903;0.9982500076293945
451;0.0;1.0;0.01875000074505806;0.9962499737739563
452;0.0;1.0;0.00937500037252903;0.9981250166893005
453;0.0;1.0;0.0;1.0
454;0.0;1.0;0.0;1.0
455;0.0;1.0;0.0;1.0
456;0.0;1.0;0.0;1.0
457;0.0;1.0;0.0;1.0
458;0.0;1.0;0.009999999776482582;0.9980000257492065
459;0.0;1.0;0.004999999888241291;0.9990000128746033
460;0.0;1.0;0.014999999664723873;0.996999979019165
461;0.0;1.0;0.02500000037252903;0.9950000047683716
462;0.0;1.0;0.05000000074505806;0.9900000095367432
463;0.0;1.0;0.06000000238418579;0.9879999756813049
464;0.0;1.0;0.030000001192092896;0.9940000176429749
465;0.0;1.0;0.020000001415610313;0.9959999918937683
466;0.0;1.0;0.030000001192092896;0.9940000176429749
467;0.0;1.0;0.020000001415610313;0.9959999918937683
468;0.0;1.0;0.030000001192092896;0.9940000176429749
469;0.0;1.0;0.04000000283122063;0.9919999837875366
470;0.0;1.0;0.04000000283122063;0.9919999837875366
471;0.0;1.0;0.030000003054738045;0.9940000176429749
472;0.0;1.0;0.030000003054738045;0.9940000176429749
473;0.0;1.0;0.06000000610947609;0.9879999756813049
474;0.0;1.0;0.030000003054738045;0.9940000176429749
475;0.0;1.0;0.030000003054738045;0.9940000176429749
476;0.0;1.0;0.04000000283122063;0.9919999837875366
477;0.0;1.0;0.04000000283122063;0.9919999837875366
478;0.0;1.0;0.020000001415610313;0.9959999918937683
479;0.0;1.0;0.020000001415610313;0.9959999918937683
480;0.0;1.0;0.010000001639127731;0.9980000257492065
481;0.0;1.0;0.005000000819563866;0.9990000128746033
482;0.0;1.0;0.002500000409781933;0.9994999766349792
483;0.0;1.0;0.0012500002048909664;0.999750018119812
484;0.0;1.0;0.002500000409781933;0.9994999766349792
485;0.0;1.0;0.002500000409781933;0.9994999766349792
486;0.0;1.0;0.0;1.0
487;0.0;1.0;0.009999999776482582;0.9980000257492065
488;0.0;1.0;0.004999999888241291;0.9990000128746033
489;0.0;1.0;0.004999999888241291;0.9990000128746033
490;0.0;1.0;0.004999999888241291;0.9990000128746033
491;0.0;1.0;0.009999999776482582;0.9980000257492065
492;0.0;1.0;0.009999999776482582;0.9980000257492065
493;0.0;1.0;0.004999999888241291;0.9990000128746033
494;0.0;1.0;0.0;1.0
495;0.0;1.0;0.0;1.0
496;0.0;1.0;0.0;1.0
497;0.0;1.0;0.0;1.0
498;0.0;1.0;0.0;1.0
499;0.0;1.0;0.0;1.0
500;0.0;1.0;0.0;1.0
501;0.0;1.0;0.009999999776482582;0.9980000257492065
502;0.0;1.0;0.004999999888241291;0.9990000128746033
503;0.0;1.0;0.009999999776482582;0.9980000257492065
504;0.0;1.0;0.004999999888241291;0.9990000128746033
505;0.0;1.0;0.009999999776482582;0.9980000257492065
506;0.0;1.0;0.009999999776482582;0.9980000257492065
507;0.0;1.0;0.009999999776482582;0.9980000257492065
508;0.0;1.0;0.0;1.0
509;0.0;1.0;0.0;1.0
510;0.0;1.0;0.009999999776482582;0.9980000257492065
511;0.0;1.0;0.004999999888241291;0.9990000128746033
512;0.0;1.0;0.009999999776482582;0.9980000257492065
513;0.0;1.0;0.004999999888241291;0.9990000128746033
514;0.0;1.0;0.0;1.0
515;0.0;1.0;0.0;1.0
516;0.0;1.0;0.009999999776482582;0.9980000257492065
517;0.0;1.0;0.0;1.0
518;0.0;1.0;0.009999999776482582;0.9980000257492065
519;0.0;1.0;0.0;1.0
520;0.0;1.0;0.009999999776482582;0.9980000257492065
521;0.0;1.0;0.019999999552965164;0.9959999918937683
522;0.0;1.0;0.009999999776482582;0.9980000257492065
523;0.0;1.0;0.0;1.0
524;0.0;1.0;0.0;1.0
525;0.0;1.0;0.0;1.0
526;0.0;1.0;0.0;1.0
527;0.0;1.0;0.009999999776482582;0.9980000257492065
528;0.0;1.0;0.009999999776482582;0.9980000257492065
529;0.0;1.0;0.019999999552965164;0.9959999918937683
530;0.0;1.0;0.029999999329447746;0.9940000176429749
531;0.0;1.0;0.019999999552965164;0.9959999918937683
532;0.0;1.0;0.019999999552965164;0.9959999918937683
533;0.0;1.0;0.009999999776482582;0.9980000257492065
