time;delayMs;Util;dropProb;reward
95;0.0;1.0;0.03125;0.9937499761581421
96;0.0;1.0;0.015625;0.996874988079071
97;0.0;1.0;0.015625;0.996874988079071
98;0.0;1.0;0.025624999776482582;0.9948750138282776
99;0.0;1.0;0.012812499888241291;0.9974374771118164
100;0.0;1.0;0.022812500596046448;0.995437502861023
101;0.0;1.0;0.03281250223517418;0.9934375286102295
102;0.0;1.0;0.01640625111758709;0.9967187643051147
103;0.0;1.0;0.02640625089406967;0.9947187304496765
104;0.0;1.0;0.013203125447034836;0.9973593950271606
105;0.0;1.0;0.006601562723517418;0.9986796975135803
106;0.0;1.0;0.013203125447034836;0.9973593950271606
107;0.0;1.0;0.006601562723517418;0.9986796975135803
108;0.0;1.0;0.003300781361758709;0.9993398189544678
109;0.0;1.0;0.006601562723517418;0.9986796975135803
110;0.0;1.0;0.0;1.0
111;0.0;1.0;0.009999999776482582;0.9980000257492065
112;0.0;1.0;0.004999999888241291;0.9990000128746033
113;0.0;1.0;0.014999999664723873;0.996999979019165
114;0.0;1.0;0.007499999832361937;0.9984999895095825
115;0.0;1.0;0.007499999832361937;0.9984999895095825
116;0.0;1.0;0.0;1.0
117;0.0;1.0;0.009999999776482582;0.9980000257492065
118;0.0;1.0;0.004999999888241291;0.9990000128746033
119;0.0;1.0;0.004999999888241291;0.9990000128746033
120;0.0;1.0;0.009999999776482582;0.9980000257492065
121;0.0;1.0;0.019999999552965164;0.9959999918937683
122;0.0;1.0;0.019999999552965164;0.9959999918937683
123;0.0;1.0;0.009999999776482582;0.9980000257492065
124;0.0;1.0;0.009999999776482582;0.9980000257492065
125;0.0;1.0;0.0;1.0
126;0.0;1.0;0.0;1.0
127;0.0;1.0;0.0;1.0
128;0.0;1.0;0.009999999776482582;0.9980000257492065
129;0.0;1.0;0.019999999552965164;0.9959999918937683
130;0.0;1.0;0.009999999776482582;0.9980000257492065
131;0.0;1.0;0.004999999888241291;0.9990000128746033
132;0.0;1.0;0.0;1.0
133;0.0;1.0;0.009999999776482582;0.9980000257492065
134;0.0;1.0;0.004999999888241291;0.9990000128746033
135;0.0;1.0;0.004999999888241291;0.9990000128746033
136;0.0;1.0;0.0;1.0
137;0.0;1.0;0.0;1.0
138;0.0;1.0;0.0;1.0
139;0.0;1.0;0.0;1.0
140;0.0;1.0;0.009999999776482582;0.9980000257492065
141;0.0;1.0;0.019999999552965164;0.9959999918937683
142;0.0;1.0;0.019999999552965164;0.9959999918937683
143;0.0;1.0;0.029999999329447746;0.9940000176429749
144;0.0;1.0;0.014999999664723873;0.996999979019165
145;0.0;1.0;0.004999999888241291;0.9990000128746033
146;0.0;1.0;0.0024999999441206455;0.9994999766349792
147;0.0;1.0;0.012500000186264515;0.9975000023841858
148;0.0;1.0;0.02250000089406967;0.9955000281333923
149;0.0;1.0;0.011250000447034836;0.9977499842643738
150;0.0;1.0;0.005625000223517418;0.9988750219345093
151;0.0;1.0;0.005625000223517418;0.9988750219345093
152;0.0;1.0;0.015625;0.996874988079071
153;0.0;1.0;0.0078125;0.9984375238418579
154;0.0;1.0;0.00390625;0.999218761920929
155;0.0;1.0;0.00390625;0.999218761920929
156;0.0;1.0;0.00390625;0.999218761920929
157;0.0;1.0;0.00390625;0.999218761920929
158;0.0;1.0;0.00390625;0.999218761920929
159;0.0;1.0;0.001953125;0.9996093511581421
160;0.0;1.0;0.0009765625;0.999804675579071
161;0.0;1.0;0.00048828125;0.9999023675918579
162;0.0;1.0;0.010488281026482582;0.9979023337364197
163;0.0;1.0;0.020488280802965164;0.9959023594856262
164;0.0;1.0;0.04097656160593033;0.9918046593666077
165;0.0;1.0;0.020488280802965164;0.9959023594856262
166;0.0;1.0;0.010244140401482582;0.9979511499404907
167;0.0;1.0;0.020488280802965164;0.9959023594856262
168;0.0;1.0;0.030488280579447746;0.993902325630188
169;0.0;1.0;0.030488280579447746;0.993902325630188
170;0.0;1.0;0.015244140289723873;0.996951162815094
171;0.0;1.0;0.015244140289723873;0.996951162815094
172;0.0;1.0;0.015244140289723873;0.996951162815094
173;0.0;1.0;0.015244140289723873;0.996951162815094
174;0.0;1.0;0.015244140289723873;0.996951162815094
175;0.0;1.0;0.007622070144861937;0.9984756112098694
176;0.0;1.0;0.0;1.0
177;0.0;1.0;0.0;1.0
178;0.0;1.0;0.0;1.0
179;0.0;1.0;0.0;1.0
180;0.0;1.0;0.0;1.0
181;0.0;1.0;0.0;1.0
182;0.0;1.0;0.009999999776482582;0.9980000257492065
183;0.0;1.0;0.019999999552965164;0.9959999918937683
184;0.0;1.0;0.009999999776482582;0.9980000257492065
185;0.0;1.0;0.004999999888241291;0.9990000128746033
186;0.0;1.0;0.014999999664723873;0.996999979019165
187;0.0;1.0;0.004999999888241291;0.9990000128746033
188;0.0;1.0;0.009999999776482582;0.9980000257492065
189;0.0;1.0;0.0;1.0
190;0.0;1.0;0.0;1.0
191;0.0;1.0;0.0;1.0
192;0.0;1.0;0.0;1.0
193;0.0;1.0;0.0;1.0
194;0.0;1.0;0.0;1.0
195;0.0;1.0;0.009999999776482582;0.9980000257492065
196;0.0;1.0;0.009999999776482582;0.9980000257492065
197;0.0;1.0;0.004999999888241291;0.9990000128746033
198;0.0;1.0;0.0024999999441206455;0.9994999766349792
199;0.0;1.0;0.0012499999720603228;0.999750018119812
200;0.0;1.0;0.011249999515712261;0.9977499842643738
201;0.0;1.0;0.005624999757856131;0.9988750219345093
202;0.0;1.0;0.0028124998789280653;0.9994375109672546
203;0.0;1.0;0.0014062499394640326;0.9997187256813049
204;0.0;1.0;0.0007031249697320163;0.9998593926429749
205;0.0;1.0;0.0;1.0
206;0.0;1.0;0.0;1.0
207;0.0;1.0;0.009999999776482582;0.9980000257492065
208;0.0;1.0;0.009999999776482582;0.9980000257492065
209;0.0;1.0;0.009999999776482582;0.9980000257492065
210;0.0;1.0;0.019999999552965164;0.9959999918937683
211;0.0;1.0;0.009999999776482582;0.9980000257492065
212;0.0;1.0;0.004999999888241291;0.9990000128746033
213;0.0;1.0;0.004999999888241291;0.9990000128746033
214;0.0;1.0;0.0;1.0
215;0.0;1.0;0.009999999776482582;0.9980000257492065
216;0.0;1.0;0.0;1.0
217;0.0;1.0;0.0;1.0
218;0.0;1.0;0.0;1.0
219;0.0;1.0;0.0;1.0
220;0.0;1.0;0.0;1.0
221;0.0;1.0;0.0;1.0
222;0.0;1.0;0.0;1.0
223;0.0;1.0;0.009999999776482582;0.9980000257492065
224;0.0;1.0;0.004999999888241291;0.9990000128746033
225;0.0;1.0;0.0;1.0
226;0.0;1.0;0.0;1.0
227;0.0;1.0;0.0;1.0
228;0.0;1.0;0.0;1.0
229;0.0;1.0;0.0;1.0
230;0.0;1.0;0.0;1.0
231;0.0;1.0;0.009999999776482582;0.9980000257492065
232;0.0;1.0;0.019999999552965164;0.9959999918937683
233;0.0;1.0;0.009999999776482582;0.9980000257492065
234;0.0;1.0;0.019999999552965164;0.9959999918937683
235;0.0;1.0;0.009999999776482582;0.9980000257492065
236;0.0;1.0;0.004999999888241291;0.9990000128746033
237;0.0;1.0;0.009999999776482582;0.9980000257492065
238;0.0;1.0;0.004999999888241291;0.9990000128746033
239;0.0;1.0;0.0;1.0
240;0.0;1.0;0.0;1.0
241;0.0;1.0;0.009999999776482582;0.9980000257492065
242;0.0;1.0;0.019999999552965164;0.9959999918937683
243;0.0;1.0;0.009999999776482582;0.9980000257492065
244;0.0;1.0;0.009999999776482582;0.9980000257492065
245;0.0;1.0;0.004999999888241291;0.9990000128746033
246;0.0;1.0;0.004999999888241291;0.9990000128746033
247;0.0;1.0;0.0024999999441206455;0.9994999766349792
248;0.0;1.0;0.0012499999720603228;0.999750018119812
249;0.0;1.0;0.0024999999441206455;0.9994999766349792
250;0.0;1.0;0.004999999888241291;0.9990000128746033
251;0.0;1.0;0.0;1.0
252;0.0;1.0;0.0;1.0
253;0.0;1.0;0.0;1.0
254;0.0;1.0;0.0;1.0
255;0.0;1.0;0.0;1.0
256;0.0;1.0;0.0;1.0
257;0.0;1.0;0.009999999776482582;0.9980000257492065
258;0.0;1.0;0.004999999888241291;0.9990000128746033
259;0.0;1.0;0.0024999999441206455;0.9994999766349792
260;0.0;1.0;0.004999999888241291;0.9990000128746033
261;0.0;1.0;0.014999999664723873;0.996999979019165
262;0.0;1.0;0.029999999329447746;0.9940000176429749
263;0.0;1.0;0.019999999552965164;0.9959999918937683
264;0.0;1.0;0.009999999776482582;0.9980000257492065
265;0.0;1.0;0.0;1.0
266;0.0;1.0;0.0;1.0
267;0.0;1.0;0.009999999776482582;0.9980000257492065
268;0.0;1.0;0.004999999888241291;0.9990000128746033
269;0.0;1.0;0.0;1.0
270;0.0;1.0;0.0;1.0
271;0.0;1.0;0.009999999776482582;0.9980000257492065
272;0.0;1.0;0.019999999552965164;0.9959999918937683
273;0.0;1.0;0.009999999776482582;0.9980000257492065
274;0.0;1.0;0.004999999888241291;0.9990000128746033
275;0.0;1.0;0.014999999664723873;0.996999979019165
276;0.0;1.0;0.02500000037252903;0.9950000047683716
277;0.0;1.0;0.05000000074505806;0.9900000095367432
278;0.0;1.0;0.06000000238418579;0.9879999756813049
279;0.0;1.0;0.06000000238418579;0.9879999756813049
280;0.0;1.0;0.06000000238418579;0.9879999756813049
281;0.0;1.0;0.030000001192092896;0.9940000176429749
282;0.0;1.0;0.030000001192092896;0.9940000176429749
283;0.0;1.0;0.020000001415610313;0.9959999918937683
284;0.0;1.0;0.010000001639127731;0.9980000257492065
285;0.0;1.0;0.020000001415610313;0.9959999918937683
286;0.0;1.0;0.010000000707805157;0.9980000257492065
287;0.0;1.0;0.020000001415610313;0.9959999918937683
288;0.0;1.0;0.04000000283122063;0.9919999837875366
289;0.0;1.0;0.020000001415610313;0.9959999918937683
290;0.0;1.0;0.04000000283122063;0.9919999837875366
291;0.0;1.0;0.020000001415610313;0.9959999918937683
292;0.0;1.0;0.010000001639127731;0.9980000257492065
293;0.0;1.0;0.005000000819563866;0.9990000128746033
294;0.0;1.0;0.010000001639127731;0.9980000257492065
295;0.0;1.0;0.020000003278255463;0.9959999918937683
296;0.0;1.0;0.020000003278255463;0.9959999918937683
297;0.0;1.0;0.030000003054738045;0.9940000176429749
298;0.0;1.0;0.06000000610947609;0.9879999756813049
299;0.0;1.0;0.06000000610947609;0.9879999756813049
300;0.0;1.0;0.030000003054738045;0.9940000176429749
301;0.0;1.0;0.06000000610947609;0.9879999756813049
302;0.0;1.0;0.05000000447034836;0.9900000095367432
303;0.0;1.0;0.02500000223517418;0.9950000047683716
304;0.0;1.0;0.02500000223517418;0.9950000047683716
305;0.0;1.0;0.05000000447034836;0.9900000095367432
306;0.0;1.0;0.05000000447034836;0.9900000095367432
307;0.0;1.0;0.02500000223517418;0.9950000047683716
308;0.0;1.0;0.02500000223517418;0.9950000047683716
309;0.0;1.0;0.015000002458691597;0.996999979019165
310;0.0;1.0;0.0075000012293457985;0.9984999895095825
311;0.0;1.0;0.015000002458691597;0.996999979019165
312;0.0;1.0;0.030000004917383194;0.9940000176429749
313;0.0;1.0;0.020000005140900612;0.9959999918937683
314;0.0;1.0;0.010000002570450306;0.9980000257492065
315;0.0;1.0;0.020000003278255463;0.9959999918937683
316;0.0;1.0;0.010000001639127731;0.9980000257492065
317;0.0;1.0;0.010000001639127731;0.9980000257492065
318;0.0;1.0;0.005000000819563866;0.9990000128746033
319;0.0;1.0;0.002500000409781933;0.9994999766349792
320;0.0;1.0;0.002500000409781933;0.9994999766349792
321;0.0;1.0;0.012500000186264515;0.9975000023841858
322;0.0;1.0;0.012500000186264515;0.9975000023841858
323;0.0;1.0;0.002500000176951289;0.9994999766349792
324;0.0;1.0;0.0012500000884756446;0.999750018119812
325;0.0;1.0;0.011250000447034836;0.9977499842643738
326;0.0;1.0;0.021250000223517418;0.9957500100135803
327;0.0;1.0;0.010625000111758709;0.9978749752044678
328;0.0;1.0;0.0006250001024454832;0.999875009059906
329;0.0;1.0;0.0003125000512227416;0.9999374747276306
330;0.0;1.0;0.010312500409781933;0.9979375004768372
331;0.0;1.0;0.010312500409781933;0.9979375004768372
332;0.0;1.0;0.010312500409781933;0.9979375004768372
333;0.0;1.0;0.010312500409781933;0.9979375004768372
334;0.0;1.0;0.020625000819563866;0.9958750009536743
335;0.0;1.0;0.030625000596046448;0.9938750267028809
336;0.0;1.0;0.020625000819563866;0.9958750009536743
337;0.0;1.0;0.030625000596046448;0.9938750267028809
338;0.0;1.0;0.061250001192092896;0.9877499938011169
339;0.0;1.0;0.030625000596046448;0.9938750267028809
340;0.0;1.0;0.020625000819563866;0.9958750009536743
341;0.0;1.0;0.010312500409781933;0.9979375004768372
342;0.0;1.0;0.02031250111758709;0.9959375262260437
343;0.0;1.0;0.010312501341104507;0.9979375004768372
344;0.0;1.0;0.005156250670552254;0.9989687204360962
345;0.0;1.0;0.002578125335276127;0.9994843602180481
346;0.0;1.0;0.012578125111758709;0.9974843859672546
347;0.0;1.0;0.002578125102445483;0.9994843602180481
348;0.0;1.0;0.0;1.0
349;0.0;1.0;0.0;1.0
350;0.0;1.0;0.0;1.0
351;0.0;1.0;0.009999999776482582;0.9980000257492065
352;0.0;1.0;0.019999999552965164;0.9959999918937683
353;0.0;1.0;0.009999999776482582;0.9980000257492065
354;0.0;1.0;0.019999999552965164;0.9959999918937683
355;0.0;1.0;0.03999999910593033;0.9919999837875366
356;0.0;1.0;0.07999999821186066;0.984000027179718
357;0.0;1.0;0.1599999964237213;0.9679999947547913
358;0.0;1.0;0.07999999821186066;0.984000027179718
359;0.0;1.0;0.07999999821186066;0.984000027179718
360;0.0;1.0;0.03999999910593033;0.9919999837875366
361;0.0;1.0;0.019999999552965164;0.9959999918937683
362;0.0;1.0;0.009999999776482582;0.9980000257492065
363;0.0;1.0;0.0;1.0
364;0.0;1.0;0.0;1.0
365;0.0;1.0;0.009999999776482582;0.9980000257492065
366;0.0;1.0;0.004999999888241291;0.9990000128746033
367;0.0;1.0;0.009999999776482582;0.9980000257492065
368;0.0;1.0;0.0;1.0
369;0.0;1.0;0.0;1.0
370;0.0;1.0;0.0;1.0
371;0.0;1.0;0.0;1.0
372;0.0;1.0;0.009999999776482582;0.9980000257492065
373;0.0;1.0;0.019999999552965164;0.9959999918937683
374;0.0;1.0;0.009999999776482582;0.9980000257492065
375;0.0;1.0;0.009999999776482582;0.9980000257492065
376;0.0;1.0;0.004999999888241291;0.9990000128746033
377;0.0;1.0;0.0024999999441206455;0.9994999766349792
378;0.0;1.0;0.0012499999720603228;0.999750018119812
379;0.0;1.0;0.0006249999860301614;0.999875009059906
380;0.0;1.0;0.0;1.0
381;0.0;1.0;0.0;1.0
382;0.0;1.0;0.009999999776482582;0.9980000257492065
383;0.0;1.0;0.009999999776482582;0.9980000257492065
384;0.0;1.0;0.004999999888241291;0.9990000128746033
385;0.0;1.0;0.004999999888241291;0.9990000128746033
386;0.0;1.0;0.0024999999441206455;0.9994999766349792
387;0.0;1.0;0.0024999999441206455;0.9994999766349792
388;0.0;1.0;0.012500000186264515;0.9975000023841858
389;0.0;1.0;0.0062500000931322575;0.9987499713897705
390;0.0;1.0;0.0;1.0
391;0.0;1.0;0.0;1.0
392;0.0;1.0;0.0;1.0
393;0.0;1.0;0.009999999776482582;0.9980000257492065
394;0.0;1.0;0.0;1.0
395;0.0;1.0;0.009999999776482582;0.9980000257492065
396;0.0;1.0;0.019999999552965164;0.9959999918937683
397;0.0;1.0;0.03999999910593033;0.9919999837875366
398;0.0;1.0;0.029999999329447746;0.9940000176429749
399;0.0;1.0;0.014999999664723873;0.996999979019165
400;0.0;1.0;0.029999999329447746;0.9940000176429749
401;0.0;1.0;0.014999999664723873;0.996999979019165
402;0.0;1.0;0.007499999832361937;0.9984999895095825
403;0.0;1.0;0.007499999832361937;0.9984999895095825
404;0.0;1.0;0.0037499999161809683;0.9992499947547913
405;0.0;1.0;0.0018749999580904841;0.999625027179718
406;0.0;1.0;0.0037499999161809683;0.9992499947547913
407;0.0;1.0;0.007499999832361937;0.9984999895095825
408;0.0;1.0;0.017500000074505806;0.9965000152587891
409;0.0;1.0;0.007500000298023224;0.9984999895095825
410;0.0;1.0;0.017500000074505806;0.9965000152587891
411;0.0;1.0;0.03500000014901161;0.9929999709129333
412;0.0;1.0;0.07000000029802322;0.9860000014305115
413;0.0;1.0;0.14000000059604645;0.972000002861023
414;0.0;1.0;0.15000000596046448;0.9700000286102295
415;0.0;1.0;0.07500000298023224;0.9850000143051147
416;0.0;1.0;0.08500000089406967;0.9829999804496765
417;0.0;1.0;0.17000000178813934;0.9660000205039978
418;0.0;1.0;0.08500000089406967;0.9829999804496765
419;0.0;1.0;0.17000000178813934;0.9660000205039978
420;0.0;1.0;0.08500000089406967;0.9829999804496765
421;0.0;1.0;0.07500000298023224;0.9850000143051147
422;0.0;1.0;0.15000000596046448;0.9700000286102295
423;0.0;1.0;0.30000001192092896;0.9399999976158142
424;0.0;1.0;0.2900000214576721;0.9419999718666077
425;0.0;1.0;0.5800000429153442;0.8840000033378601
426;0.0;1.0;0.5800000429153442;0.8840000033378601
427;0.0;1.0;0.5700000524520874;0.8859999775886536
428;0.0;1.0;0.5600000619888306;0.8880000114440918
429;0.0;1.0;1.0;0.800000011920929
430;0.0;1.0;1.0;0.800000011920929
431;0.0;1.0;0.5;0.8999999761581421
432;0.0;1.0;0.25;0.949999988079071
433;0.0;1.0;0.5;0.8999999761581421
434;0.0;1.0;0.25;0.949999988079071
435;0.0;1.0;0.5;0.8999999761581421
436;0.0;1.0;0.49000000953674316;0.9020000100135803
437;0.0;1.0;0.49000000953674316;0.9020000100135803
438;0.0;1.0;0.5;0.8999999761581421
439;0.0;1.0;1.0;0.800000011920929
440;0.0;1.0;0.5;0.8999999761581421
441;0.0;1.0;1.0;0.800000011920929
442;0.0;1.0;0.5;0.8999999761581421
443;0.0;1.0;1.0;0.800000011920929
444;0.0;1.0;1.0;0.800000011920929
445;0.0;1.0;0.5;0.8999999761581421
446;0.0;1.0;0.25;0.949999988079071
447;0.0;1.0;0.25;0.949999988079071
448;0.0;1.0;0.23999999463558197;0.9520000219345093
449;0.0;1.0;0.25;0.949999988079071
450;0.0;1.0;0.5;0.8999999761581421
451;0.0;1.0;0.5;0.8999999761581421
452;0.0;1.0;0.5;0.8999999761581421
453;0.0;1.0;0.5;0.8999999761581421
454;0.0;1.0;0.49000000953674316;0.9020000100135803
455;0.0;1.0;0.9800000190734863;0.8040000200271606
456;0.0;1.0;0.9800000190734863;0.8040000200271606
457;0.0;1.0;0.9900000095367432;0.8019999861717224
458;0.0;1.0;0.4950000047683716;0.9010000228881836
459;0.0;1.0;0.9900000095367432;0.8019999861717224
460;0.0;1.0;1.0;0.800000011920929
461;0.0;1.0;0.9900000095367432;0.8019999861717224
462;0.0;1.0;0.9800000190734863;0.8040000200271606
463;0.0;1.0;0.9800000190734863;0.8040000200271606
464;0.0;1.0;0.9800000190734863;0.8040000200271606
465;0.0;1.0;0.49000000953674316;0.9020000100135803
466;0.0;1.0;0.48000001907348633;0.9039999842643738
467;0.0;1.0;0.4700000286102295;0.906000018119812
468;0.0;1.0;0.4700000286102295;0.906000018119812
469;0.0;1.0;0.48000001907348633;0.9039999842643738
470;0.0;1.0;0.24000000953674316;0.9520000219345093
471;0.0;1.0;0.12000000476837158;0.9760000109672546
472;0.0;1.0;0.12000000476837158;0.9760000109672546
473;0.0;1.0;0.06000000238418579;0.9879999756813049
474;0.0;1.0;0.12000000476837158;0.9760000109672546
475;0.0;1.0;0.06000000238418579;0.9879999756813049
476;0.0;1.0;0.030000001192092896;0.9940000176429749
477;0.0;1.0;0.020000001415610313;0.9959999918937683
478;0.0;1.0;0.010000000707805157;0.9980000257492065
479;0.0;1.0;7.078051478259795e-10;1.0
480;0.0;1.0;0.010000000707805157;0.9980000257492065
481;0.0;1.0;0.020000001415610313;0.9959999918937683
482;0.0;1.0;0.010000001639127731;0.9980000257492065
483;0.0;1.0;0.020000001415610313;0.9959999918937683
484;0.0;1.0;0.04000000283122063;0.9919999837875366
485;0.0;1.0;0.04000000283122063;0.9919999837875366
486;0.0;1.0;0.04000000283122063;0.9919999837875366
487;0.0;1.0;0.030000003054738045;0.9940000176429749
488;0.0;1.0;0.04000000283122063;0.9919999837875366
489;0.0;1.0;0.08000000566244125;0.984000027179718
490;0.0;1.0;0.08000000566244125;0.984000027179718
491;0.0;1.0;0.09000000357627869;0.9819999933242798
492;0.0;1.0;0.04500000178813934;0.9909999966621399
493;0.0;1.0;0.04500000178813934;0.9909999966621399
494;0.0;1.0;0.02250000089406967;0.9955000281333923
495;0.0;1.0;0.011250000447034836;0.9977499842643738
496;0.0;1.0;0.005625000223517418;0.9988750219345093
497;0.0;1.0;0.015625;0.996874988079071
498;0.0;1.0;0.025624999776482582;0.9948750138282776
499;0.0;1.0;0.015625;0.996874988079071
500;0.0;1.0;0.0078125;0.9984375238418579
501;0.0;1.0;0.0078125;0.9984375238418579
502;0.0;1.0;0.017812499776482582;0.9964374899864197
503;0.0;1.0;0.017812499776482582;0.9964374899864197
504;0.0;1.0;0.0078125;0.9984375238418579
505;0.0;1.0;0.017812499776482582;0.9964374899864197
506;0.0;1.0;0.035624999552965164;0.9928749799728394
507;0.0;1.0;0.045625001192092896;0.9908750057220459
508;0.0;1.0;0.09125000238418579;0.9817500114440918
509;0.0;1.0;0.18250000476837158;0.9635000228881836
510;0.0;1.0;0.09125000238418579;0.9817500114440918
511;0.0;1.0;0.08125000447034836;0.9837499856948853
512;0.0;1.0;0.04062500223517418;0.9918749928474426
513;0.0;1.0;0.02031250111758709;0.9959375262260437
514;0.0;1.0;0.010156250558793545;0.9979687333106995
515;0.0;1.0;0.00015625056403223425;0.9999687671661377
516;0.0;1.0;0.0003125011280644685;0.9999374747276306
517;0.0;1.0;0.000625002256128937;0.999875009059906
518;0.0;1.0;0.001250004512257874;0.999750018119812
519;0.0;1.0;0.000625002256128937;0.999875009059906
520;0.0;1.0;0.0003125011280644685;0.9999374747276306
521;0.0;1.0;0.0;1.0
522;0.0;1.0;0.0;1.0
523;0.0;1.0;0.0;1.0
524;0.0;1.0;0.0;1.0
525;0.0;1.0;0.0;1.0
526;0.0;1.0;0.0;1.0
527;0.0;1.0;0.0;1.0
528;0.0;1.0;0.0;1.0
529;0.0;1.0;0.0;1.0
530;0.0;1.0;0.009999999776482582;0.9980000257492065
531;0.0;1.0;0.019999999552965164;0.9959999918937683
532;0.0;1.0;0.019999999552965164;0.9959999918937683
533;0.0;1.0;0.03999999910593033;0.9919999837875366
534;0.0;1.0;0.05000000074505806;0.9900000095367432
535;0.0;1.0;0.02500000037252903;0.9950000047683716
536;0.0;1.0;0.03500000014901161;0.9929999709129333
537;0.0;1.0;0.04500000178813934;0.9909999966621399
538;0.0;1.0;0.02250000089406967;0.9955000281333923
539;0.0;1.0;0.04500000178813934;0.9909999966621399
540;0.0;1.0;0.02250000089406967;0.9955000281333923
541;0.0;1.0;0.0325000025331974;0.9934999942779541
542;0.0;1.0;0.042500004172325134;0.9915000200271606
543;0.0;1.0;0.052500005811452866;0.9894999861717224
