time;delayMs;Util;dropProb;reward
91;0.0;1.0;0.019999999552965164;0.9959999918937683
92;0.0;1.0;0.03999999910593033;0.9919999837875366
93;0.0;1.0;0.019999999552965164;0.9959999918937683
94;0.0;1.0;0.009999999776482582;0.9980000257492065
95;0.0;1.0;0.004999999888241291;0.9990000128746033
96;0.0;1.0;0.009999999776482582;0.9980000257492065
97;0.0;1.0;0.009999999776482582;0.9980000257492065
98;0.0;1.0;0.009999999776482582;0.9980000257492065
99;0.0;1.0;0.009999999776482582;0.9980000257492065
100;0.0;1.0;0.019999999552965164;0.9959999918937683
101;0.0;1.0;0.009999999776482582;0.9980000257492065
102;0.0;1.0;0.004999999888241291;0.9990000128746033
103;0.0;1.0;0.0024999999441206455;0.9994999766349792
104;0.0;1.0;0.0024999999441206455;0.9994999766349792
105;0.0;1.0;0.0012499999720603228;0.999750018119812
106;0.0;1.0;0.0;1.0
107;0.0;1.0;0.0;1.0
108;0.0;1.0;0.009999999776482582;0.9980000257492065
109;0.0;1.0;0.0;1.0
110;0.0;1.0;0.0;1.0
111;0.0;1.0;0.0;1.0
112;0.0;1.0;0.0;1.0
113;0.0;1.0;0.009999999776482582;0.9980000257492065
114;0.0;1.0;0.019999999552965164;0.9959999918937683
115;0.0;1.0;0.009999999776482582;0.9980000257492065
116;0.0;1.0;0.009999999776482582;0.9980000257492065
117;0.0;1.0;0.0;1.0
118;0.0;1.0;0.0;1.0
119;0.0;1.0;0.009999999776482582;0.9980000257492065
120;0.0;1.0;0.004999999888241291;0.9990000128746033
121;0.0;1.0;0.0024999999441206455;0.9994999766349792
122;0.0;1.0;0.004999999888241291;0.9990000128746033
123;0.0;1.0;0.009999999776482582;0.9980000257492065
124;0.0;1.0;0.019999999552965164;0.9959999918937683
125;0.0;1.0;0.03999999910593033;0.9919999837875366
126;0.0;1.0;0.07999999821186066;0.984000027179718
127;0.0;1.0;0.07999999821186066;0.984000027179718
128;0.0;1.0;0.07000000029802322;0.9860000014305115
129;0.0;1.0;0.03500000014901161;0.9929999709129333
130;0.0;1.0;0.07000000029802322;0.9860000014305115
131;0.0;1.0;0.05999999865889549;0.9879999756813049
132;0.0;1.0;0.11999999731779099;0.9760000109672546
133;0.0;1.0;0.11999999731779099;0.9760000109672546
134;0.0;1.0;0.12999999523162842;0.9739999771118164
135;0.0;1.0;0.14000000059604645;0.972000002861023
136;0.0;1.0;0.12999999523162842;0.9739999771118164
137;0.0;1.0;0.14000000059604645;0.972000002861023
138;0.0;1.0;0.07000000029802322;0.9860000014305115
139;0.0;1.0;0.03500000014901161;0.9929999709129333
140;0.0;1.0;0.017500000074505806;0.9965000152587891
141;0.0;1.0;0.008750000037252903;0.9982500076293945
142;0.0;1.0;0.017500000074505806;0.9965000152587891
143;0.0;1.0;0.007500000298023224;0.9984999895095825
144;0.0;1.0;0.017500000074505806;0.9965000152587891
145;0.0;1.0;0.017500000074505806;0.9965000152587891
146;0.0;1.0;0.027499999850988388;0.9944999814033508
147;0.0;1.0;0.013749999925494194;0.9972500205039978
148;0.0;1.0;0.023749999701976776;0.9952499866485596
149;0.0;1.0;0.023749999701976776;0.9952499866485596
150;0.0;1.0;0.011874999850988388;0.9976249933242798
151;0.0;1.0;0.005937499925494194;0.9988124966621399
152;0.0;1.0;0.002968749962747097;0.9994062781333923
153;0.0;1.0;0.0014843749813735485;0.9997031092643738
154;0.0;1.0;0.0007421874906867743;0.9998515844345093
155;0.0;1.0;0.0107421875;0.997851550579071
156;0.0;1.0;0.0107421875;0.997851550579071
157;0.0;1.0;0.021484375;0.9957031011581421
158;0.0;1.0;0.04296875;0.991406261920929
159;0.0;1.0;0.03296874836087227;0.9934062361717224
160;0.0;1.0;0.016484374180436134;0.9967031478881836
161;0.0;1.0;0.006484374403953552;0.998703122138977
162;0.0;1.0;0.0;1.0
163;0.0;1.0;0.0;1.0
164;0.0;1.0;0.0;1.0
165;0.0;1.0;0.0;1.0
166;0.0;1.0;0.0;1.0
167;0.0;1.0;0.009999999776482582;0.9980000257492065
168;0.0;1.0;0.004999999888241291;0.9990000128746033
169;0.0;1.0;0.014999999664723873;0.996999979019165
170;0.0;1.0;0.014999999664723873;0.996999979019165
171;0.0;1.0;0.004999999888241291;0.9990000128746033
172;0.0;1.0;0.009999999776482582;0.9980000257492065
173;0.0;1.0;0.019999999552965164;0.9959999918937683
174;0.0;1.0;0.009999999776482582;0.9980000257492065
175;0.0;1.0;0.019999999552965164;0.9959999918937683
176;0.0;1.0;0.009999999776482582;0.9980000257492065
177;0.0;1.0;0.004999999888241291;0.9990000128746033
178;0.0;1.0;0.0024999999441206455;0.9994999766349792
179;0.0;1.0;0.004999999888241291;0.9990000128746033
180;0.0;1.0;0.009999999776482582;0.9980000257492065
181;0.0;1.0;0.0;1.0
182;0.0;1.0;0.0;1.0
183;0.0;1.0;0.009999999776482582;0.9980000257492065
184;0.0;1.0;0.004999999888241291;0.9990000128746033
185;0.0;1.0;0.014999999664723873;0.996999979019165
186;0.0;1.0;0.014999999664723873;0.996999979019165
187;0.0;1.0;0.029999999329447746;0.9940000176429749
188;0.0;1.0;0.03999999910593033;0.9919999837875366
189;0.0;1.0;0.05000000074505806;0.9900000095367432
190;0.0;1.0;0.06000000238418579;0.9879999756813049
191;0.0;1.0;0.06000000238418579;0.9879999756813049
192;0.0;1.0;0.06000000238418579;0.9879999756813049
193;0.0;1.0;0.07000000029802322;0.9860000014305115
194;0.0;1.0;0.03500000014901161;0.9929999709129333
195;0.0;1.0;0.04500000178813934;0.9909999966621399
196;0.0;1.0;0.055000003427267075;0.9890000224113464
197;0.0;1.0;0.04500000178813934;0.9909999966621399
198;0.0;1.0;0.04500000178813934;0.9909999966621399
199;0.0;1.0;0.02250000089406967;0.9955000281333923
200;0.0;1.0;0.04500000178813934;0.9909999966621399
201;0.0;1.0;0.055000003427267075;0.9890000224113464
202;0.0;1.0;0.0650000050663948;0.9869999885559082
203;0.0;1.0;0.055000003427267075;0.9890000224113464
204;0.0;1.0;0.027500001713633537;0.9944999814033508
205;0.0;1.0;0.013750000856816769;0.9972500205039978
206;0.0;1.0;0.003750000847503543;0.9992499947547913
207;0.0;1.0;0.0018750004237517715;0.999625027179718
208;0.0;1.0;0.003750000847503543;0.9992499947547913
209;0.0;1.0;0.0;1.0
210;0.0;1.0;0.0;1.0
211;0.0;1.0;0.0;1.0
212;0.0;1.0;0.009999999776482582;0.9980000257492065
213;0.0;1.0;0.009999999776482582;0.9980000257492065
214;0.0;1.0;0.004999999888241291;0.9990000128746033
215;0.0;1.0;0.0024999999441206455;0.9994999766349792
216;0.0;1.0;0.0;1.0
217;0.0;1.0;0.009999999776482582;0.9980000257492065
218;0.0;1.0;0.0;1.0
219;0.0;1.0;0.009999999776482582;0.9980000257492065
220;0.0;1.0;0.004999999888241291;0.9990000128746033
221;0.0;1.0;0.004999999888241291;0.9990000128746033
222;0.0;1.0;0.009999999776482582;0.9980000257492065
223;0.0;1.0;0.019999999552965164;0.9959999918937683
224;0.0;1.0;0.009999999776482582;0.9980000257492065
225;0.0;1.0;0.009999999776482582;0.9980000257492065
226;0.0;1.0;0.0;1.0
227;0.0;1.0;0.009999999776482582;0.9980000257492065
228;0.0;1.0;0.004999999888241291;0.9990000128746033
229;0.0;1.0;0.004999999888241291;0.9990000128746033
230;0.0;1.0;0.009999999776482582;0.9980000257492065
231;0.0;1.0;0.019999999552965164;0.9959999918937683
232;0.0;1.0;0.009999999776482582;0.9980000257492065
233;0.0;1.0;0.0;1.0
234;0.0;1.0;0.0;1.0
235;0.0;1.0;0.0;1.0
236;0.0;1.0;0.009999999776482582;0.9980000257492065
237;0.0;1.0;0.004999999888241291;0.9990000128746033
238;0.0;1.0;0.0024999999441206455;0.9994999766349792
239;0.0;1.0;0.0024999999441206455;0.9994999766349792
240;0.0;1.0;0.0012499999720603228;0.999750018119812
241;0.0;1.0;0.011249999515712261;0.9977499842643738
242;0.0;1.0;0.0012499995063990355;0.999750018119812
243;0.0;1.0;0.0006249997531995177;0.999875009059906
244;0.0;1.0;0.0006249997531995177;0.999875009059906
245;0.0;1.0;0.0006249997531995177;0.999875009059906
246;0.0;1.0;0.0012499995063990355;0.999750018119812
247;0.0;1.0;0.0012499995063990355;0.999750018119812
248;0.0;1.0;0.002499999012798071;0.9994999766349792
249;0.0;1.0;0.0;1.0
250;0.0;1.0;0.0;1.0
251;0.0;1.0;0.0;1.0
252;0.0;1.0;0.009999999776482582;0.9980000257492065
253;0.0;1.0;0.019999999552965164;0.9959999918937683
254;0.0;1.0;0.009999999776482582;0.9980000257492065
255;0.0;1.0;0.019999999552965164;0.9959999918937683
256;0.0;1.0;0.03999999910593033;0.9919999837875366
257;0.0;1.0;0.019999999552965164;0.9959999918937683
258;0.0;1.0;0.009999999776482582;0.9980000257492065
259;0.0;1.0;0.009999999776482582;0.9980000257492065
260;0.0;1.0;0.009999999776482582;0.9980000257492065
261;0.0;1.0;0.019999999552965164;0.9959999918937683
262;0.0;1.0;0.019999999552965164;0.9959999918937683
263;0.0;1.0;0.009999999776482582;0.9980000257492065
264;0.0;1.0;0.009999999776482582;0.9980000257492065
265;0.0;1.0;0.019999999552965164;0.9959999918937683
266;0.0;1.0;0.009999999776482582;0.9980000257492065
267;0.0;1.0;0.004999999888241291;0.9990000128746033
268;0.0;1.0;0.014999999664723873;0.996999979019165
269;0.0;1.0;0.029999999329447746;0.9940000176429749
270;0.0;1.0;0.014999999664723873;0.996999979019165
271;0.0;1.0;0.004999999888241291;0.9990000128746033
272;0.0;1.0;0.0;1.0
273;0.0;1.0;0.0;1.0
274;0.0;1.0;0.009999999776482582;0.9980000257492065
275;0.0;1.0;0.009999999776482582;0.9980000257492065
276;0.0;1.0;0.009999999776482582;0.9980000257492065
277;0.0;1.0;0.0;1.0
278;0.0;1.0;0.009999999776482582;0.9980000257492065
279;0.0;1.0;0.019999999552965164;0.9959999918937683
280;0.0;1.0;0.029999999329447746;0.9940000176429749
281;0.0;1.0;0.014999999664723873;0.996999979019165
282;0.0;1.0;0.029999999329447746;0.9940000176429749
283;0.0;1.0;0.03999999910593033;0.9919999837875366
284;0.0;1.0;0.05000000074505806;0.9900000095367432
285;0.0;1.0;0.06000000238418579;0.9879999756813049
286;0.0;1.0;0.05000000074505806;0.9900000095367432
287;0.0;1.0;0.10000000149011612;0.9800000190734863
288;0.0;1.0;0.05000000074505806;0.9900000095367432
289;0.0;1.0;0.05000000074505806;0.9900000095367432
290;0.0;1.0;0.02500000037252903;0.9950000047683716
291;0.0;1.0;0.015000000596046448;0.996999979019165
292;0.0;1.0;0.02500000037252903;0.9950000047683716
293;0.0;1.0;0.05000000074505806;0.9900000095367432
294;0.0;1.0;0.02500000037252903;0.9950000047683716
295;0.0;1.0;0.03500000014901161;0.9929999709129333
296;0.0;1.0;0.017500000074505806;0.9965000152587891
297;0.0;1.0;0.008750000037252903;0.9982500076293945
298;0.0;1.0;0.0043750000186264515;0.9991250038146973
299;0.0;1.0;0.0;1.0
300;0.0;1.0;0.0;1.0
301;0.0;1.0;0.0;1.0
302;0.0;1.0;0.0;1.0
303;0.0;1.0;0.0;1.0
304;0.0;1.0;0.009999999776482582;0.9980000257492065
305;0.0;1.0;0.019999999552965164;0.9959999918937683
306;0.0;1.0;0.019999999552965164;0.9959999918937683
307;0.0;1.0;0.03999999910593033;0.9919999837875366
308;0.0;1.0;0.03999999910593033;0.9919999837875366
309;0.0;1.0;0.019999999552965164;0.9959999918937683
310;0.0;1.0;0.009999999776482582;0.9980000257492065
311;0.0;1.0;0.009999999776482582;0.9980000257492065
312;0.0;1.0;0.004999999888241291;0.9990000128746033
313;0.0;1.0;0.014999999664723873;0.996999979019165
314;0.0;1.0;0.014999999664723873;0.996999979019165
315;0.0;1.0;0.014999999664723873;0.996999979019165
316;0.0;1.0;0.007499999832361937;0.9984999895095825
317;0.0;1.0;0.0037499999161809683;0.9992499947547913
318;0.0;1.0;0.0037499999161809683;0.9992499947547913
319;0.0;1.0;0.013749999925494194;0.9972500205039978
320;0.0;1.0;0.027499999850988388;0.9944999814033508
321;0.0;1.0;0.03750000149011612;0.9925000071525574
322;0.0;1.0;0.01875000074505806;0.9962499737739563
323;0.0;1.0;0.028750000521540642;0.9942499995231628
324;0.0;1.0;0.028750000521540642;0.9942499995231628
325;0.0;1.0;0.014375000260770321;0.9971250295639038
326;0.0;1.0;0.004375000484287739;0.9991250038146973
327;0.0;1.0;0.0021875002421438694;0.9995625019073486
328;0.0;1.0;0.0;1.0
329;0.0;1.0;0.0;1.0
330;0.0;1.0;0.009999999776482582;0.9980000257492065
331;0.0;1.0;0.019999999552965164;0.9959999918937683
332;0.0;1.0;0.009999999776482582;0.9980000257492065
333;0.0;1.0;0.019999999552965164;0.9959999918937683
334;0.0;1.0;0.03999999910593033;0.9919999837875366
335;0.0;1.0;0.05000000074505806;0.9900000095367432
336;0.0;1.0;0.06000000238418579;0.9879999756813049
337;0.0;1.0;0.030000001192092896;0.9940000176429749
338;0.0;1.0;0.015000000596046448;0.996999979019165
339;0.0;1.0;0.007500000298023224;0.9984999895095825
340;0.0;1.0;0.0;1.0
341;0.0;1.0;0.009999999776482582;0.9980000257492065
342;0.0;1.0;0.0;1.0
343;0.0;1.0;0.0;1.0
344;0.0;1.0;0.0;1.0
345;0.0;1.0;0.0;1.0
346;0.0;1.0;0.0;1.0
347;0.0;1.0;0.0;1.0
348;0.0;1.0;0.009999999776482582;0.9980000257492065
349;0.0;1.0;0.009999999776482582;0.9980000257492065
350;0.0;1.0;0.019999999552965164;0.9959999918937683
351;0.0;1.0;0.009999999776482582;0.9980000257492065
352;0.0;1.0;0.009999999776482582;0.9980000257492065
353;0.0;1.0;0.009999999776482582;0.9980000257492065
354;0.0;1.0;0.019999999552965164;0.9959999918937683
355;0.0;1.0;0.009999999776482582;0.9980000257492065
356;0.0;1.0;0.019999999552965164;0.9959999918937683
357;0.0;1.0;0.009999999776482582;0.9980000257492065
358;0.0;1.0;0.009999999776482582;0.9980000257492065
359;0.0;1.0;0.019999999552965164;0.9959999918937683
360;0.0;1.0;0.029999999329447746;0.9940000176429749
361;0.0;1.0;0.014999999664723873;0.996999979019165
362;0.0;1.0;0.007499999832361937;0.9984999895095825
363;0.0;1.0;0.014999999664723873;0.996999979019165
364;0.0;1.0;0.007499999832361937;0.9984999895095825
365;0.0;1.0;0.0;1.0
366;0.0;1.0;0.0;1.0
367;0.0;1.0;0.0;1.0
368;0.0;1.0;0.0;1.0
369;0.0;1.0;0.0;1.0
370;0.0;1.0;0.0;1.0
371;0.0;1.0;0.009999999776482582;0.9980000257492065
372;0.0;1.0;0.0;1.0
373;0.0;1.0;0.009999999776482582;0.9980000257492065
374;0.0;1.0;0.0;1.0
375;0.0;1.0;0.0;1.0
376;0.0;1.0;0.0;1.0
377;0.0;1.0;0.0;1.0
378;0.0;1.0;0.009999999776482582;0.9980000257492065
379;0.0;1.0;0.009999999776482582;0.9980000257492065
380;0.0;1.0;0.009999999776482582;0.9980000257492065
381;0.0;1.0;0.004999999888241291;0.9990000128746033
382;0.0;1.0;0.014999999664723873;0.996999979019165
383;0.0;1.0;0.007499999832361937;0.9984999895095825
384;0.0;1.0;0.014999999664723873;0.996999979019165
385;0.0;1.0;0.007499999832361937;0.9984999895095825
386;0.0;1.0;0.0;1.0
387;0.0;1.0;0.009999999776482582;0.9980000257492065
388;0.0;1.0;0.0;1.0
389;0.0;1.0;0.009999999776482582;0.9980000257492065
390;0.0;1.0;0.009999999776482582;0.9980000257492065
391;0.0;1.0;0.004999999888241291;0.9990000128746033
392;0.0;1.0;0.0024999999441206455;0.9994999766349792
393;0.0;1.0;0.0012499999720603228;0.999750018119812
394;0.0;1.0;0.011249999515712261;0.9977499842643738
395;0.0;1.0;0.005624999757856131;0.9988750219345093
396;0.0;1.0;0.011249999515712261;0.9977499842643738
397;0.0;1.0;0.005624999757856131;0.9988750219345093
398;0.0;1.0;0.0028124998789280653;0.9994375109672546
399;0.0;1.0;0.0;1.0
400;0.0;1.0;0.009999999776482582;0.9980000257492065
401;0.0;1.0;0.004999999888241291;0.9990000128746033
402;0.0;1.0;0.0024999999441206455;0.9994999766349792
403;0.0;1.0;0.012500000186264515;0.9975000023841858
404;0.0;1.0;0.02500000037252903;0.9950000047683716
405;0.0;1.0;0.012500000186264515;0.9975000023841858
406;0.0;1.0;0.02500000037252903;0.9950000047683716
407;0.0;1.0;0.012500000186264515;0.9975000023841858
408;0.0;1.0;0.002500000176951289;0.9994999766349792
409;0.0;1.0;0.0012500000884756446;0.999750018119812
410;0.0;1.0;0.0;1.0
411;0.0;1.0;0.0;1.0
412;0.0;1.0;0.0;1.0
413;0.0;1.0;0.0;1.0
414;0.0;1.0;0.0;1.0
415;0.0;1.0;0.0;1.0
416;0.0;1.0;0.009999999776482582;0.9980000257492065
417;0.0;1.0;0.009999999776482582;0.9980000257492065
418;0.0;1.0;0.004999999888241291;0.9990000128746033
419;0.0;1.0;0.009999999776482582;0.9980000257492065
420;0.0;1.0;0.019999999552965164;0.9959999918937683
421;0.0;1.0;0.009999999776482582;0.9980000257492065
422;0.0;1.0;0.004999999888241291;0.9990000128746033
423;0.0;1.0;0.014999999664723873;0.996999979019165
424;0.0;1.0;0.014999999664723873;0.996999979019165
425;0.0;1.0;0.029999999329447746;0.9940000176429749
426;0.0;1.0;0.019999999552965164;0.9959999918937683
427;0.0;1.0;0.009999999776482582;0.9980000257492065
428;0.0;1.0;0.009999999776482582;0.9980000257492065
429;0.0;1.0;0.019999999552965164;0.9959999918937683
430;0.0;1.0;0.009999999776482582;0.9980000257492065
431;0.0;1.0;0.009999999776482582;0.9980000257492065
432;0.0;1.0;0.019999999552965164;0.9959999918937683
433;0.0;1.0;0.009999999776482582;0.9980000257492065
434;0.0;1.0;0.019999999552965164;0.9959999918937683
435;0.0;1.0;0.009999999776482582;0.9980000257492065
436;0.0;1.0;0.0;1.0
437;0.0;1.0;0.0;1.0
438;0.0;1.0;0.009999999776482582;0.9980000257492065
439;0.0;1.0;0.009999999776482582;0.9980000257492065
440;0.0;1.0;0.019999999552965164;0.9959999918937683
441;0.0;1.0;0.019999999552965164;0.9959999918937683
442;0.0;1.0;0.019999999552965164;0.9959999918937683
443;0.0;1.0;0.03999999910593033;0.9919999837875366
444;0.0;1.0;0.019999999552965164;0.9959999918937683
445;0.0;1.0;0.03999999910593033;0.9919999837875366
446;0.0;1.0;0.019999999552965164;0.9959999918937683
447;0.0;1.0;0.009999999776482582;0.9980000257492065
448;0.0;1.0;0.004999999888241291;0.9990000128746033
449;0.0;1.0;0.004999999888241291;0.9990000128746033
450;0.0;1.0;0.0024999999441206455;0.9994999766349792
451;0.0;1.0;0.0024999999441206455;0.9994999766349792
452;0.0;1.0;0.0024999999441206455;0.9994999766349792
453;0.0;1.0;0.0024999999441206455;0.9994999766349792
454;0.0;1.0;0.0024999999441206455;0.9994999766349792
455;0.0;1.0;0.0012499999720603228;0.999750018119812
456;0.0;1.0;0.0;1.0
457;0.0;1.0;0.0;1.0
458;0.0;1.0;0.0;1.0
459;0.0;1.0;0.0;1.0
460;0.0;1.0;0.009999999776482582;0.9980000257492065
461;0.0;1.0;0.019999999552965164;0.9959999918937683
462;0.0;1.0;0.029999999329447746;0.9940000176429749
463;0.0;1.0;0.05999999865889549;0.9879999756813049
464;0.0;1.0;0.11999999731779099;0.9760000109672546
465;0.0;1.0;0.23999999463558197;0.9520000219345093
466;0.0;1.0;0.11999999731779099;0.9760000109672546
467;0.0;1.0;0.10999999940395355;0.9779999852180481
468;0.0;1.0;0.11999999731779099;0.9760000109672546
469;0.0;1.0;0.05999999865889549;0.9879999756813049
470;0.0;1.0;0.029999999329447746;0.9940000176429749
471;0.0;1.0;0.019999999552965164;0.9959999918937683
472;0.0;1.0;0.009999999776482582;0.9980000257492065
473;0.0;1.0;0.009999999776482582;0.9980000257492065
474;0.0;1.0;0.009999999776482582;0.9980000257492065
475;0.0;1.0;0.019999999552965164;0.9959999918937683
476;0.0;1.0;0.009999999776482582;0.9980000257492065
477;0.0;1.0;0.004999999888241291;0.9990000128746033
478;0.0;1.0;0.0024999999441206455;0.9994999766349792
479;0.0;1.0;0.004999999888241291;0.9990000128746033
480;0.0;1.0;0.0024999999441206455;0.9994999766349792
481;0.0;1.0;0.0024999999441206455;0.9994999766349792
482;0.0;1.0;0.0;1.0
483;0.0;1.0;0.009999999776482582;0.9980000257492065
484;0.0;1.0;0.004999999888241291;0.9990000128746033
485;0.0;1.0;0.009999999776482582;0.9980000257492065
486;0.0;1.0;0.0;1.0
487;0.0;1.0;0.0;1.0
488;0.0;1.0;0.009999999776482582;0.9980000257492065
489;0.0;1.0;0.004999999888241291;0.9990000128746033
490;0.0;1.0;0.0024999999441206455;0.9994999766349792
491;0.0;1.0;0.012500000186264515;0.9975000023841858
492;0.0;1.0;0.012500000186264515;0.9975000023841858
493;0.0;1.0;0.002500000176951289;0.9994999766349792
494;0.0;1.0;0.002500000176951289;0.9994999766349792
495;0.0;1.0;0.012500000186264515;0.9975000023841858
496;0.0;1.0;0.02250000089406967;0.9955000281333923
497;0.0;1.0;0.02250000089406967;0.9955000281333923
498;0.0;1.0;0.01250000111758709;0.9975000023841858
499;0.0;1.0;0.002500001108273864;0.9994999766349792
500;0.0;1.0;0.01250000111758709;0.9975000023841858
501;0.0;1.0;0.02500000223517418;0.9950000047683716
502;0.0;1.0;0.015000002458691597;0.996999979019165
503;0.0;1.0;0.0075000012293457985;0.9984999895095825
504;0.0;1.0;0.0075000012293457985;0.9984999895095825
505;0.0;1.0;0.0037500006146728992;0.9992499947547913
506;0.0;1.0;0.0075000012293457985;0.9984999895095825
507;0.0;1.0;0.017500001937150955;0.9965000152587891
508;0.0;1.0;0.027500001713633537;0.9944999814033508
509;0.0;1.0;0.055000003427267075;0.9890000224113464
510;0.0;1.0;0.027500001713633537;0.9944999814033508
511;0.0;1.0;0.027500001713633537;0.9944999814033508
512;0.0;1.0;0.013750000856816769;0.9972500205039978
513;0.0;1.0;0.003750000847503543;0.9992499947547913
514;0.0;1.0;0.013750000856816769;0.9972500205039978
515;0.0;1.0;0.006875000428408384;0.9986249804496765
516;0.0;1.0;0.003437500214204192;0.9993125200271606
517;0.0;1.0;0.001718750107102096;0.9996562600135803
518;0.0;1.0;0.01171875;0.9976562261581421
519;0.0;1.0;0.021718749776482582;0.9956562519073486
520;0.0;1.0;0.010859374888241291;0.9978281259536743
521;0.0;1.0;0.0054296874441206455;0.9989140629768372
522;0.0;1.0;0.0027148437220603228;0.9994570016860962
523;0.0;1.0;0.0054296874441206455;0.9989140629768372
524;0.0;1.0;0.015429687686264515;0.9969140887260437
525;0.0;1.0;0.015429687686264515;0.9969140887260437
526;0.0;1.0;0.005429687909781933;0.9989140629768372
527;0.0;1.0;0.0;1.0
528;0.0;1.0;0.0;1.0
529;0.0;1.0;0.0;1.0
530;0.0;1.0;0.009999999776482582;0.9980000257492065
531;0.0;1.0;0.009999999776482582;0.9980000257492065
532;0.0;1.0;0.019999999552965164;0.9959999918937683
