time;delayMs;Util;dropProb;reward
91;0.0;1.0;0.07000000029802322;0.9860000014305115
92;0.0;1.0;0.07000000029802322;0.9860000014305115
93;0.0;1.0;0.07000000029802322;0.9860000014305115
94;0.0;1.0;0.14000000059604645;0.972000002861023
95;0.0;1.0;0.12999999523162842;0.9739999771118164
96;0.0;1.0;0.12999999523162842;0.9739999771118164
97;0.0;1.0;0.14000000059604645;0.972000002861023
98;0.0;1.0;0.07000000029802322;0.9860000014305115
99;0.0;1.0;0.05999999865889549;0.9879999756813049
100;0.0;1.0;0.029999999329447746;0.9940000176429749
101;0.0;1.0;0.014999999664723873;0.996999979019165
102;0.0;1.0;0.014999999664723873;0.996999979019165
103;0.0;1.0;0.004999999888241291;0.9990000128746033
104;0.0;1.0;0.009999999776482582;0.9980000257492065
105;0.0;1.0;0.009999999776482582;0.9980000257492065
106;0.0;1.0;0.004999999888241291;0.9990000128746033
107;0.0;1.0;0.009999999776482582;0.9980000257492065
108;0.0;1.0;0.019999999552965164;0.9959999918937683
109;0.0;1.0;0.009999999776482582;0.9980000257492065
110;0.0;1.0;0.019999999552965164;0.9959999918937683
111;0.0;1.0;0.019999999552965164;0.9959999918937683
112;0.0;1.0;0.029999999329447746;0.9940000176429749
113;0.0;1.0;0.05999999865889549;0.9879999756813049
114;0.0;1.0;0.11999999731779099;0.9760000109672546
115;0.0;1.0;0.11999999731779099;0.9760000109672546
116;0.0;1.0;0.10999999940395355;0.9779999852180481
117;0.0;1.0;0.2199999988079071;0.9559999704360962
118;0.0;1.0;0.20999999344348907;0.9580000042915344
119;0.0;1.0;0.10499999672174454;0.9789999723434448
120;0.0;1.0;0.05249999836087227;0.9894999861717224
121;0.0;1.0;0.0625;0.987500011920929
122;0.0;1.0;0.03125;0.9937499761581421
123;0.0;1.0;0.0625;0.987500011920929
124;0.0;1.0;0.125;0.9750000238418579
125;0.0;1.0;0.25;0.949999988079071
126;0.0;1.0;0.125;0.9750000238418579
127;0.0;1.0;0.25;0.949999988079071
128;0.0;1.0;0.23999999463558197;0.9520000219345093
129;0.0;1.0;0.11999999731779099;0.9760000109672546
130;0.0;1.0;0.23999999463558197;0.9520000219345093
131;0.0;1.0;0.47999998927116394;0.9039999842643738
132;0.0;1.0;0.47999998927116394;0.9039999842643738
133;0.0;1.0;0.47999998927116394;0.9039999842643738
134;0.0;1.0;0.47999998927116394;0.9039999842643738
135;0.0;1.0;0.47999998927116394;0.9039999842643738
136;0.0;1.0;0.4699999988079071;0.906000018119812
137;0.0;1.0;0.23499999940395355;0.953000009059906
138;0.0;1.0;0.24500000476837158;0.9509999752044678
139;0.0;1.0;0.23499999940395355;0.953000009059906
140;0.0;1.0;0.4699999988079071;0.906000018119812
141;0.0;1.0;0.46000000834465027;0.9079999923706055
142;0.0;1.0;0.46000000834465027;0.9079999923706055
143;0.0;1.0;0.23000000417232513;0.9539999961853027
144;0.0;1.0;0.11500000208616257;0.9769999980926514
145;0.0;1.0;0.057500001043081284;0.9884999990463257
146;0.0;1.0;0.04749999940395355;0.9904999732971191
147;0.0;1.0;0.023749999701976776;0.9952499866485596
148;0.0;1.0;0.03375000134110451;0.9932500123977661
149;0.0;1.0;0.06750000268220901;0.9865000247955322
150;0.0;1.0;0.07750000059604645;0.984499990940094
151;0.0;1.0;0.08749999850988388;0.9825000166893005
152;0.0;1.0;0.09749999642372131;0.9804999828338623
153;0.0;1.0;0.19499999284744263;0.9610000252723694
154;0.0;1.0;0.20499999821186066;0.9589999914169312
155;0.0;1.0;0.2150000035762787;0.9570000171661377
156;0.0;1.0;0.22500000894069672;0.9549999833106995
157;0.0;1.0;0.11250000447034836;0.9775000214576721
158;0.0;1.0;0.10250000655651093;0.9794999957084656
159;0.0;1.0;0.20500001311302185;0.9589999914169312
160;0.0;1.0;0.10250000655651093;0.9794999957084656
161;0.0;1.0;0.11250000447034836;0.9775000214576721
162;0.0;1.0;0.05625000223517418;0.9887499809265137
163;0.0;1.0;0.04625000059604645;0.9907500147819519
164;0.0;1.0;0.0925000011920929;0.9815000295639038
165;0.0;1.0;0.04625000059604645;0.9907500147819519
166;0.0;1.0;0.05625000223517418;0.9887499809265137
167;0.0;1.0;0.06625000387430191;0.9867500066757202
168;0.0;1.0;0.13250000774860382;0.9735000133514404
169;0.0;1.0;0.13250000774860382;0.9735000133514404
170;0.0;1.0;0.12250000983476639;0.9754999876022339
171;0.0;1.0;0.13250000774860382;0.9735000133514404
172;0.0;1.0;0.12250000983476639;0.9754999876022339
173;0.0;1.0;0.13250000774860382;0.9735000133514404
174;0.0;1.0;0.13250000774860382;0.9735000133514404
175;0.0;1.0;0.26500001549720764;0.9470000267028809
176;0.0;1.0;0.5300000309944153;0.8939999938011169
177;0.0;1.0;0.5200000405311584;0.8959999680519104
178;0.0;1.0;0.5300000309944153;0.8939999938011169
179;0.0;1.0;0.5200000405311584;0.8959999680519104
180;0.0;1.0;0.5100000500679016;0.8980000019073486
181;0.0;1.0;0.5000000596046448;0.8999999761581421
182;0.0;1.0;0.5000000596046448;0.8999999761581421
183;0.0;1.0;0.49000006914138794;0.9020000100135803
184;0.0;1.0;0.9800001382827759;0.8039999604225159
185;0.0;1.0;0.49000006914138794;0.9020000100135803
186;0.0;1.0;0.5000000596046448;0.8999999761581421
187;0.0;1.0;0.2500000298023224;0.949999988079071
188;0.0;1.0;0.5000000596046448;0.8999999761581421
189;0.0;1.0;0.5000000596046448;0.8999999761581421
190;0.0;1.0;0.49000006914138794;0.9020000100135803
191;0.0;1.0;0.24500003457069397;0.9509999752044678
192;0.0;1.0;0.49000006914138794;0.9020000100135803
193;0.0;1.0;0.49000006914138794;0.9020000100135803
194;0.0;1.0;0.24500003457069397;0.9509999752044678
195;0.0;1.0;0.2550000250339508;0.9490000009536743
196;0.0;1.0;0.5100000500679016;0.8980000019073486
197;0.0;1.0;1.0;0.800000011920929
198;0.0;1.0;0.5;0.8999999761581421
199;0.0;1.0;0.49000000953674316;0.9020000100135803
200;0.0;1.0;0.48000001907348633;0.9039999842643738
201;0.0;1.0;0.9600000381469727;0.8079999685287476
202;0.0;1.0;0.9600000381469727;0.8079999685287476
203;0.0;1.0;0.9500000476837158;0.8100000023841858
204;0.0;1.0;1.0;0.800000011920929
205;0.0;1.0;1.0;0.800000011920929
206;0.0;1.0;1.0;0.800000011920929
207;0.0;1.0;1.0;0.800000011920929
208;0.0;1.0;1.0;0.800000011920929
209;0.0;1.0;1.0;0.800000011920929
210;0.0;1.0;1.0;0.800000011920929
211;0.0;1.0;1.0;0.800000011920929
212;0.0;1.0;0.5;0.8999999761581421
213;0.0;1.0;1.0;0.800000011920929
214;0.0;1.0;0.5;0.8999999761581421
215;0.0;1.0;0.25;0.949999988079071
216;0.0;1.0;0.125;0.9750000238418579
217;0.0;1.0;0.13500000536441803;0.9729999899864197
218;0.0;1.0;0.14500001072883606;0.9710000157356262
219;0.0;1.0;0.2900000214576721;0.9419999718666077
220;0.0;1.0;0.2900000214576721;0.9419999718666077
221;0.0;1.0;0.14500001072883606;0.9710000157356262
222;0.0;1.0;0.13500000536441803;0.9729999899864197
223;0.0;1.0;0.13500000536441803;0.9729999899864197
224;0.0;1.0;0.13500000536441803;0.9729999899864197
225;0.0;1.0;0.06750000268220901;0.9865000247955322
226;0.0;1.0;0.06750000268220901;0.9865000247955322
227;0.0;1.0;0.07750000059604645;0.984499990940094
228;0.0;1.0;0.06750000268220901;0.9865000247955322
229;0.0;1.0;0.03375000134110451;0.9932500123977661
230;0.0;1.0;0.03375000134110451;0.9932500123977661
231;0.0;1.0;0.016875000670552254;0.9966250061988831
232;0.0;1.0;0.006875000894069672;0.9986249804496765
233;0.0;1.0;0.003437500447034836;0.9993125200271606
234;0.0;1.0;0.0;1.0
235;0.0;1.0;0.009999999776482582;0.9980000257492065
236;0.0;1.0;0.009999999776482582;0.9980000257492065
237;0.0;1.0;0.004999999888241291;0.9990000128746033
238;0.0;1.0;0.0;1.0
239;0.0;1.0;0.0;1.0
240;0.0;1.0;0.0;1.0
241;0.0;1.0;0.0;1.0
242;0.0;1.0;0.009999999776482582;0.9980000257492065
243;0.0;1.0;0.009999999776482582;0.9980000257492065
244;0.0;1.0;0.019999999552965164;0.9959999918937683
245;0.0;1.0;0.009999999776482582;0.9980000257492065
246;0.0;1.0;0.004999999888241291;0.9990000128746033
247;0.0;1.0;0.0;1.0
248;0.0;1.0;0.0;1.0
249;0.0;1.0;0.0;1.0
250;0.0;1.0;0.0;1.0
251;0.0;1.0;0.0;1.0
252;0.0;1.0;0.009999999776482582;0.9980000257492065
253;0.0;1.0;0.0;1.0
254;0.0;1.0;0.009999999776482582;0.9980000257492065
255;0.0;1.0;0.004999999888241291;0.9990000128746033
256;0.0;1.0;0.0;1.0
257;0.0;1.0;0.0;1.0
258;0.0;1.0;0.0;1.0
259;0.0;1.0;0.0;1.0
260;0.0;1.0;0.009999999776482582;0.9980000257492065
261;0.0;1.0;0.019999999552965164;0.9959999918937683
262;0.0;1.0;0.009999999776482582;0.9980000257492065
263;0.0;1.0;0.019999999552965164;0.9959999918937683
264;0.0;1.0;0.029999999329447746;0.9940000176429749
265;0.0;1.0;0.03999999910593033;0.9919999837875366
266;0.0;1.0;0.03999999910593033;0.9919999837875366
267;0.0;1.0;0.05000000074505806;0.9900000095367432
268;0.0;1.0;0.02500000037252903;0.9950000047683716
269;0.0;1.0;0.03500000014901161;0.9929999709129333
270;0.0;1.0;0.04500000178813934;0.9909999966621399
271;0.0;1.0;0.03500000014901161;0.9929999709129333
272;0.0;1.0;0.02500000037252903;0.9950000047683716
273;0.0;1.0;0.05000000074505806;0.9900000095367432
274;0.0;1.0;0.10000000149011612;0.9800000190734863
275;0.0;1.0;0.05000000074505806;0.9900000095367432
276;0.0;1.0;0.10000000149011612;0.9800000190734863
277;0.0;1.0;0.10999999940395355;0.9779999852180481
278;0.0;1.0;0.054999999701976776;0.9890000224113464
279;0.0;1.0;0.027499999850988388;0.9944999814033508
280;0.0;1.0;0.013749999925494194;0.9972500205039978
281;0.0;1.0;0.006874999962747097;0.9986249804496765
282;0.0;1.0;0.006874999962747097;0.9986249804496765
283;0.0;1.0;0.016875000670552254;0.9966250061988831
284;0.0;1.0;0.026875000447034836;0.9946249723434448
285;0.0;1.0;0.05375000089406967;0.9892500042915344
286;0.0;1.0;0.05375000089406967;0.9892500042915344
287;0.0;1.0;0.04374999925494194;0.9912499785423279
288;0.0;1.0;0.05375000089406967;0.9892500042915344
289;0.0;1.0;0.10750000178813934;0.9785000085830688
290;0.0;1.0;0.2150000035762787;0.9570000171661377
291;0.0;1.0;0.20499999821186066;0.9589999914169312
292;0.0;1.0;0.2150000035762787;0.9570000171661377
293;0.0;1.0;0.4300000071525574;0.9139999747276306
294;0.0;1.0;0.8600000143051147;0.828000009059906
295;0.0;1.0;0.4300000071525574;0.9139999747276306
296;0.0;1.0;0.4399999976158142;0.9120000004768372
297;0.0;1.0;0.8799999952316284;0.8240000009536743
298;0.0;1.0;1.0;0.800000011920929
299;0.0;1.0;0.9900000095367432;0.8019999861717224
300;0.0;1.0;1.0;0.800000011920929
301;0.0;1.0;0.9900000095367432;0.8019999861717224
302;0.0;1.0;1.0;0.800000011920929
303;0.0;1.0;1.0;0.800000011920929
304;0.0;1.0;0.9900000095367432;0.8019999861717224
305;0.0;1.0;1.0;0.800000011920929
306;0.0;1.0;1.0;0.800000011920929
307;0.0;1.0;1.0;0.800000011920929
308;0.0;1.0;0.9900000095367432;0.8019999861717224
309;0.0;1.0;0.9900000095367432;0.8019999861717224
310;0.0;1.0;0.4950000047683716;0.9010000228881836
311;0.0;1.0;0.2475000023841858;0.9505000114440918
312;0.0;1.0;0.23749999701976776;0.9524999856948853
313;0.0;1.0;0.11874999850988388;0.9762499928474426
314;0.0;1.0;0.23749999701976776;0.9524999856948853
315;0.0;1.0;0.4749999940395355;0.9049999713897705
316;0.0;1.0;0.4650000035762787;0.9070000052452087
317;0.0;1.0;0.45500001311302185;0.9089999794960022
318;0.0;1.0;0.22750000655651093;0.9545000195503235
319;0.0;1.0;0.11375000327825546;0.9772499799728394
320;0.0;1.0;0.10375000536441803;0.9792500138282776
321;0.0;1.0;0.0937500074505806;0.981249988079071
322;0.0;1.0;0.0468750037252903;0.9906250238418579
323;0.0;1.0;0.0937500074505806;0.981249988079071
324;0.0;1.0;0.0468750037252903;0.9906250238418579
325;0.0;1.0;0.0468750037252903;0.9906250238418579
326;0.0;1.0;0.0937500074505806;0.981249988079071
327;0.0;1.0;0.0468750037252903;0.9906250238418579
328;0.0;1.0;0.0468750037252903;0.9906250238418579
329;0.0;1.0;0.0937500074505806;0.981249988079071
330;0.0;1.0;0.0468750037252903;0.9906250238418579
331;0.0;1.0;0.0937500074505806;0.981249988079071
332;0.0;1.0;0.0937500074505806;0.981249988079071
333;0.0;1.0;0.0468750037252903;0.9906250238418579
334;0.0;1.0;0.02343750186264515;0.995312511920929
335;0.0;1.0;0.011718750931322575;0.9976562261581421
336;0.0;1.0;0.02343750186264515;0.995312511920929
337;0.0;1.0;0.02343750186264515;0.995312511920929
338;0.0;1.0;0.013437502086162567;0.9973124861717224
339;0.0;1.0;0.006718751043081284;0.9986562728881836
340;0.0;1.0;0.013437502086162567;0.9973124861717224
341;0.0;1.0;0.0034375020768493414;0.9993125200271606
342;0.0;1.0;0.006875004153698683;0.9986249804496765
343;0.0;1.0;0.0034375020768493414;0.9993125200271606
344;0.0;1.0;0.0017187510384246707;0.9996562600135803
345;0.0;1.0;0.0017187510384246707;0.9996562600135803
346;0.0;1.0;0.0008593755192123353;0.9998281002044678
347;0.0;1.0;0.0008593755192123353;0.9998281002044678
348;0.0;1.0;0.010859375819563866;0.9978281259536743
349;0.0;1.0;0.02171875163912773;0.9956562519073486
350;0.0;1.0;0.010859375819563866;0.9978281259536743
351;0.0;1.0;0.02171875163912773;0.9956562519073486
352;0.0;1.0;0.04343750327825546;0.9913125038146973
353;0.0;1.0;0.02171875163912773;0.9956562519073486
354;0.0;1.0;0.01171875186264515;0.9976562261581421
355;0.0;1.0;0.0017187518533319235;0.9996562600135803
356;0.0;1.0;0.0017187518533319235;0.9996562600135803
357;0.0;1.0;0.01171875186264515;0.9976562261581421
358;0.0;1.0;0.02171875163912773;0.9956562519073486
359;0.0;1.0;0.02171875163912773;0.9956562519073486
360;0.0;1.0;0.04343750327825546;0.9913125038146973
361;0.0;1.0;0.053437504917383194;0.989312469959259
362;0.0;1.0;0.04343750327825546;0.9913125038146973
363;0.0;1.0;0.053437504917383194;0.989312469959259
364;0.0;1.0;0.10687500983476639;0.9786249995231628
365;0.0;1.0;0.21375001966953278;0.9572499990463257
366;0.0;1.0;0.21375001966953278;0.9572499990463257
367;0.0;1.0;0.42750003933906555;0.9144999980926514
368;0.0;1.0;0.4375000298023224;0.9125000238418579
369;0.0;1.0;0.42750003933906555;0.9144999980926514
370;0.0;1.0;0.21375001966953278;0.9572499990463257
371;0.0;1.0;0.42750003933906555;0.9144999980926514
372;0.0;1.0;0.21375001966953278;0.9572499990463257
373;0.0;1.0;0.20375001430511475;0.9592499732971191
374;0.0;1.0;0.21375001966953278;0.9572499990463257
375;0.0;1.0;0.2237500250339508;0.9552500247955322
376;0.0;1.0;0.23375003039836884;0.953249990940094
377;0.0;1.0;0.11687501519918442;0.9766250252723694
378;0.0;1.0;0.23375003039836884;0.953249990940094
379;0.0;1.0;0.24375003576278687;0.9512500166893005
380;0.0;1.0;0.48750007152557373;0.9024999737739563
381;0.0;1.0;0.49750006198883057;0.9004999995231628
382;0.0;1.0;0.9950001239776611;0.8009999990463257
383;0.0;1.0;0.9850001335144043;0.8029999732971191
384;0.0;1.0;1.0;0.800000011920929
385;0.0;1.0;0.9900000095367432;0.8019999861717224
386;0.0;1.0;0.4950000047683716;0.9010000228881836
387;0.0;1.0;0.9900000095367432;0.8019999861717224
388;0.0;1.0;1.0;0.800000011920929
389;0.0;1.0;1.0;0.800000011920929
390;0.0;1.0;0.5;0.8999999761581421
391;0.0;1.0;0.25;0.949999988079071
392;0.0;1.0;0.25;0.949999988079071
393;0.0;1.0;0.125;0.9750000238418579
394;0.0;1.0;0.0625;0.987500011920929
395;0.0;1.0;0.07249999791383743;0.9854999780654907
396;0.0;1.0;0.07249999791383743;0.9854999780654907
397;0.0;1.0;0.07249999791383743;0.9854999780654907
398;0.0;1.0;0.0624999962747097;0.987500011920929
399;0.0;1.0;0.1249999925494194;0.9750000238418579
400;0.0;1.0;0.13499999046325684;0.9729999899864197
401;0.0;1.0;0.06749999523162842;0.9865000247955322
402;0.0;1.0;0.13499999046325684;0.9729999899864197
403;0.0;1.0;0.13499999046325684;0.9729999899864197
404;0.0;1.0;0.1249999925494194;0.9750000238418579
405;0.0;1.0;0.2499999850988388;0.949999988079071
406;0.0;1.0;0.25999999046325684;0.9480000138282776
407;0.0;1.0;0.26999998092651367;0.9459999799728394
408;0.0;1.0;0.5399999618530273;0.8920000195503235
409;0.0;1.0;0.26999998092651367;0.9459999799728394
410;0.0;1.0;0.13499999046325684;0.9729999899864197
411;0.0;1.0;0.1249999925494194;0.9750000238418579
412;0.0;1.0;0.13499999046325684;0.9729999899864197
413;0.0;1.0;0.1249999925494194;0.9750000238418579
414;0.0;1.0;0.11499999463558197;0.9769999980926514
415;0.0;1.0;0.10499999672174454;0.9789999723434448
416;0.0;1.0;0.05249999836087227;0.9894999861717224
417;0.0;1.0;0.04249999672174454;0.9915000200271606
418;0.0;1.0;0.04249999672174454;0.9915000200271606
419;0.0;1.0;0.08499999344348907;0.9829999804496765
420;0.0;1.0;0.08499999344348907;0.9829999804496765
421;0.0;1.0;0.09499999135732651;0.9810000061988831
422;0.0;1.0;0.047499995678663254;0.9904999732971191
423;0.0;1.0;0.023749997839331627;0.9952499866485596
424;0.0;1.0;0.013749998062849045;0.9972500205039978
425;0.0;1.0;0.006874999031424522;0.9986249804496765
426;0.0;1.0;0.0;1.0
427;0.0;1.0;0.009999999776482582;0.9980000257492065
428;0.0;1.0;0.009999999776482582;0.9980000257492065
429;0.0;1.0;0.0;1.0
430;0.0;1.0;0.009999999776482582;0.9980000257492065
431;0.0;1.0;0.0;1.0
432;0.0;1.0;0.009999999776482582;0.9980000257492065
433;0.0;1.0;0.019999999552965164;0.9959999918937683
434;0.0;1.0;0.009999999776482582;0.9980000257492065
435;0.0;1.0;0.019999999552965164;0.9959999918937683
436;0.0;1.0;0.019999999552965164;0.9959999918937683
437;0.0;1.0;0.019999999552965164;0.9959999918937683
438;0.0;1.0;0.009999999776482582;0.9980000257492065
439;0.0;1.0;0.019999999552965164;0.9959999918937683
440;0.0;1.0;0.03999999910593033;0.9919999837875366
441;0.0;1.0;0.05000000074505806;0.9900000095367432
442;0.0;1.0;0.03999999910593033;0.9919999837875366
443;0.0;1.0;0.029999999329447746;0.9940000176429749
444;0.0;1.0;0.05999999865889549;0.9879999756813049
445;0.0;1.0;0.05999999865889549;0.9879999756813049
446;0.0;1.0;0.04999999701976776;0.9900000095367432
447;0.0;1.0;0.02499999850988388;0.9950000047683716
448;0.0;1.0;0.03500000014901161;0.9929999709129333
449;0.0;1.0;0.017500000074505806;0.9965000152587891
450;0.0;1.0;0.008750000037252903;0.9982500076293945
451;0.0;1.0;0.017500000074505806;0.9965000152587891
452;0.0;1.0;0.008750000037252903;0.9982500076293945
453;0.0;1.0;0.0;1.0
454;0.0;1.0;0.009999999776482582;0.9980000257492065
455;0.0;1.0;0.019999999552965164;0.9959999918937683
456;0.0;1.0;0.03999999910593033;0.9919999837875366
457;0.0;1.0;0.07999999821186066;0.984000027179718
458;0.0;1.0;0.03999999910593033;0.9919999837875366
459;0.0;1.0;0.019999999552965164;0.9959999918937683
460;0.0;1.0;0.009999999776482582;0.9980000257492065
461;0.0;1.0;0.019999999552965164;0.9959999918937683
462;0.0;1.0;0.009999999776482582;0.9980000257492065
463;0.0;1.0;0.019999999552965164;0.9959999918937683
464;0.0;1.0;0.009999999776482582;0.9980000257492065
465;0.0;1.0;0.019999999552965164;0.9959999918937683
466;0.0;1.0;0.009999999776482582;0.9980000257492065
467;0.0;1.0;0.019999999552965164;0.9959999918937683
468;0.0;1.0;0.009999999776482582;0.9980000257492065
469;0.0;1.0;0.004999999888241291;0.9990000128746033
470;0.0;1.0;0.009999999776482582;0.9980000257492065
471;0.0;1.0;0.019999999552965164;0.9959999918937683
472;0.0;1.0;0.019999999552965164;0.9959999918937683
473;0.0;1.0;0.029999999329447746;0.9940000176429749
474;0.0;1.0;0.05999999865889549;0.9879999756813049
475;0.0;1.0;0.029999999329447746;0.9940000176429749
476;0.0;1.0;0.019999999552965164;0.9959999918937683
477;0.0;1.0;0.019999999552965164;0.9959999918937683
478;0.0;1.0;0.029999999329447746;0.9940000176429749
479;0.0;1.0;0.03999999910593033;0.9919999837875366
480;0.0;1.0;0.05000000074505806;0.9900000095367432
481;0.0;1.0;0.05000000074505806;0.9900000095367432
482;0.0;1.0;0.10000000149011612;0.9800000190734863
483;0.0;1.0;0.09000000357627869;0.9819999933242798
484;0.0;1.0;0.08000000566244125;0.984000027179718
485;0.0;1.0;0.1600000113248825;0.9679999947547913
486;0.0;1.0;0.08000000566244125;0.984000027179718
487;0.0;1.0;0.09000000357627869;0.9819999933242798
488;0.0;1.0;0.18000000715255737;0.9639999866485596
489;0.0;1.0;0.18000000715255737;0.9639999866485596
490;0.0;1.0;0.09000000357627869;0.9819999933242798
491;0.0;1.0;0.18000000715255737;0.9639999866485596
492;0.0;1.0;0.36000001430511475;0.9279999732971191
493;0.0;1.0;0.18000000715255737;0.9639999866485596
494;0.0;1.0;0.17000000178813934;0.9660000205039978
495;0.0;1.0;0.08500000089406967;0.9829999804496765
496;0.0;1.0;0.0949999988079071;0.9810000061988831
497;0.0;1.0;0.08500000089406967;0.9829999804496765
498;0.0;1.0;0.17000000178813934;0.9660000205039978
499;0.0;1.0;0.1599999964237213;0.9679999947547913
500;0.0;1.0;0.1599999964237213;0.9679999947547913
501;0.0;1.0;0.3199999928474426;0.9359999895095825
502;0.0;1.0;0.3100000023841858;0.9380000233650208
503;0.0;1.0;0.30000001192092896;0.9399999976158142
504;0.0;1.0;0.3100000023841858;0.9380000233650208
505;0.0;1.0;0.6200000047683716;0.8759999871253967
506;0.0;1.0;0.3100000023841858;0.9380000233650208
507;0.0;1.0;0.1550000011920929;0.968999981880188
508;0.0;1.0;0.16500000655651093;0.9670000076293945
509;0.0;1.0;0.33000001311302185;0.9340000152587891
510;0.0;1.0;0.320000022649765;0.9359999895095825
511;0.0;1.0;0.3100000321865082;0.937999963760376
512;0.0;1.0;0.1550000160932541;0.968999981880188
513;0.0;1.0;0.1550000160932541;0.968999981880188
514;0.0;1.0;0.3100000321865082;0.937999963760376
515;0.0;1.0;0.3100000321865082;0.937999963760376
516;0.0;1.0;0.6200000643730164;0.8759999871253967
