time;delayMs;Util;dropProb;reward
90;0.0;1.0;0.004999999888241291;0.9990000128746033
91;0.0;1.0;0.009999999776482582;0.9980000257492065
92;0.0;1.0;0.019999999552965164;0.9959999918937683
93;0.0;1.0;0.019999999552965164;0.9959999918937683
94;0.0;1.0;0.029999999329447746;0.9940000176429749
95;0.0;1.0;0.014999999664723873;0.996999979019165
96;0.0;1.0;0.02500000037252903;0.9950000047683716
97;0.0;1.0;0.03500000014901161;0.9929999709129333
98;0.0;1.0;0.04500000178813934;0.9909999966621399
99;0.0;1.0;0.03500000014901161;0.9929999709129333
100;0.0;1.0;0.017500000074505806;0.9965000152587891
101;0.0;1.0;0.007500000298023224;0.9984999895095825
102;0.0;1.0;0.017500000074505806;0.9965000152587891
103;0.0;1.0;0.007500000298023224;0.9984999895095825
104;0.0;1.0;0.0;1.0
105;0.0;1.0;0.009999999776482582;0.9980000257492065
106;0.0;1.0;0.004999999888241291;0.9990000128746033
107;0.0;1.0;0.009999999776482582;0.9980000257492065
108;0.0;1.0;0.019999999552965164;0.9959999918937683
109;0.0;1.0;0.009999999776482582;0.9980000257492065
110;0.0;1.0;0.019999999552965164;0.9959999918937683
111;0.0;1.0;0.009999999776482582;0.9980000257492065
112;0.0;1.0;0.004999999888241291;0.9990000128746033
113;0.0;1.0;0.0;1.0
114;0.0;1.0;0.009999999776482582;0.9980000257492065
115;0.0;1.0;0.019999999552965164;0.9959999918937683
116;0.0;1.0;0.009999999776482582;0.9980000257492065
117;0.0;1.0;0.019999999552965164;0.9959999918937683
118;0.0;1.0;0.009999999776482582;0.9980000257492065
119;0.0;1.0;0.019999999552965164;0.9959999918937683
120;0.0;1.0;0.03999999910593033;0.9919999837875366
121;0.0;1.0;0.05000000074505806;0.9900000095367432
122;0.0;1.0;0.02500000037252903;0.9950000047683716
123;0.0;1.0;0.012500000186264515;0.9975000023841858
124;0.0;1.0;0.02250000089406967;0.9955000281333923
125;0.0;1.0;0.011250000447034836;0.9977499842643738
126;0.0;1.0;0.011250000447034836;0.9977499842643738
127;0.0;1.0;0.011250000447034836;0.9977499842643738
128;0.0;1.0;0.005625000223517418;0.9988750219345093
129;0.0;1.0;0.002812500111758709;0.9994375109672546
130;0.0;1.0;0.005625000223517418;0.9988750219345093
131;0.0;1.0;0.015625;0.996874988079071
132;0.0;1.0;0.015625;0.996874988079071
133;0.0;1.0;0.0078125;0.9984375238418579
134;0.0;1.0;0.00390625;0.999218761920929
135;0.0;1.0;0.001953125;0.9996093511581421
136;0.0;1.0;0.00390625;0.999218761920929
137;0.0;1.0;0.013906249776482582;0.9972187280654907
138;0.0;1.0;0.0039062497671693563;0.999218761920929
139;0.0;1.0;0.013906249776482582;0.9972187280654907
140;0.0;1.0;0.0039062497671693563;0.999218761920929
141;0.0;1.0;0.0019531248835846782;0.9996093511581421
142;0.0;1.0;0.0019531248835846782;0.9996093511581421
143;0.0;1.0;0.0009765624417923391;0.999804675579071
144;0.0;1.0;0.0019531248835846782;0.9996093511581421
145;0.0;1.0;0.011953124776482582;0.9976093769073486
146;0.0;1.0;0.023906249552965164;0.9952187538146973
147;0.0;1.0;0.013906249776482582;0.9972187280654907
148;0.0;1.0;0.006953124888241291;0.9986093640327454
149;0.0;1.0;0.013906249776482582;0.9972187280654907
150;0.0;1.0;0.013906249776482582;0.9972187280654907
151;0.0;1.0;0.006953124888241291;0.9986093640327454
152;0.0;1.0;0.0034765624441206455;0.9993047118186951
153;0.0;1.0;0.013476562686264515;0.9973046779632568
154;0.0;1.0;0.02695312537252903;0.9946093559265137
155;0.0;1.0;0.02695312537252903;0.9946093559265137
156;0.0;1.0;0.013476562686264515;0.9973046779632568
157;0.0;1.0;0.02347656339406967;0.9953047037124634
158;0.0;1.0;0.02347656339406967;0.9953047037124634
159;0.0;1.0;0.011738281697034836;0.9976523518562317
160;0.0;1.0;0.011738281697034836;0.9976523518562317
161;0.0;1.0;0.02347656339406967;0.9953047037124634
162;0.0;1.0;0.011738281697034836;0.9976523518562317
163;0.0;1.0;0.021738281473517418;0.9956523180007935
164;0.0;1.0;0.021738281473517418;0.9956523180007935
165;0.0;1.0;0.010869140736758709;0.9978261590003967
166;0.0;1.0;0.010869140736758709;0.9978261590003967
167;0.0;1.0;0.021738281473517418;0.9956523180007935
168;0.0;1.0;0.021738281473517418;0.9956523180007935
169;0.0;1.0;0.021738281473517418;0.9956523180007935
170;0.0;1.0;0.010869140736758709;0.9978261590003967
171;0.0;1.0;0.020869141444563866;0.9958261847496033
172;0.0;1.0;0.010869141668081284;0.9978261590003967
173;0.0;1.0;0.0008691416587680578;0.999826192855835
174;0.0;1.0;0.0008691416587680578;0.999826192855835
175;0.0;1.0;0.0004345708293840289;0.9999130964279175
176;0.0;1.0;0.0004345708293840289;0.9999130964279175
177;0.0;1.0;0.0004345708293840289;0.9999130964279175
178;0.0;1.0;0.0008691416587680578;0.999826192855835
179;0.0;1.0;0.0017382833175361156;0.9996523261070251
180;0.0;1.0;0.0008691416587680578;0.999826192855835
181;0.0;1.0;0.0008691416587680578;0.999826192855835
182;0.0;1.0;0.0017382833175361156;0.9996523261070251
183;0.0;1.0;0.0;1.0
184;0.0;1.0;0.0;1.0
185;0.0;1.0;0.009999999776482582;0.9980000257492065
186;0.0;1.0;0.004999999888241291;0.9990000128746033
187;0.0;1.0;0.0;1.0
188;0.0;1.0;0.0;1.0
189;0.0;1.0;0.0;1.0
190;0.0;1.0;0.009999999776482582;0.9980000257492065
191;0.0;1.0;0.0;1.0
192;0.0;1.0;0.009999999776482582;0.9980000257492065
193;0.0;1.0;0.019999999552965164;0.9959999918937683
194;0.0;1.0;0.03999999910593033;0.9919999837875366
195;0.0;1.0;0.05000000074505806;0.9900000095367432
196;0.0;1.0;0.06000000238418579;0.9879999756813049
197;0.0;1.0;0.05000000074505806;0.9900000095367432
198;0.0;1.0;0.02500000037252903;0.9950000047683716
199;0.0;1.0;0.05000000074505806;0.9900000095367432
200;0.0;1.0;0.10000000149011612;0.9800000190734863
201;0.0;1.0;0.10000000149011612;0.9800000190734863
202;0.0;1.0;0.09000000357627869;0.9819999933242798
203;0.0;1.0;0.10000000149011612;0.9800000190734863
204;0.0;1.0;0.05000000074505806;0.9900000095367432
205;0.0;1.0;0.06000000238418579;0.9879999756813049
206;0.0;1.0;0.030000001192092896;0.9940000176429749
207;0.0;1.0;0.06000000238418579;0.9879999756813049
208;0.0;1.0;0.06000000238418579;0.9879999756813049
209;0.0;1.0;0.030000001192092896;0.9940000176429749
210;0.0;1.0;0.06000000238418579;0.9879999756813049
211;0.0;1.0;0.030000001192092896;0.9940000176429749
212;0.0;1.0;0.04000000283122063;0.9919999837875366
213;0.0;1.0;0.08000000566244125;0.984000027179718
214;0.0;1.0;0.1600000113248825;0.9679999947547913
215;0.0;1.0;0.08000000566244125;0.984000027179718
216;0.0;1.0;0.04000000283122063;0.9919999837875366
217;0.0;1.0;0.04000000283122063;0.9919999837875366
218;0.0;1.0;0.020000001415610313;0.9959999918937683
219;0.0;1.0;0.010000000707805157;0.9980000257492065
220;0.0;1.0;0.020000001415610313;0.9959999918937683
221;0.0;1.0;0.020000001415610313;0.9959999918937683
222;0.0;1.0;0.020000001415610313;0.9959999918937683
223;0.0;1.0;0.010000000707805157;0.9980000257492065
224;0.0;1.0;0.005000000353902578;0.9990000128746033
225;0.0;1.0;0.005000000353902578;0.9990000128746033
226;0.0;1.0;0.0;1.0
227;0.0;1.0;0.0;1.0
228;0.0;1.0;0.0;1.0
229;0.0;1.0;0.0;1.0
230;0.0;1.0;0.0;1.0
231;0.0;1.0;0.009999999776482582;0.9980000257492065
232;0.0;1.0;0.004999999888241291;0.9990000128746033
233;0.0;1.0;0.009999999776482582;0.9980000257492065
234;0.0;1.0;0.019999999552965164;0.9959999918937683
235;0.0;1.0;0.03999999910593033;0.9919999837875366
236;0.0;1.0;0.03999999910593033;0.9919999837875366
237;0.0;1.0;0.05000000074505806;0.9900000095367432
238;0.0;1.0;0.05000000074505806;0.9900000095367432
239;0.0;1.0;0.06000000238418579;0.9879999756813049
240;0.0;1.0;0.07000000029802322;0.9860000014305115
241;0.0;1.0;0.14000000059604645;0.972000002861023
242;0.0;1.0;0.2800000011920929;0.9440000057220459
243;0.0;1.0;0.28999999165534973;0.9420000314712524
244;0.0;1.0;0.5799999833106995;0.8840000033378601
245;0.0;1.0;0.5699999928474426;0.8859999775886536
246;0.0;1.0;0.5600000023841858;0.8880000114440918
247;0.0;1.0;0.550000011920929;0.8899999856948853
248;0.0;1.0;0.550000011920929;0.8899999856948853
249;0.0;1.0;1.0;0.800000011920929
250;0.0;1.0;1.0;0.800000011920929
251;0.0;1.0;1.0;0.800000011920929
252;0.0;1.0;0.5;0.8999999761581421
253;0.0;1.0;0.5099999904632568;0.8980000019073486
254;0.0;1.0;0.2549999952316284;0.9490000009536743
255;0.0;1.0;0.2549999952316284;0.9490000009536743
256;0.0;1.0;0.1274999976158142;0.9745000004768372
257;0.0;1.0;0.11749999970197678;0.9764999747276306
258;0.0;1.0;0.23499999940395355;0.953000009059906
259;0.0;1.0;0.22499999403953552;0.9549999833106995
260;0.0;1.0;0.22499999403953552;0.9549999833106995
261;0.0;1.0;0.23499999940395355;0.953000009059906
262;0.0;1.0;0.23499999940395355;0.953000009059906
263;0.0;1.0;0.11749999970197678;0.9764999747276306
264;0.0;1.0;0.11749999970197678;0.9764999747276306
265;0.0;1.0;0.10750000178813934;0.9785000085830688
266;0.0;1.0;0.2150000035762787;0.9570000171661377
267;0.0;1.0;0.10750000178813934;0.9785000085830688
268;0.0;1.0;0.05375000089406967;0.9892500042915344
269;0.0;1.0;0.04374999925494194;0.9912499785423279
270;0.0;1.0;0.05375000089406967;0.9892500042915344
271;0.0;1.0;0.04374999925494194;0.9912499785423279
272;0.0;1.0;0.08749999850988388;0.9825000166893005
273;0.0;1.0;0.04374999925494194;0.9912499785423279
274;0.0;1.0;0.08749999850988388;0.9825000166893005
275;0.0;1.0;0.07750000059604645;0.984499990940094
276;0.0;1.0;0.06750000268220901;0.9865000247955322
277;0.0;1.0;0.03375000134110451;0.9932500123977661
278;0.0;1.0;0.04375000298023224;0.9912499785423279
279;0.0;1.0;0.02187500149011612;0.9956250190734863
280;0.0;1.0;0.01093750074505806;0.9978125095367432
281;0.0;1.0;0.00546875037252903;0.9989062547683716
282;0.0;1.0;0.0;1.0
283;0.0;1.0;0.009999999776482582;0.9980000257492065
284;0.0;1.0;0.004999999888241291;0.9990000128746033
285;0.0;1.0;0.004999999888241291;0.9990000128746033
286;0.0;1.0;0.0;1.0
287;0.0;1.0;0.009999999776482582;0.9980000257492065
288;0.0;1.0;0.0;1.0
289;0.0;1.0;0.0;1.0
290;0.0;1.0;0.0;1.0
291;0.0;1.0;0.0;1.0
292;0.0;1.0;0.0;1.0
293;0.0;1.0;0.009999999776482582;0.9980000257492065
294;0.0;1.0;0.0;1.0
295;0.0;1.0;0.009999999776482582;0.9980000257492065
296;0.0;1.0;0.019999999552965164;0.9959999918937683
297;0.0;1.0;0.029999999329447746;0.9940000176429749
298;0.0;1.0;0.029999999329447746;0.9940000176429749
299;0.0;1.0;0.029999999329447746;0.9940000176429749
300;0.0;1.0;0.019999999552965164;0.9959999918937683
301;0.0;1.0;0.009999999776482582;0.9980000257492065
302;0.0;1.0;0.0;1.0
303;0.0;1.0;0.009999999776482582;0.9980000257492065
304;0.0;1.0;0.009999999776482582;0.9980000257492065
305;0.0;1.0;0.009999999776482582;0.9980000257492065
306;0.0;1.0;0.019999999552965164;0.9959999918937683
307;0.0;1.0;0.029999999329447746;0.9940000176429749
308;0.0;1.0;0.019999999552965164;0.9959999918937683
309;0.0;1.0;0.009999999776482582;0.9980000257492065
310;0.0;1.0;0.0;1.0
311;0.0;1.0;0.0;1.0
312;0.0;1.0;0.0;1.0
313;0.0;1.0;0.0;1.0
314;0.0;1.0;0.009999999776482582;0.9980000257492065
315;0.0;1.0;0.004999999888241291;0.9990000128746033
316;0.0;1.0;0.014999999664723873;0.996999979019165
317;0.0;1.0;0.014999999664723873;0.996999979019165
318;0.0;1.0;0.014999999664723873;0.996999979019165
319;0.0;1.0;0.029999999329447746;0.9940000176429749
320;0.0;1.0;0.019999999552965164;0.9959999918937683
321;0.0;1.0;0.009999999776482582;0.9980000257492065
322;0.0;1.0;0.004999999888241291;0.9990000128746033
323;0.0;1.0;0.004999999888241291;0.9990000128746033
324;0.0;1.0;0.0024999999441206455;0.9994999766349792
325;0.0;1.0;0.0024999999441206455;0.9994999766349792
326;0.0;1.0;0.012500000186264515;0.9975000023841858
327;0.0;1.0;0.012500000186264515;0.9975000023841858
328;0.0;1.0;0.002500000176951289;0.9994999766349792
329;0.0;1.0;0.0012500000884756446;0.999750018119812
330;0.0;1.0;0.002500000176951289;0.9994999766349792
331;0.0;1.0;0.012500000186264515;0.9975000023841858
332;0.0;1.0;0.0062500000931322575;0.9987499713897705
333;0.0;1.0;0.0;1.0
334;0.0;1.0;0.0;1.0
335;0.0;1.0;0.009999999776482582;0.9980000257492065
336;0.0;1.0;0.019999999552965164;0.9959999918937683
337;0.0;1.0;0.019999999552965164;0.9959999918937683
338;0.0;1.0;0.029999999329447746;0.9940000176429749
339;0.0;1.0;0.019999999552965164;0.9959999918937683
340;0.0;1.0;0.009999999776482582;0.9980000257492065
341;0.0;1.0;0.004999999888241291;0.9990000128746033
342;0.0;1.0;0.004999999888241291;0.9990000128746033
343;0.0;1.0;0.0024999999441206455;0.9994999766349792
344;0.0;1.0;0.012500000186264515;0.9975000023841858
345;0.0;1.0;0.0062500000931322575;0.9987499713897705
346;0.0;1.0;0.0062500000931322575;0.9987499713897705
347;0.0;1.0;0.012500000186264515;0.9975000023841858
348;0.0;1.0;0.02250000089406967;0.9955000281333923
349;0.0;1.0;0.0325000025331974;0.9934999942779541
350;0.0;1.0;0.02250000275671482;0.9955000281333923
351;0.0;1.0;0.04500000551342964;0.9909999966621399
352;0.0;1.0;0.04500000551342964;0.9909999966621399
353;0.0;1.0;0.04500000551342964;0.9909999966621399
354;0.0;1.0;0.04500000551342964;0.9909999966621399
355;0.0;1.0;0.09000001102685928;0.9819999933242798
356;0.0;1.0;0.18000002205371857;0.9639999866485596
357;0.0;1.0;0.1900000274181366;0.9620000123977661
358;0.0;1.0;0.18000002205371857;0.9639999866485596
359;0.0;1.0;0.18000002205371857;0.9639999866485596
360;0.0;1.0;0.09000001102685928;0.9819999933242798
361;0.0;1.0;0.04500000551342964;0.9909999966621399
362;0.0;1.0;0.05500000715255737;0.9890000224113464
363;0.0;1.0;0.027500003576278687;0.9944999814033508
364;0.0;1.0;0.03750000521540642;0.9925000071525574
365;0.0;1.0;0.01875000260770321;0.9962499737739563
366;0.0;1.0;0.03750000521540642;0.9925000071525574
367;0.0;1.0;0.07500001043081284;0.9850000143051147
368;0.0;1.0;0.03750000521540642;0.9925000071525574
369;0.0;1.0;0.027500005438923836;0.9944999814033508
370;0.0;1.0;0.05500001087784767;0.9890000224113464
371;0.0;1.0;0.0650000125169754;0.9869999885559082
372;0.0;1.0;0.1300000250339508;0.9739999771118164
373;0.0;1.0;0.12000002712011337;0.9760000109672546
374;0.0;1.0;0.11000002920627594;0.9779999852180481
375;0.0;1.0;0.05500001460313797;0.9890000224113464
376;0.0;1.0;0.11000002920627594;0.9779999852180481
377;0.0;1.0;0.22000005841255188;0.9559999704360962
378;0.0;1.0;0.11000002920627594;0.9779999852180481
379;0.0;1.0;0.05500001460313797;0.9890000224113464
380;0.0;1.0;0.027500007301568985;0.9944999814033508
381;0.0;1.0;0.037500008940696716;0.9925000071525574
382;0.0;1.0;0.04750001057982445;0.9904999732971191
383;0.0;1.0;0.023750005289912224;0.9952499866485596
384;0.0;1.0;0.033750005066394806;0.9932500123977661
385;0.0;1.0;0.023750005289912224;0.9952499866485596
386;0.0;1.0;0.011875002644956112;0.9976249933242798
387;0.0;1.0;0.011875002644956112;0.9976249933242798
388;0.0;1.0;0.02187500335276127;0.9956250190734863
389;0.0;1.0;0.03187500312924385;0.9936249852180481
390;0.0;1.0;0.0637500062584877;0.9872499704360962
391;0.0;1.0;0.03187500312924385;0.9936249852180481
392;0.0;1.0;0.015937501564621925;0.9968125224113464
393;0.0;1.0;0.025937501341104507;0.9948124885559082
394;0.0;1.0;0.03593750298023224;0.9928125143051147
395;0.0;1.0;0.04593750461935997;0.9908124804496765
396;0.0;1.0;0.022968752309679985;0.9954062700271606
397;0.0;1.0;0.03296875208616257;0.9934062361717224
398;0.0;1.0;0.016484376043081284;0.9967031478881836
399;0.0;1.0;0.008242188021540642;0.9983515739440918
400;0.0;1.0;0.0;1.0
401;0.0;1.0;0.0;1.0
402;0.0;1.0;0.0;1.0
403;0.0;1.0;0.009999999776482582;0.9980000257492065
404;0.0;1.0;0.004999999888241291;0.9990000128746033
405;0.0;1.0;0.0;1.0
406;0.0;1.0;0.009999999776482582;0.9980000257492065
407;0.0;1.0;0.004999999888241291;0.9990000128746033
408;0.0;1.0;0.0024999999441206455;0.9994999766349792
409;0.0;1.0;0.012500000186264515;0.9975000023841858
410;0.0;1.0;0.02500000037252903;0.9950000047683716
411;0.0;1.0;0.03500000014901161;0.9929999709129333
412;0.0;1.0;0.02500000037252903;0.9950000047683716
413;0.0;1.0;0.012500000186264515;0.9975000023841858
414;0.0;1.0;0.0062500000931322575;0.9987499713897705
415;0.0;1.0;0.0062500000931322575;0.9987499713897705
416;0.0;1.0;0.0;1.0
417;0.0;1.0;0.0;1.0
418;0.0;1.0;0.009999999776482582;0.9980000257492065
419;0.0;1.0;0.019999999552965164;0.9959999918937683
420;0.0;1.0;0.03999999910593033;0.9919999837875366
421;0.0;1.0;0.03999999910593033;0.9919999837875366
422;0.0;1.0;0.029999999329447746;0.9940000176429749
423;0.0;1.0;0.029999999329447746;0.9940000176429749
424;0.0;1.0;0.03999999910593033;0.9919999837875366
425;0.0;1.0;0.05000000074505806;0.9900000095367432
426;0.0;1.0;0.02500000037252903;0.9950000047683716
427;0.0;1.0;0.015000000596046448;0.996999979019165
428;0.0;1.0;0.02500000037252903;0.9950000047683716
429;0.0;1.0;0.02500000037252903;0.9950000047683716
430;0.0;1.0;0.012500000186264515;0.9975000023841858
431;0.0;1.0;0.0062500000931322575;0.9987499713897705
432;0.0;1.0;0.0031250000465661287;0.9993749856948853
433;0.0;1.0;0.013124999590218067;0.9973750114440918
434;0.0;1.0;0.0031249995809048414;0.9993749856948853
435;0.0;1.0;0.013124999590218067;0.9973750114440918
436;0.0;1.0;0.006562499795109034;0.9986875057220459
437;0.0;1.0;0.006562499795109034;0.9986875057220459
438;0.0;1.0;0.003281249897554517;0.999343752861023
439;0.0;1.0;0.0016406249487772584;0.9996718764305115
440;0.0;1.0;0.0;1.0
441;0.0;1.0;0.0;1.0
442;0.0;1.0;0.0;1.0
443;0.0;1.0;0.0;1.0
444;0.0;1.0;0.009999999776482582;0.9980000257492065
445;0.0;1.0;0.004999999888241291;0.9990000128746033
446;0.0;1.0;0.004999999888241291;0.9990000128746033
447;0.0;1.0;0.014999999664723873;0.996999979019165
448;0.0;1.0;0.004999999888241291;0.9990000128746033
449;0.0;1.0;0.0;1.0
450;0.0;1.0;0.0;1.0
451;0.0;1.0;0.0;1.0
452;0.0;1.0;0.0;1.0
453;0.0;1.0;0.0;1.0
454;0.0;1.0;0.0;1.0
455;0.0;1.0;0.0;1.0
456;0.0;1.0;0.0;1.0
457;0.0;1.0;0.0;1.0
458;0.0;1.0;0.009999999776482582;0.9980000257492065
459;0.0;1.0;0.0;1.0
460;0.0;1.0;0.0;1.0
461;0.0;1.0;0.009999999776482582;0.9980000257492065
462;0.0;1.0;0.009999999776482582;0.9980000257492065
463;0.0;1.0;0.019999999552965164;0.9959999918937683
464;0.0;1.0;0.019999999552965164;0.9959999918937683
465;0.0;1.0;0.019999999552965164;0.9959999918937683
466;0.0;1.0;0.009999999776482582;0.9980000257492065
467;0.0;1.0;0.019999999552965164;0.9959999918937683
468;0.0;1.0;0.009999999776482582;0.9980000257492065
469;0.0;1.0;0.019999999552965164;0.9959999918937683
470;0.0;1.0;0.009999999776482582;0.9980000257492065
471;0.0;1.0;0.004999999888241291;0.9990000128746033
472;0.0;1.0;0.0;1.0
473;0.0;1.0;0.009999999776482582;0.9980000257492065
474;0.0;1.0;0.004999999888241291;0.9990000128746033
475;0.0;1.0;0.004999999888241291;0.9990000128746033
476;0.0;1.0;0.0;1.0
477;0.0;1.0;0.009999999776482582;0.9980000257492065
478;0.0;1.0;0.004999999888241291;0.9990000128746033
479;0.0;1.0;0.0024999999441206455;0.9994999766349792
480;0.0;1.0;0.0024999999441206455;0.9994999766349792
481;0.0;1.0;0.012500000186264515;0.9975000023841858
482;0.0;1.0;0.0062500000931322575;0.9987499713897705
483;0.0;1.0;0.016249999403953552;0.996749997138977
484;0.0;1.0;0.00624999962747097;0.9987499713897705
485;0.0;1.0;0.0;1.0
486;0.0;1.0;0.0;1.0
487;0.0;1.0;0.0;1.0
488;0.0;1.0;0.009999999776482582;0.9980000257492065
489;0.0;1.0;0.009999999776482582;0.9980000257492065
490;0.0;1.0;0.004999999888241291;0.9990000128746033
491;0.0;1.0;0.0;1.0
492;0.0;1.0;0.0;1.0
493;0.0;1.0;0.009999999776482582;0.9980000257492065
494;0.0;1.0;0.019999999552965164;0.9959999918937683
495;0.0;1.0;0.009999999776482582;0.9980000257492065
496;0.0;1.0;0.019999999552965164;0.9959999918937683
497;0.0;1.0;0.03999999910593033;0.9919999837875366
498;0.0;1.0;0.05000000074505806;0.9900000095367432
499;0.0;1.0;0.05000000074505806;0.9900000095367432
500;0.0;1.0;0.10000000149011612;0.9800000190734863
501;0.0;1.0;0.10000000149011612;0.9800000190734863
502;0.0;1.0;0.05000000074505806;0.9900000095367432
503;0.0;1.0;0.10000000149011612;0.9800000190734863
504;0.0;1.0;0.20000000298023224;0.9599999785423279
505;0.0;1.0;0.1899999976158142;0.9620000123977661
506;0.0;1.0;0.20000000298023224;0.9599999785423279
507;0.0;1.0;0.10000000149011612;0.9800000190734863
508;0.0;1.0;0.05000000074505806;0.9900000095367432
509;0.0;1.0;0.06000000238418579;0.9879999756813049
510;0.0;1.0;0.06000000238418579;0.9879999756813049
511;0.0;1.0;0.030000001192092896;0.9940000176429749
512;0.0;1.0;0.030000001192092896;0.9940000176429749
513;0.0;1.0;0.020000001415610313;0.9959999918937683
514;0.0;1.0;0.010000000707805157;0.9980000257492065
515;0.0;1.0;0.005000000353902578;0.9990000128746033
516;0.0;1.0;0.0;1.0
517;0.0;1.0;0.009999999776482582;0.9980000257492065
518;0.0;1.0;0.004999999888241291;0.9990000128746033
519;0.0;1.0;0.004999999888241291;0.9990000128746033
520;0.0;1.0;0.0;1.0
521;0.0;1.0;0.009999999776482582;0.9980000257492065
522;0.0;1.0;0.019999999552965164;0.9959999918937683
523;0.0;1.0;0.019999999552965164;0.9959999918937683
524;0.0;1.0;0.009999999776482582;0.9980000257492065
525;0.0;1.0;0.004999999888241291;0.9990000128746033
526;0.0;1.0;0.0;1.0
