time;delayMs;Util;dropProb;reward
87;0.0;1.0;0.6100000143051147;0.878000020980835
88;0.0;1.0;0.6000000238418579;0.8799999952316284
89;0.0;1.0;0.6100000143051147;0.878000020980835
90;0.0;1.0;0.6100000143051147;0.878000020980835
91;0.0;1.0;0.6200000047683716;0.8759999871253967
92;0.0;1.0;0.6200000047683716;0.8759999871253967
93;0.0;1.0;0.6200000047683716;0.8759999871253967
94;0.0;1.0;1.0;0.800000011920929
95;0.0;1.0;0.5;0.8999999761581421
96;0.0;1.0;0.5099999904632568;0.8980000019073486
97;0.0;1.0;1.0;0.800000011920929
98;0.0;1.0;1.0;0.800000011920929
99;0.0;1.0;0.5;0.8999999761581421
100;0.0;1.0;0.25;0.949999988079071
101;0.0;1.0;0.25;0.949999988079071
102;0.0;1.0;0.125;0.9750000238418579
103;0.0;1.0;0.13500000536441803;0.9729999899864197
104;0.0;1.0;0.27000001072883606;0.9459999799728394
105;0.0;1.0;0.13500000536441803;0.9729999899864197
106;0.0;1.0;0.06750000268220901;0.9865000247955322
107;0.0;1.0;0.06750000268220901;0.9865000247955322
108;0.0;1.0;0.057500001043081284;0.9884999990463257
109;0.0;1.0;0.06750000268220901;0.9865000247955322
110;0.0;1.0;0.07750000059604645;0.984499990940094
111;0.0;1.0;0.07750000059604645;0.984499990940094
112;0.0;1.0;0.08749999850988388;0.9825000166893005
113;0.0;1.0;0.08749999850988388;0.9825000166893005
114;0.0;1.0;0.08749999850988388;0.9825000166893005
115;0.0;1.0;0.09749999642372131;0.9804999828338623
116;0.0;1.0;0.04874999821186066;0.9902499914169312
117;0.0;1.0;0.02437499910593033;0.9951249957084656
118;0.0;1.0;0.02437499910593033;0.9951249957084656
119;0.0;1.0;0.012187499552965164;0.9975625276565552
120;0.0;1.0;0.02437499910593033;0.9951249957084656
121;0.0;1.0;0.012187499552965164;0.9975625276565552
122;0.0;1.0;0.02437499910593033;0.9951249957084656
123;0.0;1.0;0.02437499910593033;0.9951249957084656
124;0.0;1.0;0.03437500074505806;0.9931250214576721
125;0.0;1.0;0.03437500074505806;0.9931250214576721
126;0.0;1.0;0.01718750037252903;0.9965624809265137
127;0.0;1.0;0.007187500596046448;0.9985625147819519
128;0.0;1.0;0.003593750298023224;0.9992812275886536
129;0.0;1.0;0.001796875149011612;0.9996406435966492
130;0.0;1.0;0.0;1.0
131;0.0;1.0;0.009999999776482582;0.9980000257492065
132;0.0;1.0;0.019999999552965164;0.9959999918937683
133;0.0;1.0;0.019999999552965164;0.9959999918937683
134;0.0;1.0;0.029999999329447746;0.9940000176429749
135;0.0;1.0;0.029999999329447746;0.9940000176429749
136;0.0;1.0;0.019999999552965164;0.9959999918937683
137;0.0;1.0;0.019999999552965164;0.9959999918937683
138;0.0;1.0;0.009999999776482582;0.9980000257492065
139;0.0;1.0;0.004999999888241291;0.9990000128746033
140;0.0;1.0;0.009999999776482582;0.9980000257492065
141;0.0;1.0;0.019999999552965164;0.9959999918937683
142;0.0;1.0;0.009999999776482582;0.9980000257492065
143;0.0;1.0;0.009999999776482582;0.9980000257492065
144;0.0;1.0;0.004999999888241291;0.9990000128746033
145;0.0;1.0;0.0024999999441206455;0.9994999766349792
146;0.0;1.0;0.0024999999441206455;0.9994999766349792
147;0.0;1.0;0.012500000186264515;0.9975000023841858
148;0.0;1.0;0.02500000037252903;0.9950000047683716
149;0.0;1.0;0.02500000037252903;0.9950000047683716
150;0.0;1.0;0.02500000037252903;0.9950000047683716
151;0.0;1.0;0.05000000074505806;0.9900000095367432
152;0.0;1.0;0.05000000074505806;0.9900000095367432
153;0.0;1.0;0.02500000037252903;0.9950000047683716
154;0.0;1.0;0.05000000074505806;0.9900000095367432
155;0.0;1.0;0.05000000074505806;0.9900000095367432
156;0.0;1.0;0.02500000037252903;0.9950000047683716
157;0.0;1.0;0.05000000074505806;0.9900000095367432
158;0.0;1.0;0.05000000074505806;0.9900000095367432
159;0.0;1.0;0.02500000037252903;0.9950000047683716
160;0.0;1.0;0.012500000186264515;0.9975000023841858
161;0.0;1.0;0.02500000037252903;0.9950000047683716
162;0.0;1.0;0.03500000014901161;0.9929999709129333
163;0.0;1.0;0.04500000178813934;0.9909999966621399
164;0.0;1.0;0.055000003427267075;0.9890000224113464
165;0.0;1.0;0.0650000050663948;0.9869999885559082
166;0.0;1.0;0.07500000298023224;0.9850000143051147
167;0.0;1.0;0.08500000089406967;0.9829999804496765
168;0.0;1.0;0.08500000089406967;0.9829999804496765
169;0.0;1.0;0.042500000447034836;0.9915000200271606
170;0.0;1.0;0.021250000223517418;0.9957500100135803
171;0.0;1.0;0.010625000111758709;0.9978749752044678
172;0.0;1.0;0.0053125000558793545;0.9989374876022339
173;0.0;1.0;0.0;1.0
174;0.0;1.0;0.009999999776482582;0.9980000257492065
175;0.0;1.0;0.009999999776482582;0.9980000257492065
176;0.0;1.0;0.019999999552965164;0.9959999918937683
177;0.0;1.0;0.019999999552965164;0.9959999918937683
178;0.0;1.0;0.009999999776482582;0.9980000257492065
179;0.0;1.0;0.019999999552965164;0.9959999918937683
180;0.0;1.0;0.019999999552965164;0.9959999918937683
181;0.0;1.0;0.029999999329447746;0.9940000176429749
182;0.0;1.0;0.029999999329447746;0.9940000176429749
183;0.0;1.0;0.019999999552965164;0.9959999918937683
184;0.0;1.0;0.009999999776482582;0.9980000257492065
185;0.0;1.0;0.009999999776482582;0.9980000257492065
186;0.0;1.0;0.0;1.0
187;0.0;1.0;0.009999999776482582;0.9980000257492065
188;0.0;1.0;0.019999999552965164;0.9959999918937683
189;0.0;1.0;0.009999999776482582;0.9980000257492065
190;0.0;1.0;0.019999999552965164;0.9959999918937683
191;0.0;1.0;0.029999999329447746;0.9940000176429749
192;0.0;1.0;0.019999999552965164;0.9959999918937683
193;0.0;1.0;0.019999999552965164;0.9959999918937683
194;0.0;1.0;0.009999999776482582;0.9980000257492065
195;0.0;1.0;0.0;1.0
196;0.0;1.0;0.009999999776482582;0.9980000257492065
197;0.0;1.0;0.019999999552965164;0.9959999918937683
198;0.0;1.0;0.009999999776482582;0.9980000257492065
199;0.0;1.0;0.0;1.0
200;0.0;1.0;0.009999999776482582;0.9980000257492065
201;0.0;1.0;0.019999999552965164;0.9959999918937683
202;0.0;1.0;0.009999999776482582;0.9980000257492065
203;0.0;1.0;0.0;1.0
204;0.0;1.0;0.009999999776482582;0.9980000257492065
205;0.0;1.0;0.019999999552965164;0.9959999918937683
206;0.0;1.0;0.009999999776482582;0.9980000257492065
207;0.0;1.0;0.019999999552965164;0.9959999918937683
208;0.0;1.0;0.009999999776482582;0.9980000257492065
209;0.0;1.0;0.004999999888241291;0.9990000128746033
210;0.0;1.0;0.004999999888241291;0.9990000128746033
211;0.0;1.0;0.014999999664723873;0.996999979019165
212;0.0;1.0;0.014999999664723873;0.996999979019165
213;0.0;1.0;0.02500000037252903;0.9950000047683716
214;0.0;1.0;0.015000000596046448;0.996999979019165
215;0.0;1.0;0.030000001192092896;0.9940000176429749
216;0.0;1.0;0.015000000596046448;0.996999979019165
217;0.0;1.0;0.02500000037252903;0.9950000047683716
218;0.0;1.0;0.02500000037252903;0.9950000047683716
219;0.0;1.0;0.012500000186264515;0.9975000023841858
220;0.0;1.0;0.02500000037252903;0.9950000047683716
221;0.0;1.0;0.05000000074505806;0.9900000095367432
222;0.0;1.0;0.02500000037252903;0.9950000047683716
223;0.0;1.0;0.012500000186264515;0.9975000023841858
224;0.0;1.0;0.0062500000931322575;0.9987499713897705
225;0.0;1.0;0.0031250000465661287;0.9993749856948853
226;0.0;1.0;0.013124999590218067;0.9973750114440918
227;0.0;1.0;0.023125000298023224;0.9953749775886536
228;0.0;1.0;0.023125000298023224;0.9953749775886536
229;0.0;1.0;0.04625000059604645;0.9907500147819519
230;0.0;1.0;0.023125000298023224;0.9953749775886536
231;0.0;1.0;0.04625000059604645;0.9907500147819519
232;0.0;1.0;0.023125000298023224;0.9953749775886536
233;0.0;1.0;0.011562500149011612;0.9976875185966492
234;0.0;1.0;0.011562500149011612;0.9976875185966492
235;0.0;1.0;0.005781250074505806;0.9988437294960022
236;0.0;1.0;0.005781250074505806;0.9988437294960022
237;0.0;1.0;0.002890625037252903;0.9994218945503235
238;0.0;1.0;0.002890625037252903;0.9994218945503235
239;0.0;1.0;0.0;1.0
240;0.0;1.0;0.0;1.0
241;0.0;1.0;0.0;1.0
242;0.0;1.0;0.009999999776482582;0.9980000257492065
243;0.0;1.0;0.004999999888241291;0.9990000128746033
244;0.0;1.0;0.014999999664723873;0.996999979019165
245;0.0;1.0;0.014999999664723873;0.996999979019165
246;0.0;1.0;0.007499999832361937;0.9984999895095825
247;0.0;1.0;0.0;1.0
248;0.0;1.0;0.009999999776482582;0.9980000257492065
249;0.0;1.0;0.019999999552965164;0.9959999918937683
250;0.0;1.0;0.03999999910593033;0.9919999837875366
251;0.0;1.0;0.019999999552965164;0.9959999918937683
252;0.0;1.0;0.029999999329447746;0.9940000176429749
253;0.0;1.0;0.029999999329447746;0.9940000176429749
254;0.0;1.0;0.05999999865889549;0.9879999756813049
255;0.0;1.0;0.05999999865889549;0.9879999756813049
256;0.0;1.0;0.05999999865889549;0.9879999756813049
257;0.0;1.0;0.11999999731779099;0.9760000109672546
258;0.0;1.0;0.11999999731779099;0.9760000109672546
259;0.0;1.0;0.10999999940395355;0.9779999852180481
260;0.0;1.0;0.054999999701976776;0.9890000224113464
261;0.0;1.0;0.10999999940395355;0.9779999852180481
262;0.0;1.0;0.10999999940395355;0.9779999852180481
263;0.0;1.0;0.10999999940395355;0.9779999852180481
264;0.0;1.0;0.11999999731779099;0.9760000109672546
265;0.0;1.0;0.12999999523162842;0.9739999771118164
266;0.0;1.0;0.14000000059604645;0.972000002861023
267;0.0;1.0;0.07000000029802322;0.9860000014305115
268;0.0;1.0;0.05999999865889549;0.9879999756813049
269;0.0;1.0;0.05999999865889549;0.9879999756813049
270;0.0;1.0;0.029999999329447746;0.9940000176429749
271;0.0;1.0;0.03999999910593033;0.9919999837875366
272;0.0;1.0;0.03999999910593033;0.9919999837875366
273;0.0;1.0;0.05000000074505806;0.9900000095367432
274;0.0;1.0;0.02500000037252903;0.9950000047683716
275;0.0;1.0;0.03500000014901161;0.9929999709129333
276;0.0;1.0;0.07000000029802322;0.9860000014305115
277;0.0;1.0;0.14000000059604645;0.972000002861023
278;0.0;1.0;0.07000000029802322;0.9860000014305115
279;0.0;1.0;0.03500000014901161;0.9929999709129333
280;0.0;1.0;0.07000000029802322;0.9860000014305115
281;0.0;1.0;0.05999999865889549;0.9879999756813049
282;0.0;1.0;0.029999999329447746;0.9940000176429749
283;0.0;1.0;0.014999999664723873;0.996999979019165
284;0.0;1.0;0.004999999888241291;0.9990000128746033
285;0.0;1.0;0.0024999999441206455;0.9994999766349792
286;0.0;1.0;0.0;1.0
287;0.0;1.0;0.0;1.0
288;0.0;1.0;0.009999999776482582;0.9980000257492065
289;0.0;1.0;0.004999999888241291;0.9990000128746033
290;0.0;1.0;0.014999999664723873;0.996999979019165
291;0.0;1.0;0.029999999329447746;0.9940000176429749
292;0.0;1.0;0.05999999865889549;0.9879999756813049
293;0.0;1.0;0.029999999329447746;0.9940000176429749
294;0.0;1.0;0.05999999865889549;0.9879999756813049
295;0.0;1.0;0.029999999329447746;0.9940000176429749
296;0.0;1.0;0.014999999664723873;0.996999979019165
297;0.0;1.0;0.02500000037252903;0.9950000047683716
298;0.0;1.0;0.02500000037252903;0.9950000047683716
299;0.0;1.0;0.03500000014901161;0.9929999709129333
300;0.0;1.0;0.03500000014901161;0.9929999709129333
301;0.0;1.0;0.07000000029802322;0.9860000014305115
302;0.0;1.0;0.07000000029802322;0.9860000014305115
303;0.0;1.0;0.03500000014901161;0.9929999709129333
304;0.0;1.0;0.07000000029802322;0.9860000014305115
305;0.0;1.0;0.07999999821186066;0.984000027179718
306;0.0;1.0;0.07999999821186066;0.984000027179718
307;0.0;1.0;0.03999999910593033;0.9919999837875366
308;0.0;1.0;0.05000000074505806;0.9900000095367432
309;0.0;1.0;0.02500000037252903;0.9950000047683716
310;0.0;1.0;0.015000000596046448;0.996999979019165
311;0.0;1.0;0.007500000298023224;0.9984999895095825
312;0.0;1.0;0.007500000298023224;0.9984999895095825
313;0.0;1.0;0.015000000596046448;0.996999979019165
314;0.0;1.0;0.005000000819563866;0.9990000128746033
315;0.0;1.0;0.015000000596046448;0.996999979019165
316;0.0;1.0;0.005000000819563866;0.9990000128746033
317;0.0;1.0;0.010000001639127731;0.9980000257492065
318;0.0;1.0;0.010000001639127731;0.9980000257492065
319;0.0;1.0;0.005000000819563866;0.9990000128746033
320;0.0;1.0;0.002500000409781933;0.9994999766349792
321;0.0;1.0;0.005000000819563866;0.9990000128746033
322;0.0;1.0;0.015000000596046448;0.996999979019165
323;0.0;1.0;0.007500000298023224;0.9984999895095825
324;0.0;1.0;0.007500000298023224;0.9984999895095825
325;0.0;1.0;0.007500000298023224;0.9984999895095825
326;0.0;1.0;0.015000000596046448;0.996999979019165
327;0.0;1.0;0.007500000298023224;0.9984999895095825
328;0.0;1.0;0.015000000596046448;0.996999979019165
329;0.0;1.0;0.007500000298023224;0.9984999895095825
330;0.0;1.0;0.003750000149011612;0.9992499947547913
331;0.0;1.0;0.0;1.0
332;0.0;1.0;0.0;1.0
333;0.0;1.0;0.0;1.0
334;0.0;1.0;0.009999999776482582;0.9980000257492065
335;0.0;1.0;0.004999999888241291;0.9990000128746033
336;0.0;1.0;0.0024999999441206455;0.9994999766349792
337;0.0;1.0;0.0;1.0
338;0.0;1.0;0.0;1.0
339;0.0;1.0;0.0;1.0
340;0.0;1.0;0.0;1.0
341;0.0;1.0;0.0;1.0
342;0.0;1.0;0.009999999776482582;0.9980000257492065
343;0.0;1.0;0.0;1.0
344;0.0;1.0;0.0;1.0
345;0.0;1.0;0.009999999776482582;0.9980000257492065
346;0.0;1.0;0.019999999552965164;0.9959999918937683
347;0.0;1.0;0.029999999329447746;0.9940000176429749
348;0.0;1.0;0.014999999664723873;0.996999979019165
349;0.0;1.0;0.007499999832361937;0.9984999895095825
350;0.0;1.0;0.0037499999161809683;0.9992499947547913
351;0.0;1.0;0.013749999925494194;0.9972500205039978
352;0.0;1.0;0.027499999850988388;0.9944999814033508
353;0.0;1.0;0.03750000149011612;0.9925000071525574
354;0.0;1.0;0.07500000298023224;0.9850000143051147
355;0.0;1.0;0.15000000596046448;0.9700000286102295
356;0.0;1.0;0.30000001192092896;0.9399999976158142
357;0.0;1.0;0.15000000596046448;0.9700000286102295
358;0.0;1.0;0.30000001192092896;0.9399999976158142
359;0.0;1.0;0.2900000214576721;0.9419999718666077
360;0.0;1.0;0.14500001072883606;0.9710000157356262
361;0.0;1.0;0.07250000536441803;0.9854999780654907
362;0.0;1.0;0.08250000327825546;0.9835000038146973
363;0.0;1.0;0.08250000327825546;0.9835000038146973
364;0.0;1.0;0.04125000163912773;0.9917500019073486
365;0.0;1.0;0.03125;0.9937499761581421
366;0.0;1.0;0.015625;0.996874988079071
367;0.0;1.0;0.015625;0.996874988079071
368;0.0;1.0;0.005625000223517418;0.9988750219345093
369;0.0;1.0;0.011250000447034836;0.9977499842643738
370;0.0;1.0;0.021250000223517418;0.9957500100135803
371;0.0;1.0;0.021250000223517418;0.9957500100135803
372;0.0;1.0;0.042500000447034836;0.9915000200271606
373;0.0;1.0;0.032499998807907104;0.9934999942779541
374;0.0;1.0;0.06499999761581421;0.9869999885559082
375;0.0;1.0;0.06499999761581421;0.9869999885559082
376;0.0;1.0;0.032499998807907104;0.9934999942779541
377;0.0;1.0;0.016249999403953552;0.996749997138977
378;0.0;1.0;0.016249999403953552;0.996749997138977
379;0.0;1.0;0.00624999962747097;0.9987499713897705
380;0.0;1.0;0.0;1.0
381;0.0;1.0;0.0;1.0
382;0.0;1.0;0.009999999776482582;0.9980000257492065
383;0.0;1.0;0.019999999552965164;0.9959999918937683
384;0.0;1.0;0.009999999776482582;0.9980000257492065
385;0.0;1.0;0.019999999552965164;0.9959999918937683
386;0.0;1.0;0.029999999329447746;0.9940000176429749
387;0.0;1.0;0.03999999910593033;0.9919999837875366
388;0.0;1.0;0.019999999552965164;0.9959999918937683
389;0.0;1.0;0.03999999910593033;0.9919999837875366
390;0.0;1.0;0.05000000074505806;0.9900000095367432
391;0.0;1.0;0.05000000074505806;0.9900000095367432
392;0.0;1.0;0.02500000037252903;0.9950000047683716
393;0.0;1.0;0.02500000037252903;0.9950000047683716
394;0.0;1.0;0.02500000037252903;0.9950000047683716
395;0.0;1.0;0.05000000074505806;0.9900000095367432
396;0.0;1.0;0.03999999910593033;0.9919999837875366
397;0.0;1.0;0.019999999552965164;0.9959999918937683
398;0.0;1.0;0.009999999776482582;0.9980000257492065
399;0.0;1.0;0.019999999552965164;0.9959999918937683
400;0.0;1.0;0.019999999552965164;0.9959999918937683
401;0.0;1.0;0.019999999552965164;0.9959999918937683
402;0.0;1.0;0.029999999329447746;0.9940000176429749
403;0.0;1.0;0.014999999664723873;0.996999979019165
404;0.0;1.0;0.02500000037252903;0.9950000047683716
405;0.0;1.0;0.015000000596046448;0.996999979019165
406;0.0;1.0;0.005000000819563866;0.9990000128746033
407;0.0;1.0;0.002500000409781933;0.9994999766349792
408;0.0;1.0;0.0;1.0
409;0.0;1.0;0.0;1.0
410;0.0;1.0;0.009999999776482582;0.9980000257492065
411;0.0;1.0;0.009999999776482582;0.9980000257492065
412;0.0;1.0;0.019999999552965164;0.9959999918937683
413;0.0;1.0;0.03999999910593033;0.9919999837875366
414;0.0;1.0;0.07999999821186066;0.984000027179718
415;0.0;1.0;0.07000000029802322;0.9860000014305115
416;0.0;1.0;0.07999999821186066;0.984000027179718
417;0.0;1.0;0.1599999964237213;0.9679999947547913
418;0.0;1.0;0.3199999928474426;0.9359999895095825
419;0.0;1.0;0.6399999856948853;0.871999979019165
420;0.0;1.0;0.3199999928474426;0.9359999895095825
421;0.0;1.0;0.3100000023841858;0.9380000233650208
422;0.0;1.0;0.30000001192092896;0.9399999976158142
423;0.0;1.0;0.3100000023841858;0.9380000233650208
424;0.0;1.0;0.1550000011920929;0.968999981880188
425;0.0;1.0;0.07750000059604645;0.984499990940094
426;0.0;1.0;0.038750000298023224;0.9922500252723694
427;0.0;1.0;0.048750001937150955;0.9902499914169312
428;0.0;1.0;0.024375000968575478;0.9951249957084656
429;0.0;1.0;0.014375001192092896;0.9971250295639038
430;0.0;1.0;0.02875000238418579;0.9942499995231628
431;0.0;1.0;0.01875000260770321;0.9962499737739563
432;0.0;1.0;0.009375001303851604;0.9981250166893005
433;0.0;1.0;0.01875000260770321;0.9962499737739563
434;0.0;1.0;0.03750000521540642;0.9925000071525574
435;0.0;1.0;0.01875000260770321;0.9962499737739563
436;0.0;1.0;0.008750002831220627;0.9982500076293945
437;0.0;1.0;0.01875000260770321;0.9962499737739563
438;0.0;1.0;0.02875000238418579;0.9942499995231628
439;0.0;1.0;0.01875000260770321;0.9962499737739563
440;0.0;1.0;0.01875000260770321;0.9962499737739563
441;0.0;1.0;0.03750000521540642;0.9925000071525574
442;0.0;1.0;0.04750000685453415;0.9904999732971191
443;0.0;1.0;0.04750000685453415;0.9904999732971191
444;0.0;1.0;0.023750003427267075;0.9952499866485596
445;0.0;1.0;0.04750000685453415;0.9904999732971191
446;0.0;1.0;0.04750000685453415;0.9904999732971191
447;0.0;1.0;0.03750000521540642;0.9925000071525574
448;0.0;1.0;0.01875000260770321;0.9962499737739563
449;0.0;1.0;0.03750000521540642;0.9925000071525574
450;0.0;1.0;0.04750000685453415;0.9904999732971191
451;0.0;1.0;0.0950000137090683;0.9810000061988831
452;0.0;1.0;0.0950000137090683;0.9810000061988831
453;0.0;1.0;0.10500001162290573;0.9789999723434448
454;0.0;1.0;0.10500001162290573;0.9789999723434448
455;0.0;1.0;0.052500005811452866;0.9894999861717224
456;0.0;1.0;0.052500005811452866;0.9894999861717224
457;0.0;1.0;0.10500001162290573;0.9789999723434448
458;0.0;1.0;0.21000002324581146;0.9580000042915344
459;0.0;1.0;0.2200000286102295;0.9559999704360962
460;0.0;1.0;0.21000002324581146;0.9580000042915344
461;0.0;1.0;0.10500001162290573;0.9789999723434448
462;0.0;1.0;0.21000002324581146;0.9580000042915344
463;0.0;1.0;0.21000002324581146;0.9580000042915344
464;0.0;1.0;0.20000001788139343;0.9599999785423279
465;0.0;1.0;0.10000000894069672;0.9800000190734863
466;0.0;1.0;0.11000000685453415;0.9779999852180481
467;0.0;1.0;0.055000003427267075;0.9890000224113464
468;0.0;1.0;0.11000000685453415;0.9779999852180481
469;0.0;1.0;0.12000000476837158;0.9760000109672546
470;0.0;1.0;0.11000000685453415;0.9779999852180481
471;0.0;1.0;0.12000000476837158;0.9760000109672546
472;0.0;1.0;0.06000000238418579;0.9879999756813049
473;0.0;1.0;0.030000001192092896;0.9940000176429749
474;0.0;1.0;0.06000000238418579;0.9879999756813049
475;0.0;1.0;0.12000000476837158;0.9760000109672546
476;0.0;1.0;0.11000000685453415;0.9779999852180481
477;0.0;1.0;0.2200000137090683;0.9559999704360962
478;0.0;1.0;0.4400000274181366;0.9120000004768372
479;0.0;1.0;0.4400000274181366;0.9120000004768372
480;0.0;1.0;0.43000003695487976;0.9139999747276306
481;0.0;1.0;0.21500001847743988;0.9570000171661377
482;0.0;1.0;0.21500001847743988;0.9570000171661377
483;0.0;1.0;0.10750000923871994;0.9785000085830688
484;0.0;1.0;0.21500001847743988;0.9570000171661377
485;0.0;1.0;0.10750000923871994;0.9785000085830688
486;0.0;1.0;0.05375000461935997;0.9892500042915344
487;0.0;1.0;0.10750000923871994;0.9785000085830688
488;0.0;1.0;0.10750000923871994;0.9785000085830688
489;0.0;1.0;0.05375000461935997;0.9892500042915344
490;0.0;1.0;0.026875002309679985;0.9946249723434448
491;0.0;1.0;0.016875002533197403;0.9966250061988831
492;0.0;1.0;0.026875002309679985;0.9946249723434448
493;0.0;1.0;0.016875002533197403;0.9966250061988831
494;0.0;1.0;0.016875002533197403;0.9966250061988831
495;0.0;1.0;0.008437501266598701;0.9983124732971191
496;0.0;1.0;0.004218750633299351;0.9991562366485596
497;0.0;1.0;0.014218750409781933;0.9971562623977661
498;0.0;1.0;0.02421875111758709;0.9951562285423279
499;0.0;1.0;0.04843750223517418;0.9903125166893005
500;0.0;1.0;0.02421875111758709;0.9951562285423279
501;0.0;1.0;0.012109375558793545;0.9975781440734863
502;0.0;1.0;0.0221093762665987;0.9955781102180481
503;0.0;1.0;0.01105468813329935;0.9977890849113464
504;0.0;1.0;0.021054688841104507;0.9957890510559082
505;0.0;1.0;0.011054689064621925;0.9977890849113464
506;0.0;1.0;0.005527344532310963;0.9988945126533508
507;0.0;1.0;0.011054689064621925;0.9977890849113464
508;0.0;1.0;0.011054689064621925;0.9977890849113464
509;0.0;1.0;0.0010546890553086996;0.9997890591621399
510;0.0;1.0;0.0005273445276543498;0.9998945593833923
511;0.0;1.0;0.0010546890553086996;0.9997890591621399
512;0.0;1.0;0.0005273445276543498;0.9998945593833923
513;0.0;1.0;0.0002636722638271749;0.9999472498893738
