time;delayMs;Util;dropProb;reward
92;0.0;1.0;0.22999998927116394;0.9539999961853027
93;0.0;1.0;0.4599999785423279;0.9079999923706055
94;0.0;1.0;0.22999998927116394;0.9539999961853027
95;0.0;1.0;0.22999998927116394;0.9539999961853027
96;0.0;1.0;0.22999998927116394;0.9539999961853027
97;0.0;1.0;0.23999999463558197;0.9520000219345093
98;0.0;1.0;0.11999999731779099;0.9760000109672546
99;0.0;1.0;0.12999999523162842;0.9739999771118164
100;0.0;1.0;0.12999999523162842;0.9739999771118164
101;0.0;1.0;0.06499999761581421;0.9869999885559082
102;0.0;1.0;0.07499999552965164;0.9850000143051147
103;0.0;1.0;0.14999999105930328;0.9700000286102295
104;0.0;1.0;0.13999998569488525;0.972000002861023
105;0.0;1.0;0.06999999284744263;0.9860000014305115
106;0.0;1.0;0.13999998569488525;0.972000002861023
107;0.0;1.0;0.12999998033046722;0.9739999771118164
108;0.0;1.0;0.06499999016523361;0.9869999885559082
109;0.0;1.0;0.12999998033046722;0.9739999771118164
110;0.0;1.0;0.11999998241662979;0.9760000109672546
111;0.0;1.0;0.12999998033046722;0.9739999771118164
112;0.0;1.0;0.06499999016523361;0.9869999885559082
113;0.0;1.0;0.05499998852610588;0.9890000224113464
114;0.0;1.0;0.02749999426305294;0.9944999814033508
115;0.0;1.0;0.01749999448657036;0.9965000152587891
116;0.0;1.0;0.007499994710087776;0.9984999895095825
117;0.0;1.0;0.003749997355043888;0.9992499947547913
118;0.0;1.0;0.001874998677521944;0.999625027179718
119;0.0;1.0;0.000937499338760972;0.9998124837875366
120;0.0;1.0;0.0;1.0
121;0.0;1.0;0.009999999776482582;0.9980000257492065
122;0.0;1.0;0.004999999888241291;0.9990000128746033
123;0.0;1.0;0.0024999999441206455;0.9994999766349792
124;0.0;1.0;0.0012499999720603228;0.999750018119812
125;0.0;1.0;0.0006249999860301614;0.999875009059906
126;0.0;1.0;0.010625000111758709;0.9978749752044678
127;0.0;1.0;0.020625000819563866;0.9958750009536743
128;0.0;1.0;0.010312500409781933;0.9979375004768372
129;0.0;1.0;0.0003125004004687071;0.9999374747276306
130;0.0;1.0;0.0;1.0
131;0.0;1.0;0.0;1.0
132;0.0;1.0;0.0;1.0
133;0.0;1.0;0.0;1.0
134;0.0;1.0;0.009999999776482582;0.9980000257492065
135;0.0;1.0;0.019999999552965164;0.9959999918937683
136;0.0;1.0;0.03999999910593033;0.9919999837875366
137;0.0;1.0;0.029999999329447746;0.9940000176429749
138;0.0;1.0;0.029999999329447746;0.9940000176429749
139;0.0;1.0;0.03999999910593033;0.9919999837875366
140;0.0;1.0;0.029999999329447746;0.9940000176429749
141;0.0;1.0;0.029999999329447746;0.9940000176429749
142;0.0;1.0;0.014999999664723873;0.996999979019165
143;0.0;1.0;0.007499999832361937;0.9984999895095825
144;0.0;1.0;0.0;1.0
145;0.0;1.0;0.009999999776482582;0.9980000257492065
146;0.0;1.0;0.019999999552965164;0.9959999918937683
147;0.0;1.0;0.029999999329447746;0.9940000176429749
148;0.0;1.0;0.014999999664723873;0.996999979019165
149;0.0;1.0;0.004999999888241291;0.9990000128746033
150;0.0;1.0;0.0024999999441206455;0.9994999766349792
151;0.0;1.0;0.012500000186264515;0.9975000023841858
152;0.0;1.0;0.02250000089406967;0.9955000281333923
153;0.0;1.0;0.02250000089406967;0.9955000281333923
154;0.0;1.0;0.02250000089406967;0.9955000281333923
155;0.0;1.0;0.04500000178813934;0.9909999966621399
156;0.0;1.0;0.09000000357627869;0.9819999933242798
157;0.0;1.0;0.10000000149011612;0.9800000190734863
158;0.0;1.0;0.20000000298023224;0.9599999785423279
159;0.0;1.0;0.21000000834465027;0.9580000042915344
160;0.0;1.0;0.42000001668930054;0.9160000085830688
161;0.0;1.0;0.4300000071525574;0.9139999747276306
162;0.0;1.0;0.4399999976158142;0.9120000004768372
163;0.0;1.0;0.2199999988079071;0.9559999704360962
164;0.0;1.0;0.23000000417232513;0.9539999961853027
165;0.0;1.0;0.23000000417232513;0.9539999961853027
166;0.0;1.0;0.2199999988079071;0.9559999704360962
167;0.0;1.0;0.10999999940395355;0.9779999852180481
168;0.0;1.0;0.10999999940395355;0.9779999852180481
169;0.0;1.0;0.054999999701976776;0.9890000224113464
170;0.0;1.0;0.044999998062849045;0.9909999966621399
171;0.0;1.0;0.034999996423721313;0.9930000305175781
172;0.0;1.0;0.034999996423721313;0.9930000305175781
173;0.0;1.0;0.044999998062849045;0.9909999966621399
174;0.0;1.0;0.08999999612569809;0.9819999933242798
175;0.0;1.0;0.08999999612569809;0.9819999933242798
176;0.0;1.0;0.17999999225139618;0.9639999866485596
177;0.0;1.0;0.35999998450279236;0.9279999732971191
178;0.0;1.0;0.3499999940395355;0.9300000071525574
179;0.0;1.0;0.35999998450279236;0.9279999732971191
180;0.0;1.0;0.3499999940395355;0.9300000071525574
181;0.0;1.0;0.17499999701976776;0.9649999737739563
182;0.0;1.0;0.08749999850988388;0.9825000166893005
183;0.0;1.0;0.08749999850988388;0.9825000166893005
184;0.0;1.0;0.04374999925494194;0.9912499785423279
185;0.0;1.0;0.04374999925494194;0.9912499785423279
186;0.0;1.0;0.02187499962747097;0.9956250190734863
187;0.0;1.0;0.011874999850988388;0.9976249933242798
188;0.0;1.0;0.005937499925494194;0.9988124966621399
189;0.0;1.0;0.0;1.0
190;0.0;1.0;0.0;1.0
191;0.0;1.0;0.0;1.0
192;0.0;1.0;0.0;1.0
193;0.0;1.0;0.0;1.0
194;0.0;1.0;0.009999999776482582;0.9980000257492065
195;0.0;1.0;0.009999999776482582;0.9980000257492065
196;0.0;1.0;0.004999999888241291;0.9990000128746033
197;0.0;1.0;0.0024999999441206455;0.9994999766349792
198;0.0;1.0;0.0012499999720603228;0.999750018119812
199;0.0;1.0;0.0006249999860301614;0.999875009059906
200;0.0;1.0;0.0012499999720603228;0.999750018119812
201;0.0;1.0;0.011249999515712261;0.9977499842643738
202;0.0;1.0;0.022499999031424522;0.9955000281333923
203;0.0;1.0;0.011249999515712261;0.9977499842643738
204;0.0;1.0;0.021250000223517418;0.9957500100135803
205;0.0;1.0;0.03125;0.9937499761581421
206;0.0;1.0;0.04125000163912773;0.9917500019073486
207;0.0;1.0;0.03125;0.9937499761581421
208;0.0;1.0;0.015625;0.996874988079071
209;0.0;1.0;0.015625;0.996874988079071
210;0.0;1.0;0.005625000223517418;0.9988750219345093
211;0.0;1.0;0.0;1.0
212;0.0;1.0;0.0;1.0
213;0.0;1.0;0.0;1.0
214;0.0;1.0;0.009999999776482582;0.9980000257492065
215;0.0;1.0;0.004999999888241291;0.9990000128746033
216;0.0;1.0;0.0024999999441206455;0.9994999766349792
217;0.0;1.0;0.0024999999441206455;0.9994999766349792
218;0.0;1.0;0.0012499999720603228;0.999750018119812
219;0.0;1.0;0.0006249999860301614;0.999875009059906
220;0.0;1.0;0.0003124999930150807;0.9999374747276306
221;0.0;1.0;0.00015624999650754035;0.9999687671661377
222;0.0;1.0;0.01015624962747097;0.9979687333106995
223;0.0;1.0;0.01015624962747097;0.9979687333106995
224;0.0;1.0;0.020156249403953552;0.995968759059906
225;0.0;1.0;0.010078124701976776;0.9979843497276306
226;0.0;1.0;0.005039062350988388;0.9989922046661377
227;0.0;1.0;0.005039062350988388;0.9989922046661377
228;0.0;1.0;0.0;1.0
229;0.0;1.0;0.0;1.0
230;0.0;1.0;0.009999999776482582;0.9980000257492065
231;0.0;1.0;0.019999999552965164;0.9959999918937683
232;0.0;1.0;0.009999999776482582;0.9980000257492065
233;0.0;1.0;0.019999999552965164;0.9959999918937683
234;0.0;1.0;0.009999999776482582;0.9980000257492065
235;0.0;1.0;0.004999999888241291;0.9990000128746033
236;0.0;1.0;0.004999999888241291;0.9990000128746033
237;0.0;1.0;0.0024999999441206455;0.9994999766349792
238;0.0;1.0;0.0;1.0
239;0.0;1.0;0.009999999776482582;0.9980000257492065
240;0.0;1.0;0.0;1.0
241;0.0;1.0;0.009999999776482582;0.9980000257492065
242;0.0;1.0;0.004999999888241291;0.9990000128746033
243;0.0;1.0;0.004999999888241291;0.9990000128746033
244;0.0;1.0;0.014999999664723873;0.996999979019165
245;0.0;1.0;0.02500000037252903;0.9950000047683716
246;0.0;1.0;0.02500000037252903;0.9950000047683716
247;0.0;1.0;0.02500000037252903;0.9950000047683716
248;0.0;1.0;0.012500000186264515;0.9975000023841858
249;0.0;1.0;0.002500000176951289;0.9994999766349792
250;0.0;1.0;0.005000000353902578;0.9990000128746033
251;0.0;1.0;0.002500000176951289;0.9994999766349792
252;0.0;1.0;0.012500000186264515;0.9975000023841858
253;0.0;1.0;0.0062500000931322575;0.9987499713897705
254;0.0;1.0;0.0;1.0
255;0.0;1.0;0.0;1.0
256;0.0;1.0;0.0;1.0
257;0.0;1.0;0.0;1.0
258;0.0;1.0;0.0;1.0
259;0.0;1.0;0.0;1.0
260;0.0;1.0;0.0;1.0
261;0.0;1.0;0.009999999776482582;0.9980000257492065
262;0.0;1.0;0.019999999552965164;0.9959999918937683
263;0.0;1.0;0.009999999776482582;0.9980000257492065
264;0.0;1.0;0.0;1.0
265;0.0;1.0;0.009999999776482582;0.9980000257492065
266;0.0;1.0;0.019999999552965164;0.9959999918937683
267;0.0;1.0;0.009999999776482582;0.9980000257492065
268;0.0;1.0;0.0;1.0
269;0.0;1.0;0.009999999776482582;0.9980000257492065
270;0.0;1.0;0.004999999888241291;0.9990000128746033
271;0.0;1.0;0.009999999776482582;0.9980000257492065
272;0.0;1.0;0.009999999776482582;0.9980000257492065
273;0.0;1.0;0.019999999552965164;0.9959999918937683
274;0.0;1.0;0.009999999776482582;0.9980000257492065
275;0.0;1.0;0.019999999552965164;0.9959999918937683
276;0.0;1.0;0.029999999329447746;0.9940000176429749
277;0.0;1.0;0.019999999552965164;0.9959999918937683
278;0.0;1.0;0.03999999910593033;0.9919999837875366
279;0.0;1.0;0.019999999552965164;0.9959999918937683
280;0.0;1.0;0.009999999776482582;0.9980000257492065
281;0.0;1.0;0.004999999888241291;0.9990000128746033
282;0.0;1.0;0.004999999888241291;0.9990000128746033
283;0.0;1.0;0.0024999999441206455;0.9994999766349792
284;0.0;1.0;0.0;1.0
285;0.0;1.0;0.0;1.0
286;0.0;1.0;0.0;1.0
287;0.0;1.0;0.009999999776482582;0.9980000257492065
288;0.0;1.0;0.009999999776482582;0.9980000257492065
289;0.0;1.0;0.009999999776482582;0.9980000257492065
290;0.0;1.0;0.0;1.0
291;0.0;1.0;0.0;1.0
292;0.0;1.0;0.0;1.0
293;0.0;1.0;0.0;1.0
294;0.0;1.0;0.0;1.0
295;0.0;1.0;0.0;1.0
296;0.0;1.0;0.009999999776482582;0.9980000257492065
297;0.0;1.0;0.019999999552965164;0.9959999918937683
298;0.0;1.0;0.019999999552965164;0.9959999918937683
299;0.0;1.0;0.009999999776482582;0.9980000257492065
300;0.0;1.0;0.019999999552965164;0.9959999918937683
301;0.0;1.0;0.009999999776482582;0.9980000257492065
302;0.0;1.0;0.009999999776482582;0.9980000257492065
303;0.0;1.0;0.004999999888241291;0.9990000128746033
304;0.0;1.0;0.0024999999441206455;0.9994999766349792
305;0.0;1.0;0.0012499999720603228;0.999750018119812
306;0.0;1.0;0.011249999515712261;0.9977499842643738
307;0.0;1.0;0.011249999515712261;0.9977499842643738
308;0.0;1.0;0.005624999757856131;0.9988750219345093
309;0.0;1.0;0.005624999757856131;0.9988750219345093
310;0.0;1.0;0.015625;0.996874988079071
311;0.0;1.0;0.015625;0.996874988079071
312;0.0;1.0;0.015625;0.996874988079071
313;0.0;1.0;0.0078125;0.9984375238418579
314;0.0;1.0;0.017812499776482582;0.9964374899864197
315;0.0;1.0;0.027812499552965164;0.9944375157356262
316;0.0;1.0;0.017812499776482582;0.9964374899864197
317;0.0;1.0;0.017812499776482582;0.9964374899864197
318;0.0;1.0;0.035624999552965164;0.9928749799728394
319;0.0;1.0;0.025624999776482582;0.9948750138282776
320;0.0;1.0;0.025624999776482582;0.9948750138282776
321;0.0;1.0;0.012812499888241291;0.9974374771118164
322;0.0;1.0;0.0064062499441206455;0.9987187385559082
323;0.0;1.0;0.0032031249720603228;0.9993593692779541
324;0.0;1.0;0.0016015624860301614;0.999679684638977
325;0.0;1.0;0.0032031249720603228;0.9993593692779541
326;0.0;1.0;0.0016015624860301614;0.999679684638977
327;0.0;1.0;0.0032031249720603228;0.9993593692779541
328;0.0;1.0;0.0016015624860301614;0.999679684638977
329;0.0;1.0;0.0032031249720603228;0.9993593692779541
330;0.0;1.0;0.0064062499441206455;0.9987187385559082
331;0.0;1.0;0.0032031249720603228;0.9993593692779541
332;0.0;1.0;0.0032031249720603228;0.9993593692779541
333;0.0;1.0;0.0064062499441206455;0.9987187385559082
334;0.0;1.0;0.012812499888241291;0.9974374771118164
335;0.0;1.0;0.0028124998789280653;0.9994375109672546
336;0.0;1.0;0.0028124998789280653;0.9994375109672546
337;0.0;1.0;0.0014062499394640326;0.9997187256813049
338;0.0;1.0;0.011406250298023224;0.9977187514305115
339;0.0;1.0;0.011406250298023224;0.9977187514305115
340;0.0;1.0;0.022812500596046448;0.995437502861023
341;0.0;1.0;0.045625001192092896;0.9908750057220459
342;0.0;1.0;0.045625001192092896;0.9908750057220459
343;0.0;1.0;0.045625001192092896;0.9908750057220459
344;0.0;1.0;0.045625001192092896;0.9908750057220459
345;0.0;1.0;0.045625001192092896;0.9908750057220459
346;0.0;1.0;0.022812500596046448;0.995437502861023
347;0.0;1.0;0.045625001192092896;0.9908750057220459
348;0.0;1.0;0.035624999552965164;0.9928749799728394
349;0.0;1.0;0.025624999776482582;0.9948750138282776
350;0.0;1.0;0.015625;0.996874988079071
351;0.0;1.0;0.03125;0.9937499761581421
352;0.0;1.0;0.015625;0.996874988079071
353;0.0;1.0;0.0078125;0.9984375238418579
354;0.0;1.0;0.015625;0.996874988079071
355;0.0;1.0;0.0078125;0.9984375238418579
356;0.0;1.0;0.015625;0.996874988079071
357;0.0;1.0;0.03125;0.9937499761581421
358;0.0;1.0;0.015625;0.996874988079071
359;0.0;1.0;0.0078125;0.9984375238418579
360;0.0;1.0;0.0;1.0
361;0.0;1.0;0.009999999776482582;0.9980000257492065
362;0.0;1.0;0.019999999552965164;0.9959999918937683
363;0.0;1.0;0.03999999910593033;0.9919999837875366
364;0.0;1.0;0.05000000074505806;0.9900000095367432
365;0.0;1.0;0.06000000238418579;0.9879999756813049
366;0.0;1.0;0.06000000238418579;0.9879999756813049
367;0.0;1.0;0.030000001192092896;0.9940000176429749
368;0.0;1.0;0.015000000596046448;0.996999979019165
369;0.0;1.0;0.030000001192092896;0.9940000176429749
370;0.0;1.0;0.06000000238418579;0.9879999756813049
371;0.0;1.0;0.030000001192092896;0.9940000176429749
372;0.0;1.0;0.020000001415610313;0.9959999918937683
373;0.0;1.0;0.020000001415610313;0.9959999918937683
374;0.0;1.0;0.010000000707805157;0.9980000257492065
375;0.0;1.0;0.005000000353902578;0.9990000128746033
376;0.0;1.0;0.010000000707805157;0.9980000257492065
377;0.0;1.0;0.005000000353902578;0.9990000128746033
378;0.0;1.0;0.005000000353902578;0.9990000128746033
379;0.0;1.0;0.002500000176951289;0.9994999766349792
380;0.0;1.0;0.005000000353902578;0.9990000128746033
381;0.0;1.0;0.015000000596046448;0.996999979019165
382;0.0;1.0;0.030000001192092896;0.9940000176429749
383;0.0;1.0;0.06000000238418579;0.9879999756813049
384;0.0;1.0;0.05000000074505806;0.9900000095367432
385;0.0;1.0;0.06000000238418579;0.9879999756813049
386;0.0;1.0;0.05000000074505806;0.9900000095367432
387;0.0;1.0;0.02500000037252903;0.9950000047683716
388;0.0;1.0;0.02500000037252903;0.9950000047683716
389;0.0;1.0;0.012500000186264515;0.9975000023841858
390;0.0;1.0;0.0062500000931322575;0.9987499713897705
391;0.0;1.0;0.0031250000465661287;0.9993749856948853
392;0.0;1.0;0.0015625000232830644;0.9996874928474426
393;0.0;1.0;0.0015625000232830644;0.9996874928474426
394;0.0;1.0;0.0007812500116415322;0.9998437762260437
395;0.0;1.0;0.0015625000232830644;0.9996874928474426
396;0.0;1.0;0.011562500149011612;0.9976875185966492
397;0.0;1.0;0.005781250074505806;0.9988437294960022
398;0.0;1.0;0.011562500149011612;0.9976875185966492
399;0.0;1.0;0.021562499925494194;0.9956874847412109
400;0.0;1.0;0.021562499925494194;0.9956874847412109
401;0.0;1.0;0.04312499985098839;0.9913750290870667
402;0.0;1.0;0.08624999970197678;0.9827499985694885
403;0.0;1.0;0.04312499985098839;0.9913750290870667
404;0.0;1.0;0.05312500149011612;0.9893749952316284
405;0.0;1.0;0.02656250074505806;0.9946874976158142
406;0.0;1.0;0.01328125037252903;0.9973437786102295
407;0.0;1.0;0.02656250074505806;0.9946874976158142
408;0.0;1.0;0.016562500968575478;0.9966874718666077
409;0.0;1.0;0.008281250484287739;0.9983437657356262
410;0.0;1.0;0.0;1.0
411;0.0;1.0;0.0;1.0
412;0.0;1.0;0.009999999776482582;0.9980000257492065
413;0.0;1.0;0.009999999776482582;0.9980000257492065
414;0.0;1.0;0.009999999776482582;0.9980000257492065
415;0.0;1.0;0.019999999552965164;0.9959999918937683
416;0.0;1.0;0.019999999552965164;0.9959999918937683
417;0.0;1.0;0.029999999329447746;0.9940000176429749
418;0.0;1.0;0.03999999910593033;0.9919999837875366
419;0.0;1.0;0.029999999329447746;0.9940000176429749
420;0.0;1.0;0.03999999910593033;0.9919999837875366
421;0.0;1.0;0.05000000074505806;0.9900000095367432
422;0.0;1.0;0.02500000037252903;0.9950000047683716
423;0.0;1.0;0.05000000074505806;0.9900000095367432
424;0.0;1.0;0.06000000238418579;0.9879999756813049
425;0.0;1.0;0.07000000029802322;0.9860000014305115
426;0.0;1.0;0.03500000014901161;0.9929999709129333
427;0.0;1.0;0.07000000029802322;0.9860000014305115
428;0.0;1.0;0.05999999865889549;0.9879999756813049
429;0.0;1.0;0.07000000029802322;0.9860000014305115
430;0.0;1.0;0.07999999821186066;0.984000027179718
431;0.0;1.0;0.07000000029802322;0.9860000014305115
432;0.0;1.0;0.07000000029802322;0.9860000014305115
433;0.0;1.0;0.07999999821186066;0.984000027179718
434;0.0;1.0;0.1599999964237213;0.9679999947547913
435;0.0;1.0;0.14999999105930328;0.9700000286102295
436;0.0;1.0;0.07499999552965164;0.9850000143051147
437;0.0;1.0;0.08499999344348907;0.9829999804496765
438;0.0;1.0;0.07499999552965164;0.9850000143051147
439;0.0;1.0;0.03749999776482582;0.9925000071525574
440;0.0;1.0;0.01874999888241291;0.9962499737739563
441;0.0;1.0;0.009374999441206455;0.9981250166893005
442;0.0;1.0;0.01874999888241291;0.9962499737739563
443;0.0;1.0;0.03749999776482582;0.9925000071525574
444;0.0;1.0;0.01874999888241291;0.9962499737739563
445;0.0;1.0;0.01874999888241291;0.9962499737739563
446;0.0;1.0;0.009374999441206455;0.9981250166893005
447;0.0;1.0;0.0;1.0
448;0.0;1.0;0.0;1.0
449;0.0;1.0;0.009999999776482582;0.9980000257492065
450;0.0;1.0;0.019999999552965164;0.9959999918937683
451;0.0;1.0;0.029999999329447746;0.9940000176429749
452;0.0;1.0;0.014999999664723873;0.996999979019165
453;0.0;1.0;0.029999999329447746;0.9940000176429749
454;0.0;1.0;0.05999999865889549;0.9879999756813049
455;0.0;1.0;0.05999999865889549;0.9879999756813049
456;0.0;1.0;0.029999999329447746;0.9940000176429749
457;0.0;1.0;0.019999999552965164;0.9959999918937683
458;0.0;1.0;0.03999999910593033;0.9919999837875366
459;0.0;1.0;0.03999999910593033;0.9919999837875366
460;0.0;1.0;0.07999999821186066;0.984000027179718
461;0.0;1.0;0.03999999910593033;0.9919999837875366
462;0.0;1.0;0.029999999329447746;0.9940000176429749
463;0.0;1.0;0.029999999329447746;0.9940000176429749
464;0.0;1.0;0.014999999664723873;0.996999979019165
465;0.0;1.0;0.007499999832361937;0.9984999895095825
466;0.0;1.0;0.0037499999161809683;0.9992499947547913
467;0.0;1.0;0.0037499999161809683;0.9992499947547913
468;0.0;1.0;0.0018749999580904841;0.999625027179718
469;0.0;1.0;0.0009374999790452421;0.9998124837875366
470;0.0;1.0;0.0;1.0
471;0.0;1.0;0.0;1.0
472;0.0;1.0;0.0;1.0
473;0.0;1.0;0.0;1.0
474;0.0;1.0;0.009999999776482582;0.9980000257492065
475;0.0;1.0;0.019999999552965164;0.9959999918937683
476;0.0;1.0;0.029999999329447746;0.9940000176429749
477;0.0;1.0;0.03999999910593033;0.9919999837875366
478;0.0;1.0;0.019999999552965164;0.9959999918937683
479;0.0;1.0;0.019999999552965164;0.9959999918937683
480;0.0;1.0;0.009999999776482582;0.9980000257492065
481;0.0;1.0;0.0;1.0
482;0.0;1.0;0.0;1.0
483;0.0;1.0;0.0;1.0
484;0.0;1.0;0.0;1.0
485;0.0;1.0;0.009999999776482582;0.9980000257492065
486;0.0;1.0;0.004999999888241291;0.9990000128746033
487;0.0;1.0;0.004999999888241291;0.9990000128746033
488;0.0;1.0;0.0024999999441206455;0.9994999766349792
489;0.0;1.0;0.004999999888241291;0.9990000128746033
490;0.0;1.0;0.0024999999441206455;0.9994999766349792
491;0.0;1.0;0.0024999999441206455;0.9994999766349792
492;0.0;1.0;0.004999999888241291;0.9990000128746033
493;0.0;1.0;0.0;1.0
494;0.0;1.0;0.009999999776482582;0.9980000257492065
495;0.0;1.0;0.009999999776482582;0.9980000257492065
496;0.0;1.0;0.019999999552965164;0.9959999918937683
497;0.0;1.0;0.009999999776482582;0.9980000257492065
498;0.0;1.0;0.0;1.0
499;0.0;1.0;0.009999999776482582;0.9980000257492065
500;0.0;1.0;0.009999999776482582;0.9980000257492065
501;0.0;1.0;0.019999999552965164;0.9959999918937683
502;0.0;1.0;0.009999999776482582;0.9980000257492065
503;0.0;1.0;0.004999999888241291;0.9990000128746033
504;0.0;1.0;0.014999999664723873;0.996999979019165
505;0.0;1.0;0.014999999664723873;0.996999979019165
506;0.0;1.0;0.007499999832361937;0.9984999895095825
507;0.0;1.0;0.0;1.0
508;0.0;1.0;0.009999999776482582;0.9980000257492065
509;0.0;1.0;0.019999999552965164;0.9959999918937683
510;0.0;1.0;0.03999999910593033;0.9919999837875366
511;0.0;1.0;0.019999999552965164;0.9959999918937683
512;0.0;1.0;0.009999999776482582;0.9980000257492065
513;0.0;1.0;0.019999999552965164;0.9959999918937683
514;0.0;1.0;0.019999999552965164;0.9959999918937683
515;0.0;1.0;0.03999999910593033;0.9919999837875366
516;0.0;1.0;0.019999999552965164;0.9959999918937683
517;0.0;1.0;0.03999999910593033;0.9919999837875366
518;0.0;1.0;0.03999999910593033;0.9919999837875366
519;0.0;1.0;0.019999999552965164;0.9959999918937683
520;0.0;1.0;0.009999999776482582;0.9980000257492065
521;0.0;1.0;0.019999999552965164;0.9959999918937683
522;0.0;1.0;0.009999999776482582;0.9980000257492065
