time;delayMs;Util;dropProb;reward
1212;0.0;1.0;0.08500000834465027;0.9829999804496765
1213;0.0;1.0;0.17000001668930054;0.9660000205039978
1214;0.0;1.0;0.1600000113248825;0.9679999947547913
1215;0.0;1.0;0.08000000566244125;0.984000027179718
1216;0.0;1.0;0.1600000113248825;0.9679999947547913
1217;0.0;1.0;0.08000000566244125;0.984000027179718
1218;0.0;1.0;0.09000000357627869;0.9819999933242798
1219;0.0;1.0;0.09000000357627869;0.9819999933242798
1220;0.0;1.0;0.08000000566244125;0.984000027179718
1221;0.0;1.0;0.1600000113248825;0.9679999947547913
1222;0.0;1.0;0.17000001668930054;0.9660000205039978
1223;0.0;1.0;0.17000001668930054;0.9660000205039978
1224;0.0;1.0;0.18000002205371857;0.9639999866485596
1225;0.0;1.0;0.09000001102685928;0.9819999933242798
1226;0.0;1.0;0.04500000551342964;0.9909999966621399
1227;0.0;1.0;0.03500000387430191;0.9929999709129333
1228;0.0;1.0;0.03500000387430191;0.9929999709129333
1229;0.0;1.0;0.04500000551342964;0.9909999966621399
1230;0.0;1.0;0.09000001102685928;0.9819999933242798
1231;0.0;1.0;0.09000001102685928;0.9819999933242798
1232;0.0;1.0;0.18000002205371857;0.9639999866485596
1233;0.0;1.0;0.1900000274181366;0.9620000123977661
1234;0.0;1.0;0.1900000274181366;0.9620000123977661
1235;0.0;1.0;0.3800000548362732;0.9239999651908875
1236;0.0;1.0;0.7600001096725464;0.8479999899864197
1237;0.0;1.0;1.0;0.800000011920929
1238;0.0;1.0;1.0;0.800000011920929
1239;0.0;1.0;1.0;0.800000011920929
1240;0.0;1.0;0.9900000095367432;0.8019999861717224
1241;0.0;1.0;0.9800000190734863;0.8040000200271606
1242;0.0;1.0;0.9700000286102295;0.8059999942779541
1243;0.0;1.0;0.9600000381469727;0.8079999685287476
1244;0.0;1.0;0.48000001907348633;0.9039999842643738
1245;0.0;1.0;0.4700000286102295;0.906000018119812
1246;0.0;1.0;0.46000003814697266;0.9079999923706055
1247;0.0;1.0;0.23000001907348633;0.9539999961853027
1248;0.0;1.0;0.23000001907348633;0.9539999961853027
1249;0.0;1.0;0.2200000137090683;0.9559999704360962
1250;0.0;1.0;0.11000000685453415;0.9779999852180481
1251;0.0;1.0;0.055000003427267075;0.9890000224113464
1252;0.0;1.0;0.11000000685453415;0.9779999852180481
1253;0.0;1.0;0.055000003427267075;0.9890000224113464
1254;0.0;1.0;0.055000003427267075;0.9890000224113464
1255;0.0;1.0;0.055000003427267075;0.9890000224113464
1256;0.0;1.0;0.027500001713633537;0.9944999814033508
1257;0.0;1.0;0.027500001713633537;0.9944999814033508
1258;0.0;1.0;0.027500001713633537;0.9944999814033508
1259;0.0;1.0;0.013750000856816769;0.9972500205039978
1260;0.0;1.0;0.006875000428408384;0.9986249804496765
1261;0.0;1.0;0.016875000670552254;0.9966250061988831
1262;0.0;1.0;0.016875000670552254;0.9966250061988831
1263;0.0;1.0;0.026875000447034836;0.9946249723434448
1264;0.0;1.0;0.03687500208616257;0.9926249980926514
1265;0.0;1.0;0.0468750037252903;0.9906250238418579
1266;0.0;1.0;0.02343750186264515;0.995312511920929
1267;0.0;1.0;0.011718750931322575;0.9976562261581421
1268;0.0;1.0;0.005859375465661287;0.998828113079071
1269;0.0;1.0;0.0029296877328306437;0.9994140863418579
1270;0.0;1.0;0.0014648438664153218;0.999707043170929
1271;0.0;1.0;0.0007324219332076609;0.9998534917831421
1272;0.0;1.0;0.010732421651482582;0.9978535175323486
1273;0.0;1.0;0.005366210825741291;0.9989267587661743
1274;0.0;1.0;0.0;1.0
1275;0.0;1.0;0.0;1.0
1276;0.0;1.0;0.0;1.0
1277;0.0;1.0;0.009999999776482582;0.9980000257492065
1278;0.0;1.0;0.004999999888241291;0.9990000128746033
1279;0.0;1.0;0.004999999888241291;0.9990000128746033
1280;0.0;1.0;0.0024999999441206455;0.9994999766349792
1281;0.0;1.0;0.0012499999720603228;0.999750018119812
1282;0.0;1.0;0.0;1.0
1283;0.0;1.0;0.009999999776482582;0.9980000257492065
1284;0.0;1.0;0.019999999552965164;0.9959999918937683
1285;0.0;1.0;0.03999999910593033;0.9919999837875366
1286;0.0;1.0;0.03999999910593033;0.9919999837875366
1287;0.0;1.0;0.03999999910593033;0.9919999837875366
1288;0.0;1.0;0.019999999552965164;0.9959999918937683
1289;0.0;1.0;0.009999999776482582;0.9980000257492065
1290;0.0;1.0;0.019999999552965164;0.9959999918937683
1291;0.0;1.0;0.03999999910593033;0.9919999837875366
1292;0.0;1.0;0.019999999552965164;0.9959999918937683
1293;0.0;1.0;0.009999999776482582;0.9980000257492065
1294;0.0;1.0;0.019999999552965164;0.9959999918937683
1295;0.0;1.0;0.029999999329447746;0.9940000176429749
1296;0.0;1.0;0.03999999910593033;0.9919999837875366
1297;0.0;1.0;0.019999999552965164;0.9959999918937683
1298;0.0;1.0;0.019999999552965164;0.9959999918937683
1299;0.0;1.0;0.019999999552965164;0.9959999918937683
1300;0.0;1.0;0.009999999776482582;0.9980000257492065
1301;0.0;1.0;0.019999999552965164;0.9959999918937683
1302;0.0;1.0;0.009999999776482582;0.9980000257492065
1303;0.0;1.0;0.004999999888241291;0.9990000128746033
1304;0.0;1.0;0.009999999776482582;0.9980000257492065
1305;0.0;1.0;0.0;1.0
1306;0.0;1.0;0.009999999776482582;0.9980000257492065
1307;0.0;1.0;0.004999999888241291;0.9990000128746033
1308;0.0;1.0;0.009999999776482582;0.9980000257492065
1309;0.0;1.0;0.009999999776482582;0.9980000257492065
1310;0.0;1.0;0.0;1.0
1311;0.0;1.0;0.0;1.0
1312;0.0;1.0;0.009999999776482582;0.9980000257492065
1313;0.0;1.0;0.019999999552965164;0.9959999918937683
1314;0.0;1.0;0.029999999329447746;0.9940000176429749
1315;0.0;1.0;0.019999999552965164;0.9959999918937683
1316;0.0;1.0;0.009999999776482582;0.9980000257492065
1317;0.0;1.0;0.019999999552965164;0.9959999918937683
1318;0.0;1.0;0.019999999552965164;0.9959999918937683
1319;0.0;1.0;0.009999999776482582;0.9980000257492065
1320;0.0;1.0;0.004999999888241291;0.9990000128746033
1321;0.0;1.0;0.009999999776482582;0.9980000257492065
1322;0.0;1.0;0.019999999552965164;0.9959999918937683
1323;0.0;1.0;0.019999999552965164;0.9959999918937683
1324;0.0;1.0;0.03999999910593033;0.9919999837875366
1325;0.0;1.0;0.05000000074505806;0.9900000095367432
1326;0.0;1.0;0.02500000037252903;0.9950000047683716
1327;0.0;1.0;0.03500000014901161;0.9929999709129333
1328;0.0;1.0;0.017500000074505806;0.9965000152587891
1329;0.0;1.0;0.027499999850988388;0.9944999814033508
1330;0.0;1.0;0.013749999925494194;0.9972500205039978
1331;0.0;1.0;0.013749999925494194;0.9972500205039978
1332;0.0;1.0;0.006874999962747097;0.9986249804496765
1333;0.0;1.0;0.0034374999813735485;0.9993125200271606
1334;0.0;1.0;0.0017187499906867743;0.9996562600135803
1335;0.0;1.0;0.0008593749953433871;0.9998281002044678
1336;0.0;1.0;0.0008593749953433871;0.9998281002044678
1337;0.0;1.0;0.0017187499906867743;0.9996562600135803
1338;0.0;1.0;0.0008593749953433871;0.9998281002044678
1339;0.0;1.0;0.0;1.0
1340;0.0;1.0;0.0;1.0
1341;0.0;1.0;0.009999999776482582;0.9980000257492065
1342;0.0;1.0;0.009999999776482582;0.9980000257492065
1343;0.0;1.0;0.019999999552965164;0.9959999918937683
1344;0.0;1.0;0.019999999552965164;0.9959999918937683
1345;0.0;1.0;0.009999999776482582;0.9980000257492065
1346;0.0;1.0;0.019999999552965164;0.9959999918937683
1347;0.0;1.0;0.03999999910593033;0.9919999837875366
1348;0.0;1.0;0.029999999329447746;0.9940000176429749
1349;3.5101020336151123;1.0;0.03999999910593033;0.8682610988616943
1350;0.0;1.0;0.07999999821186066;0.984000027179718
1351;0.0;1.0;0.07000000029802322;0.9860000014305115
1352;0.0;1.0;0.07000000029802322;0.9860000014305115
1353;0.0;1.0;0.14000000059604645;0.972000002861023
1354;0.0;1.0;0.12999999523162842;0.9739999771118164
1355;0.0;1.0;0.11999999731779099;0.9760000109672546
1356;0.0;1.0;0.12999999523162842;0.9739999771118164
1357;0.0;1.0;0.11999999731779099;0.9760000109672546
1358;0.0;1.0;0.12999999523162842;0.9739999771118164
1359;0.0;1.0;0.25999999046325684;0.9480000138282776
1360;0.0;1.0;0.12999999523162842;0.9739999771118164
1361;0.0;1.0;0.14000000059604645;0.972000002861023
1362;0.0;1.0;0.15000000596046448;0.9700000286102295
1363;4.885412216186523;1.0;0.14000000059604645;0.8237387537956238
1364;9.29539966583252;1.0;0.07000000029802322;0.790928840637207
1365;14.609167098999023;1.0;0.07999999821186066;0.7604948282241821
1366;16.60072898864746;1.0;0.1599999964237213;0.7374420762062073
1367;19.47643280029297;1.0;0.17000000178813934;0.7272834181785583
1368;19.53318214416504;1.0;0.1599999964237213;0.7291416525840759
1369;19.589933395385742;1.0;0.07999999821186066;0.7450005412101746
1370;19.764686584472656;1.0;0.03999999910593033;0.7525700926780701
1371;19.747861862182617;1.0;0.07999999821186066;0.7446113228797913
1372;19.731904983520508;1.0;0.07000000029802322;0.7466503977775574
1373;19.71508026123047;1.0;0.14000000059604645;0.7326917052268982
1374;19.67864418029785;1.0;0.2800000011920929;0.7047812938690186
1375;19.686634063720703;1.0;0.28999999165534973;0.7027616500854492
1376;19.694625854492188;1.0;0.2800000011920929;0.7047419548034668
1377;19.747039794921875;1.0;0.27000001072883606;0.706613302230835
1378;19.755029678344727;1.0;0.27000001072883606;0.7065937519073486
1379;19.73907470703125;1.0;0.5400000214576721;0.6526328325271606
1380;19.726585388183594;1.0;0.550000011920929;0.650663435459137
1381;19.685813903808594;1.0;0.5400000214576721;0.6527636647224426
1382;19.693803787231445;1.0;0.5300000309944153;0.6547439694404602
1383;19.653032302856445;1.0;0.5200000405311584;0.656844437122345
1384;0.0;1.0;1.0;0.800000011920929
1385;0.0;1.0;1.0;0.800000011920929
1386;0.0;1.0;1.0;0.800000011920929
1387;0.0;1.0;1.0;0.800000011920929
1388;0.0;1.0;1.0;0.800000011920929
1389;0.0;1.0;0.5;0.8999999761581421
1390;0.0;1.0;0.5099999904632568;0.8980000019073486
1391;0.0;1.0;0.5199999809265137;0.8960000276565552
1392;0.0;1.0;1.0;0.800000011920929
1393;0.0;1.0;0.5;0.8999999761581421
1394;0.0;1.0;0.25;0.949999988079071
1395;0.0;1.0;0.23999999463558197;0.9520000219345093
1396;0.0;1.0;0.47999998927116394;0.9039999842643738
1397;0.0;1.0;0.4899999797344208;0.9020000100135803
1398;0.0;1.0;0.4999999701976776;0.8999999761581421
1399;0.0;1.0;0.4899999797344208;0.9020000100135803
1400;0.0;1.0;0.2449999898672104;0.9509999752044678
1401;0.0;1.0;0.2449999898672104;0.9509999752044678
1402;0.0;1.0;0.2549999952316284;0.9490000009536743
1403;0.0;1.0;0.1274999976158142;0.9745000004768372
1404;0.0;1.0;0.13750000298023224;0.9725000262260437
1405;0.0;1.0;0.14750000834465027;0.9704999923706055
1406;0.0;1.0;0.1575000137090683;0.968500018119812
1407;0.0;1.0;0.07875000685453415;0.984250009059906
1408;0.0;1.0;0.039375003427267075;0.9921249747276306
1409;0.0;1.0;0.039375003427267075;0.9921249747276306
1410;0.0;1.0;0.07875000685453415;0.984250009059906
1411;0.0;1.0;0.039375003427267075;0.9921249747276306
1412;0.0;1.0;0.049375005066394806;0.9901250004768372
1413;0.0;1.0;0.09875001013278961;0.9802500009536743
1414;0.0;1.0;0.09875001013278961;0.9802500009536743
1415;0.0;1.0;0.19750002026557922;0.9605000019073486
1416;0.0;1.0;0.1875000149011612;0.9624999761581421
1417;0.0;1.0;0.0937500074505806;0.981249988079071
1418;0.0;1.0;0.08375000953674316;0.9832500219345093
1419;0.0;1.0;0.16750001907348633;0.9664999842643738
1420;0.0;1.0;0.08375000953674316;0.9832500219345093
1421;0.0;1.0;0.0937500074505806;0.981249988079071
1422;0.0;1.0;0.0468750037252903;0.9906250238418579
1423;0.0;1.0;0.0937500074505806;0.981249988079071
1424;0.0;1.0;0.0468750037252903;0.9906250238418579
1425;0.0;1.0;0.05687500536441803;0.9886249899864197
1426;0.0;1.0;0.028437502682209015;0.9943125247955322
1427;0.0;1.0;0.05687500536441803;0.9886249899864197
1428;0.0;1.0;0.11375001072883606;0.9772499799728394
1429;0.0;1.0;0.12375000864267349;0.9752500057220459
1430;0.0;1.0;0.11375001072883606;0.9772499799728394
1431;0.0;1.0;0.10375001281499863;0.9792500138282776
1432;0.0;1.0;0.20750002562999725;0.9584999680519104
1433;0.0;1.0;0.20750002562999725;0.9584999680519104
1434;0.0;1.0;0.19750002026557922;0.9605000019073486
1435;0.0;1.0;0.09875001013278961;0.9802500009536743
1436;0.0;1.0;0.09875001013278961;0.9802500009536743
1437;0.0;1.0;0.08875001221895218;0.9822499752044678
1438;0.0;1.0;0.17750002443790436;0.9645000100135803
1439;0.0;1.0;0.08875001221895218;0.9822499752044678
1440;0.0;1.0;0.07875001430511475;0.984250009059906
1441;0.0;1.0;0.06875001639127731;0.9862499833106995
1442;0.0;1.0;0.03437500819563866;0.9931250214576721
1443;0.0;1.0;0.06875001639127731;0.9862499833106995
1444;0.0;1.0;0.06875001639127731;0.9862499833106995
1445;0.0;1.0;0.05875001475214958;0.9882500171661377
1446;0.0;1.0;0.05875001475214958;0.9882500171661377
1447;0.0;1.0;0.02937500737607479;0.9941250085830688
1448;0.0;1.0;0.03937500715255737;0.9921249747276306
1449;0.0;1.0;0.02937500737607479;0.9941250085830688
1450;0.0;1.0;0.01937500759959221;0.9961249828338623
1451;0.0;1.0;0.009375007823109627;0.9981250166893005
1452;0.0;1.0;0.004687503911554813;0.9990624785423279
1453;0.0;1.0;0.0023437519557774067;0.9995312690734863
1454;0.0;1.0;0.0023437519557774067;0.9995312690734863
1455;0.0;1.0;0.012343752197921276;0.9975312352180481
1456;0.0;1.0;0.006171876098960638;0.9987656474113464
1457;0.0;1.0;0.0;1.0
1458;0.0;1.0;0.0;1.0
1459;0.0;1.0;0.009999999776482582;0.9980000257492065
1460;0.0;1.0;0.0;1.0
1461;0.0;1.0;0.0;1.0
1462;0.0;1.0;0.009999999776482582;0.9980000257492065
1463;0.0;1.0;0.0;1.0
1464;0.0;1.0;0.0;1.0
1465;0.0;1.0;0.0;1.0
1466;0.0;1.0;0.0;1.0
1467;0.0;1.0;0.0;1.0
1468;0.0;1.0;0.009999999776482582;0.9980000257492065
1469;0.0;1.0;0.019999999552965164;0.9959999918937683
1470;0.0;1.0;0.009999999776482582;0.9980000257492065
1471;0.0;1.0;0.0;1.0
1472;0.0;1.0;0.0;1.0
1473;0.0;1.0;0.0;1.0
1474;0.0;1.0;0.0;1.0
1475;0.0;1.0;0.0;1.0
1476;0.0;1.0;0.009999999776482582;0.9980000257492065
1477;0.0;1.0;0.009999999776482582;0.9980000257492065
1478;0.0;1.0;0.004999999888241291;0.9990000128746033
1479;0.0;1.0;0.0024999999441206455;0.9994999766349792
1480;0.0;1.0;0.0;1.0
1481;0.0;1.0;0.0;1.0
1482;0.0;1.0;0.0;1.0
1483;0.0;1.0;0.0;1.0
1484;0.0;1.0;0.0;1.0
1485;0.0;1.0;0.0;1.0
1486;0.0;1.0;0.009999999776482582;0.9980000257492065
1487;0.0;1.0;0.019999999552965164;0.9959999918937683
1488;0.0;1.0;0.009999999776482582;0.9980000257492065
1489;0.0;1.0;0.009999999776482582;0.9980000257492065
1490;0.0;1.0;0.019999999552965164;0.9959999918937683
1491;0.0;1.0;0.009999999776482582;0.9980000257492065
1492;0.0;1.0;0.019999999552965164;0.9959999918937683
1493;0.0;1.0;0.009999999776482582;0.9980000257492065
1494;0.0;1.0;0.009999999776482582;0.9980000257492065
1495;0.0;1.0;0.004999999888241291;0.9990000128746033
1496;0.0;1.0;0.014999999664723873;0.996999979019165
1497;0.0;1.0;0.02500000037252903;0.9950000047683716
1498;0.0;1.0;0.012500000186264515;0.9975000023841858
1499;5.46225118637085;1.0;0.002500000176951289;0.8428725600242615
1500;0.0;1.0;0.012500000186264515;0.9975000023841858
1501;0.0;1.0;0.0062500000931322575;0.9987499713897705
1502;0.0;1.0;0.012500000186264515;0.9975000023841858
1503;0.0;1.0;0.02500000037252903;0.9950000047683716
1504;0.0;1.0;0.05000000074505806;0.9900000095367432
1505;0.0;1.0;0.03999999910593033;0.9919999837875366
1506;0.0;1.0;0.05000000074505806;0.9900000095367432
1507;0.0;1.0;0.02500000037252903;0.9950000047683716
1508;0.0;1.0;0.012500000186264515;0.9975000023841858
1509;0.0;1.0;0.02500000037252903;0.9950000047683716
1510;0.0;1.0;0.05000000074505806;0.9900000095367432
1511;0.0;1.0;0.06000000238418579;0.9879999756813049
1512;0.0;1.0;0.07000000029802322;0.9860000014305115
1513;0.0;1.0;0.07000000029802322;0.9860000014305115
1514;0.0;1.0;0.07000000029802322;0.9860000014305115
1515;0.0;1.0;0.14000000059604645;0.972000002861023
1516;0.0;1.0;0.14000000059604645;0.972000002861023
1517;0.0;1.0;0.2800000011920929;0.9440000057220459
1518;0.0;1.0;0.28999999165534973;0.9420000314712524
1519;0.0;1.0;0.2800000011920929;0.9440000057220459
1520;0.0;1.0;0.14000000059604645;0.972000002861023
1521;0.0;1.0;0.14000000059604645;0.972000002861023
1522;0.0;1.0;0.12999999523162842;0.9739999771118164
1523;0.0;1.0;0.25999999046325684;0.9480000138282776
1524;0.0;1.0;0.5199999809265137;0.8960000276565552
1525;0.0;1.0;0.5199999809265137;0.8960000276565552
1526;0.0;1.0;0.5099999904632568;0.8980000019073486
1527;0.0;1.0;0.5;0.8999999761581421
1528;0.0;1.0;0.5099999904632568;0.8980000019073486
1529;0.0;1.0;0.2549999952316284;0.9490000009536743
1530;0.0;1.0;0.1274999976158142;0.9745000004768372
1531;0.0;1.0;0.2549999952316284;0.9490000009536743
1532;0.0;1.0;0.5099999904632568;0.8980000019073486
1533;0.0;1.0;1.0;0.800000011920929
1534;0.0;1.0;0.5;0.8999999761581421
1535;0.0;1.0;0.5099999904632568;0.8980000019073486
1536;0.0;1.0;0.5;0.8999999761581421
1537;0.0;1.0;0.49000000953674316;0.9020000100135803
1538;0.0;1.0;0.5;0.8999999761581421
1539;0.0;1.0;0.5;0.8999999761581421
1540;0.0;1.0;0.49000000953674316;0.9020000100135803
1541;0.0;1.0;0.24500000476837158;0.9509999752044678
1542;0.0;1.0;0.49000000953674316;0.9020000100135803
1543;0.0;1.0;0.9800000190734863;0.8040000200271606
1544;0.0;1.0;0.9700000286102295;0.8059999942779541
1545;0.0;1.0;0.9600000381469727;0.8079999685287476
1546;0.0;1.0;0.9500000476837158;0.8100000023841858
1547;0.0;1.0;1.0;0.800000011920929
1548;0.0;1.0;0.5;0.8999999761581421
1549;7.15684700012207;1.0;0.5099999904632568;0.7213872671127319
1550;0.0;1.0;0.5099999904632568;0.8980000019073486
1551;0.0;1.0;0.5099999904632568;0.8980000019073486
1552;0.0;1.0;0.5099999904632568;0.8980000019073486
1553;0.0;1.0;0.2549999952316284;0.9490000009536743
1554;0.0;1.0;0.26499998569488525;0.9470000267028809
1555;0.0;1.0;0.13249999284744263;0.9735000133514404
1556;0.0;1.0;0.1224999949336052;0.9754999876022339
1557;0.0;1.0;0.11249999701976776;0.9775000214576721
1558;0.0;1.0;0.05624999850988388;0.9887499809265137
1559;0.0;1.0;0.11249999701976776;0.9775000214576721
1560;0.0;1.0;0.11249999701976776;0.9775000214576721
1561;0.0;1.0;0.22499999403953552;0.9549999833106995
1562;0.0;1.0;0.23499999940395355;0.953000009059906
1563;0.0;1.0;0.23499999940395355;0.953000009059906
1564;0.0;1.0;0.11749999970197678;0.9764999747276306
1565;0.0;1.0;0.10750000178813934;0.9785000085830688
1566;0.0;1.0;0.09750000387430191;0.9804999828338623
1567;0.0;1.0;0.048750001937150955;0.9902499914169312
1568;0.0;1.0;0.024375000968575478;0.9951249957084656
1569;0.0008120000129565597;1.0;0.03437500074505806;0.9930762648582458
1570;0.07769300043582916;1.0;0.04437500238418579;0.9865347743034363
1571;0.25369301438331604;1.0;0.05437500402331352;0.9746384620666504
1572;0.2456119954586029;1.0;0.10875000804662704;0.9642032980918884
1573;0.28001201152801514;1.0;0.11875000596046448;0.9603402614593506
1574;0.314411997795105;1.0;0.23750001192092896;0.9347513318061829
1575;0.34409299492836;1.0;0.11875000596046448;0.9569337368011475
1576;0.38321200013160706;1.0;0.10875000804662704;0.956894040107727
1577;0.5120120048522949;1.0;0.10875000804662704;0.9503829479217529
1578;0.636093020439148;1.0;0.10875000804662704;0.9443917870521545
1579;0.7176929712295532;1.0;0.11875000596046448;0.9385935664176941
1580;0.6152120232582092;1.0;0.05937500298023224;0.9552565217018127
1581;0.692093014717102;1.0;0.11875000596046448;0.939773440361023
1582;0.7264930009841919;1.0;0.10875000804662704;0.9401904344558716
1583;0.765612006187439;1.0;0.2175000160932541;0.9166631698608398
1584;0.8944119811058044;1.0;0.2175000160932541;0.9109783172607422
1585;0.9760119915008545;1.0;0.2175000160932541;0.9075034856796265
1586;1.1000930070877075;1.0;0.4350000321865082;0.858897864818573
1587;1.1344929933547974;1.0;0.445000022649765;0.8555189967155457
1588;1.0744930505752563;1.0;0.2225000113248825;0.9024341702461243
1589;1.1560930013656616;1.0;0.21250000596046448;0.9011610150337219
1590;1.1480120420455933;1.0;0.10625000298023224;0.9227312803268433
1591;1.276811957359314;1.0;0.05312500149011612;0.9283497929573059
1592;1.3536930084228516;1.0;0.02656250074505806;0.9307706952095032
1593;1.3928120136260986;1.0;0.01328125037252903;0.9319822788238525
1594;1.474411964416504;1.0;0.006640625186264515;0.9303531646728516
1595;1.5512930154800415;1.0;0.01664062589406967;0.9256343245506287
1596;1.5856930017471313;1.0;0.03328125178813934;0.921110212802887
1597;1.577612042427063;1.0;0.03328125178813934;0.9213900566101074
1598;1.701693058013916;1.0;0.03328125178813934;0.9171677827835083
1599;1.693611979484558;1.0;0.06656250357627869;0.910781741142273
1600;0.0;1.0;0.06656250357627869;0.9866874814033508
1601;0.0;1.0;0.03328125178813934;0.9933437705039978
1602;0.0;1.0;0.03328125178813934;0.9933437705039978
1603;0.0;1.0;0.043281253427267075;0.9913437366485596
1604;0.0;1.0;0.043281253427267075;0.9913437366485596
1605;0.0;1.0;0.021640626713633537;0.9956718683242798
1606;0.0;1.0;0.021640626713633537;0.9956718683242798
1607;0.0;1.0;0.021640626713633537;0.9956718683242798
1608;0.0;1.0;0.011640626937150955;0.997671902179718
1609;0.0;1.0;0.011640626937150955;0.997671902179718
1610;0.0;1.0;0.0016406269278377295;0.9996718764305115
1611;0.0;1.0;0.0;1.0
1612;0.0;1.0;0.0;1.0
1613;0.0;1.0;0.009999999776482582;0.9980000257492065
1614;0.0;1.0;0.004999999888241291;0.9990000128746033
1615;0.0;1.0;0.0024999999441206455;0.9994999766349792
1616;0.0;1.0;0.004999999888241291;0.9990000128746033
1617;0.0;1.0;0.0024999999441206455;0.9994999766349792
1618;0.0;1.0;0.0;1.0
1619;0.0;1.0;0.009999999776482582;0.9980000257492065
1620;0.0;1.0;0.019999999552965164;0.9959999918937683
1621;0.0;1.0;0.029999999329447746;0.9940000176429749
1622;0.0;1.0;0.03999999910593033;0.9919999837875366
1623;0.0;1.0;0.019999999552965164;0.9959999918937683
1624;0.0;1.0;0.019999999552965164;0.9959999918937683
1625;0.0;1.0;0.03999999910593033;0.9919999837875366
1626;0.0;1.0;0.019999999552965164;0.9959999918937683
1627;0.0;1.0;0.029999999329447746;0.9940000176429749
1628;0.0;1.0;0.05999999865889549;0.9879999756813049
1629;0.0;1.0;0.07000000029802322;0.9860000014305115
1630;0.0;1.0;0.03500000014901161;0.9929999709129333
1631;0.0;1.0;0.07000000029802322;0.9860000014305115
1632;0.0;1.0;0.05999999865889549;0.9879999756813049
1633;0.0;1.0;0.05999999865889549;0.9879999756813049
1634;0.0;1.0;0.11999999731779099;0.9760000109672546
1635;0.0;1.0;0.11999999731779099;0.9760000109672546
1636;0.0;1.0;0.10999999940395355;0.9779999852180481
1637;0.0;1.0;0.10999999940395355;0.9779999852180481
1638;0.0;1.0;0.2199999988079071;0.9559999704360962
1639;0.0;1.0;0.10999999940395355;0.9779999852180481
1640;0.0;1.0;0.054999999701976776;0.9890000224113464
1641;0.0;1.0;0.06499999761581421;0.9869999885559082
1642;0.0;1.0;0.12999999523162842;0.9739999771118164
1643;0.0;1.0;0.12999999523162842;0.9739999771118164
1644;0.0;1.0;0.06499999761581421;0.9869999885559082
1645;0.0;1.0;0.05499999597668648;0.9890000224113464
1646;0.0;1.0;0.05499999597668648;0.9890000224113464
1647;0.0;1.0;0.05499999597668648;0.9890000224113464
1648;0.0;1.0;0.10999999195337296;0.9779999852180481
1649;7.157203197479248;1.0;0.2199999839067459;0.779383659362793
1650;6.68888521194458;1.0;0.10999999195337296;0.8063270449638367
1651;6.589506149291992;1.0;0.10999999195337296;0.8074274063110352
1652;4.1915998458862305;1.0;0.05499999597668648;0.8521924614906311
1653;1.949280023574829;1.0;0.05499999597668648;0.9048497080802917
1654;2.0733609199523926;1.0;0.10999999195337296;0.8900632858276367
1655;2.2021610736846924;1.0;0.05499999597668648;0.8972707986831665
1656;2.2365610599517822;1.0;0.044999994337558746;0.8982807993888855
1657;2.134079933166504;1.0;0.022499997168779373;0.9057583808898926
1658;2.2581610679626465;1.0;0.011249998584389687;0.9044139385223389
1659;2.386960983276367;1.0;0.0012499985750764608;0.9028105139732361
1660;2.4685609340667725;1.0;0.0006249992875382304;0.9007169008255005
1661;2.4132800102233887;1.0;0.0006249992875382304;0.9022145867347717
1662;2.537360906600952;1.0;0.0003124996437691152;0.8989461660385132
1663;2.571760892868042;1.0;0.0;0.8981044888496399
1664;2.516479969024658;1.0;0.009999999776482582;0.8975614905357361
1665;2.640561103820801;1.0;0.004999999888241291;0.8953206539154053
1666;2.6324799060821533;1.0;0.0024999999441206455;0.8960285186767578
1667;2.8509609699249268;1.0;0.0012499999720603228;0.8908094167709351
1668;2.8428800106048584;1.0;0.0006249999860301614;0.8911312818527222
1669;2.872560977935791;1.0;0.0012499999720603228;0.8902851939201355
1670;2.906960964202881;1.0;0.0;0.8897062540054321
1671;3.0357611179351807;1.0;0.009999999776482582;0.8846656084060669
1672;3.027679920196533;1.0;0.019999999552965164;0.8828535079956055
1673;3.1045610904693604;1.0;0.03999999910593033;0.8770809769630432
1674;3.233361005783081;1.0;0.05000000074505806;0.8721856474876404
1675;3.2252800464630127;1.0;0.03999999910593033;0.8743646144866943
1676;3.3021609783172607;1.0;0.05000000074505806;0.8706758618354797
1677;3.1996800899505615;1.0;0.06000000238418579;0.8709339499473572
1678;3.418160915374756;1.0;0.12000000476837158;0.8541861772537231
1679;3.4100799560546875;1.0;0.06000000238418579;0.8663573861122131
1680;3.53416109085083;1.0;0.030000001192092896;0.8697642087936401
1681;3.6157610416412354;1.0;0.030000001192092896;0.8680995106697083
1682;3.6973609924316406;1.0;0.020000001415610313;0.8684660792350769
1683;3.6892800331115723;1.0;0.04000000283122063;0.8646265268325806
1684;3.6292800903320312;1.0;0.030000003054738045;0.8678267598152161
1685;3.8477609157562256;1.0;0.06000000610947609;0.8575344085693359
1686;3.8396799564361572;1.0;0.06000000610947609;0.857689380645752
1687;3.9637610912323;1.0;0.07000000774860382;0.8533404469490051
1688;3.950961112976074;1.0;0.06000000610947609;0.8555797934532166
1689;4.079761028289795;1.0;0.06000000610947609;0.8532025814056396
1690;4.024479866027832;1.0;0.05000000447034836;0.8562145829200745
1691;4.148561000823975;1.0;0.02500000223517418;0.8589602112770081
1692;4.1829609870910645;1.0;0.015000002458691597;0.8603460192680359
1693;4.264561176300049;1.0;0.0075000012293457985;0.860407292842865
