time;delayMs;Util;dropProb;reward
1189;0.0;1.0;0.24500000476837158;0.9509999752044678
1190;0.0;1.0;0.49000000953674316;0.9020000100135803
1191;0.0;1.0;0.49000000953674316;0.9020000100135803
1192;0.0;1.0;0.49000000953674316;0.9020000100135803
1193;0.0;1.0;0.48000001907348633;0.9039999842643738
1194;0.0;1.0;0.24000000953674316;0.9520000219345093
1195;0.0;1.0;0.12000000476837158;0.9760000109672546
1196;0.0;1.0;0.11000000685453415;0.9779999852180481
1197;0.0;1.0;0.12000000476837158;0.9760000109672546
1198;0.0;1.0;0.06000000238418579;0.9879999756813049
1199;0.0;1.0;0.12000000476837158;0.9760000109672546
1200;0.0;1.0;0.1300000101327896;0.9739999771118164
1201;0.0;1.0;0.1300000101327896;0.9739999771118164
1202;0.0;1.0;0.14000001549720764;0.972000002861023
1203;0.0;1.0;0.07000000774860382;0.9860000014305115
1204;0.0;1.0;0.07000000774860382;0.9860000014305115
1205;0.0;1.0;0.14000001549720764;0.972000002861023
1206;0.0;1.0;0.07000000774860382;0.9860000014305115
1207;0.0;1.0;0.08000000566244125;0.984000027179718
1208;0.0;1.0;0.04000000283122063;0.9919999837875366
1209;0.0;1.0;0.020000001415610313;0.9959999918937683
1210;0.0;1.0;0.010000001639127731;0.9980000257492065
1211;0.0;1.0;0.005000000819563866;0.9990000128746033
1212;0.0;1.0;0.015000000596046448;0.996999979019165
1213;0.0;1.0;0.015000000596046448;0.996999979019165
1214;0.0;1.0;0.007500000298023224;0.9984999895095825
1215;0.0;1.0;0.0;1.0
1216;0.0;1.0;0.009999999776482582;0.9980000257492065
1217;0.0;1.0;0.004999999888241291;0.9990000128746033
1218;0.0;1.0;0.014999999664723873;0.996999979019165
1219;0.0;1.0;0.007499999832361937;0.9984999895095825
1220;0.0;1.0;0.0;1.0
1221;0.0;1.0;0.0;1.0
1222;0.0;1.0;0.0;1.0
1223;0.0;1.0;0.0;1.0
1224;0.0;1.0;0.009999999776482582;0.9980000257492065
1225;0.0;1.0;0.0;1.0
1226;0.0;1.0;0.0;1.0
1227;0.0;1.0;0.0;1.0
1228;0.0;1.0;0.009999999776482582;0.9980000257492065
1229;0.0;1.0;0.0;1.0
1230;0.0;1.0;0.0;1.0
1231;0.0;1.0;0.009999999776482582;0.9980000257492065
1232;0.0;1.0;0.019999999552965164;0.9959999918937683
1233;0.0;1.0;0.029999999329447746;0.9940000176429749
1234;0.0;1.0;0.029999999329447746;0.9940000176429749
1235;0.0;1.0;0.019999999552965164;0.9959999918937683
1236;0.0;1.0;0.019999999552965164;0.9959999918937683
1237;0.0;1.0;0.009999999776482582;0.9980000257492065
1238;0.0;1.0;0.0;1.0
1239;0.0;1.0;0.0;1.0
1240;0.0;1.0;0.0;1.0
1241;0.0;1.0;0.009999999776482582;0.9980000257492065
1242;0.0;1.0;0.0;1.0
1243;0.0;1.0;0.009999999776482582;0.9980000257492065
1244;0.0;1.0;0.019999999552965164;0.9959999918937683
1245;0.0;1.0;0.009999999776482582;0.9980000257492065
1246;0.0;1.0;0.019999999552965164;0.9959999918937683
1247;0.0;1.0;0.029999999329447746;0.9940000176429749
1248;0.0;1.0;0.029999999329447746;0.9940000176429749
1249;0.0;1.0;0.019999999552965164;0.9959999918937683
1250;0.0;1.0;0.009999999776482582;0.9980000257492065
1251;0.0;1.0;0.0;1.0
1252;0.0;1.0;0.0;1.0
1253;0.0;1.0;0.009999999776482582;0.9980000257492065
1254;0.0;1.0;0.004999999888241291;0.9990000128746033
1255;0.0;1.0;0.004999999888241291;0.9990000128746033
1256;0.0;1.0;0.009999999776482582;0.9980000257492065
1257;0.0;1.0;0.0;1.0
1258;0.0;1.0;0.0;1.0
1259;0.0;1.0;0.009999999776482582;0.9980000257492065
1260;0.0;1.0;0.009999999776482582;0.9980000257492065
1261;0.0;1.0;0.019999999552965164;0.9959999918937683
1262;0.0;1.0;0.019999999552965164;0.9959999918937683
1263;0.0;1.0;0.009999999776482582;0.9980000257492065
1264;0.0;1.0;0.019999999552965164;0.9959999918937683
1265;0.0;1.0;0.03999999910593033;0.9919999837875366
1266;0.0;1.0;0.029999999329447746;0.9940000176429749
1267;0.0;1.0;0.03999999910593033;0.9919999837875366
1268;0.0;1.0;0.029999999329447746;0.9940000176429749
1269;0.0;1.0;0.03999999910593033;0.9919999837875366
1270;0.0;1.0;0.07999999821186066;0.984000027179718
1271;0.0;1.0;0.07999999821186066;0.984000027179718
1272;0.0;1.0;0.07999999821186066;0.984000027179718
1273;0.0;1.0;0.03999999910593033;0.9919999837875366
1274;0.0;1.0;0.07999999821186066;0.984000027179718
1275;0.0;1.0;0.1599999964237213;0.9679999947547913
1276;0.0;1.0;0.1599999964237213;0.9679999947547913
1277;0.0;1.0;0.14999999105930328;0.9700000286102295
1278;0.0;1.0;0.29999998211860657;0.9399999976158142
1279;0.0;1.0;0.14999999105930328;0.9700000286102295
1280;0.0;1.0;0.29999998211860657;0.9399999976158142
1281;0.0;1.0;0.28999999165534973;0.9420000314712524
1282;0.0;1.0;0.14499999582767487;0.9710000157356262
1283;0.0;1.0;0.1550000011920929;0.968999981880188
1284;0.0;1.0;0.1550000011920929;0.968999981880188
1285;0.0;1.0;0.07750000059604645;0.984499990940094
1286;0.0;1.0;0.038750000298023224;0.9922500252723694
1287;0.0;1.0;0.07750000059604645;0.984499990940094
1288;0.0;1.0;0.1550000011920929;0.968999981880188
1289;0.0;1.0;0.07750000059604645;0.984499990940094
1290;0.0;1.0;0.1550000011920929;0.968999981880188
1291;0.0;1.0;0.07750000059604645;0.984499990940094
1292;0.0;1.0;0.08749999850988388;0.9825000166893005
1293;0.0;1.0;0.04374999925494194;0.9912499785423279
1294;0.0;1.0;0.08749999850988388;0.9825000166893005
1295;0.0;1.0;0.08749999850988388;0.9825000166893005
1296;0.0;1.0;0.09749999642372131;0.9804999828338623
1297;0.0;1.0;0.04874999821186066;0.9902499914169312
1298;0.0;1.0;0.05874999985098839;0.9882500171661377
1299;0.0;1.0;0.05874999985098839;0.9882500171661377
1300;0.0;1.0;0.06875000149011612;0.9862499833106995
1301;0.0;1.0;0.03437500074505806;0.9931250214576721
1302;0.0;1.0;0.024375000968575478;0.9951249957084656
1303;0.0;1.0;0.048750001937150955;0.9902499914169312
1304;0.0;1.0;0.024375000968575478;0.9951249957084656
1305;0.0;1.0;0.03437500074505806;0.9931250214576721
1306;0.0;1.0;0.03437500074505806;0.9931250214576721
1307;0.0;1.0;0.06875000149011612;0.9862499833106995
1308;0.0;1.0;0.13750000298023224;0.9725000262260437
1309;0.0;1.0;0.14750000834465027;0.9704999923706055
1310;0.0;1.0;0.14750000834465027;0.9704999923706055
1311;0.0;1.0;0.1575000137090683;0.968500018119812
1312;0.0;1.0;0.14750000834465027;0.9704999923706055
1313;0.0;1.0;0.07375000417232513;0.9852499961853027
1314;0.0;1.0;0.14750000834465027;0.9704999923706055
1315;0.0;1.0;0.07375000417232513;0.9852499961853027
1316;0.0;1.0;0.03687500208616257;0.9926249980926514
1317;0.0;1.0;0.0468750037252903;0.9906250238418579
1318;0.0;1.0;0.0937500074505806;0.981249988079071
1319;0.0;1.0;0.0468750037252903;0.9906250238418579
1320;0.0;1.0;0.03687500208616257;0.9926249980926514
1321;0.0;1.0;0.018437501043081284;0.9963124990463257
1322;0.0;1.0;0.009218750521540642;0.9981562495231628
1323;0.0;1.0;0.004609375260770321;0.9990781545639038
1324;0.0;1.0;0.004609375260770321;0.9990781545639038
1325;0.0;1.0;0.014609375037252903;0.9970781207084656
1326;0.0;1.0;0.029218750074505806;0.9941562414169312
1327;0.0;1.0;0.029218750074505806;0.9941562414169312
1328;0.0;1.0;0.014609375037252903;0.9970781207084656
1329;0.0;1.0;0.0073046875186264515;0.9985390901565552
1330;0.0;1.0;0.014609375037252903;0.9970781207084656
1331;0.0;1.0;0.0073046875186264515;0.9985390901565552
1332;0.0;1.0;0.0036523437593132257;0.9992695450782776
1333;0.0;1.0;0.0018261718796566129;0.9996347427368164
1334;0.0;1.0;0.0009130859398283064;0.9998173713684082
1335;0.0;1.0;0.0;1.0
1336;0.0;1.0;0.009999999776482582;0.9980000257492065
1337;0.0;1.0;0.019999999552965164;0.9959999918937683
1338;0.0;1.0;0.03999999910593033;0.9919999837875366
1339;0.0;1.0;0.07999999821186066;0.984000027179718
1340;0.0;1.0;0.03999999910593033;0.9919999837875366
1341;0.0;1.0;0.03999999910593033;0.9919999837875366
1342;0.0;1.0;0.03999999910593033;0.9919999837875366
1343;0.0;1.0;0.019999999552965164;0.9959999918937683
1344;0.0;1.0;0.029999999329447746;0.9940000176429749
1345;0.0;1.0;0.03999999910593033;0.9919999837875366
1346;0.0;1.0;0.019999999552965164;0.9959999918937683
1347;0.0;1.0;0.009999999776482582;0.9980000257492065
1348;0.0;1.0;0.0;1.0
1349;0.0;1.0;0.009999999776482582;0.9980000257492065
1350;0.0;1.0;0.019999999552965164;0.9959999918937683
1351;0.0;1.0;0.009999999776482582;0.9980000257492065
1352;0.0;1.0;0.004999999888241291;0.9990000128746033
1353;0.0;1.0;0.0024999999441206455;0.9994999766349792
1354;0.0;1.0;0.012500000186264515;0.9975000023841858
1355;0.0;1.0;0.002500000176951289;0.9994999766349792
1356;0.0;1.0;0.0012500000884756446;0.999750018119812
1357;0.0;1.0;0.002500000176951289;0.9994999766349792
1358;0.0;1.0;0.0;1.0
1359;0.0;1.0;0.0;1.0
1360;0.0;1.0;0.0;1.0
1361;0.0;1.0;0.0;1.0
1362;0.0;1.0;0.0;1.0
1363;4.608067989349365;1.0;0.0;0.8561187982559204
1364;9.329989433288574;1.0;0.009999999776482582;0.8026756048202515
1365;14.401836395263672;1.0;0.019999999552965164;0.7733122706413269
1366;16.704252243041992;1.0;0.009999999776482582;0.7671108841896057
1367;19.232627868652344;1.0;0.004999999888241291;0.7609000205993652
1368;19.431325912475586;1.0;0.0024999999441206455;0.7608965635299683
1369;19.536836624145508;1.0;0.0012499999720603228;0.760882556438446
1370;19.54482650756836;1.0;0.0024999999441206455;0.7606126666069031
1371;19.508392333984375;1.0;0.0024999999441206455;0.7607035040855408
1372;19.634382247924805;1.0;0.0012499999720603228;0.7606405019760132
1373;19.568796157836914;1.0;0.0006249999860301614;0.7609280347824097
1374;19.644527435302734;1.0;0.010625000111758709;0.7587404251098633
1375;19.589113235473633;1.0;0.0053125000558793545;0.7599400877952576
1376;19.597103118896484;1.0;0.0026562500279396772;0.7604515552520752
1377;19.649517059326172;1.0;0.0053125000558793545;0.7597905993461609
1378;19.66184425354004;1.0;0.015312500298023224;0.757760226726532
1379;19.67211151123047;1.0;0.007656250149011612;0.7592661380767822
1380;19.58030128479004;1.0;0.017656249925494194;0.7574931979179382
1381;19.710628509521484;1.0;0.007656250149011612;0.7591713666915894
1382;19.645042419433594;1.0;0.017656249925494194;0.7573329210281372
1383;19.653032302856445;1.0;0.027656249701976776;0.7553132176399231
1384;19.754209518432617;1.0;0.05531249940395355;0.7495332360267639
1385;19.76219940185547;1.0;0.06531249731779099;0.7475137114524841
1386;19.74624252319336;1.0;0.13062499463558197;0.7344902753829956
1387;19.72941780090332;1.0;0.26124998927116394;0.7084065079689026
1388;19.717798233032227;1.0;0.2712499797344208;0.7064350247383118
1389;19.700973510742188;1.0;0.2712499797344208;0.7064763307571411
1390;19.660202026367188;1.0;0.26124998927116394;0.7085767388343811
1391;19.761377334594727;1.0;0.26124998927116394;0.7083281874656677
1392;19.72060775756836;1.0;0.13062499463558197;0.7345530986785889
1393;19.70465087890625;1.0;0.12062499672174454;0.7365922927856445
1394;19.68782615661621;1.0;0.1106249988079071;0.7386336922645569
1395;19.724966049194336;1.0;0.05531249940395355;0.7496049404144287
1396;19.708141326904297;1.0;0.027656249701976776;0.7551774978637695
1397;19.66737174987793;1.0;0.013828124850988388;0.7580434679985046
1398;19.76854705810547;1.0;0.02382812462747097;0.7557950615882874
1399;19.72777557373047;1.0;0.04765624925494194;0.7511292695999146
1400;0.0;1.0;0.09531249850988388;0.9809374809265137
1401;0.0;1.0;0.04765624925494194;0.9904687404632568
1402;0.0;1.0;0.09531249850988388;0.9809374809265137
1403;0.0;1.0;0.19062499701976776;0.9618750214576721
1404;0.0;1.0;0.2006250023841858;0.9598749876022339
1405;0.0;1.0;0.2006250023841858;0.9598749876022339
1406;0.0;1.0;0.2006250023841858;0.9598749876022339
1407;0.0;1.0;0.19062499701976776;0.9618750214576721
1408;0.0;1.0;0.09531249850988388;0.9809374809265137
1409;0.0;1.0;0.08531250059604645;0.9829375147819519
1410;0.0;1.0;0.07531250268220901;0.9849374890327454
1411;0.0;1.0;0.15062500536441803;0.9698749780654907
1412;0.0;1.0;0.07531250268220901;0.9849374890327454
1413;0.0;1.0;0.03765625134110451;0.9924687743186951
1414;0.0;1.0;0.027656251564621925;0.9944687485694885
1415;0.0;1.0;0.027656251564621925;0.9944687485694885
1416;0.0;1.0;0.013828125782310963;0.9972344040870667
1417;0.0;1.0;0.02382812649011612;0.9952343702316284
1418;0.0;1.0;0.04765625298023224;0.9904687404632568
1419;0.0;1.0;0.05765625461935997;0.9884687662124634
1420;0.0;1.0;0.05765625461935997;0.9884687662124634
1421;0.0;1.0;0.028828127309679985;0.9942343831062317
1422;0.0;1.0;0.028828127309679985;0.9942343831062317
1423;0.0;1.0;0.05765625461935997;0.9884687662124634
1424;0.0;1.0;0.11531250923871994;0.976937472820282
1425;0.0;1.0;0.10531251132488251;0.9789375066757202
1426;0.0;1.0;0.11531250923871994;0.976937472820282
1427;0.0;1.0;0.23062501847743988;0.9538750052452087
1428;0.0;1.0;0.2406250238418579;0.9518749713897705
1429;0.0;1.0;0.4812500476837158;0.9037500023841858
1430;0.0;1.0;0.4812500476837158;0.9037500023841858
1431;0.0;1.0;0.471250057220459;0.9057499766349792
1432;0.0;1.0;0.2356250286102295;0.952875018119812
1433;0.0;1.0;0.24562503397464752;0.9508749842643738
1434;0.0;1.0;0.25562503933906555;0.9488750100135803
1435;0.0;1.0;0.24562503397464752;0.9508749842643738
1436;0.0;1.0;0.49125006794929504;0.9017499685287476
1437;0.0;1.0;0.49125006794929504;0.9017499685287476
1438;0.0;1.0;0.5012500882148743;0.8997499942779541
1439;0.0;1.0;0.5112500786781311;0.8977499604225159
1440;0.0;1.0;0.5212500691413879;0.8957499861717224
1441;0.0;1.0;0.5312500596046448;0.893750011920929
1442;0.0;1.0;0.5412500500679016;0.8917499780654907
1443;0.0;1.0;1.0;0.800000011920929
1444;0.0;1.0;0.5;0.8999999761581421
1445;0.0;1.0;0.5;0.8999999761581421
1446;0.0;1.0;0.25;0.949999988079071
1447;0.0;1.0;0.25999999046325684;0.9480000138282776
1448;0.0;1.0;0.2499999850988388;0.949999988079071
1449;7.289000034332275;1.0;0.1249999925494194;0.7970603704452515
1450;24.69127655029297;1.0;0.2499999850988388;0.7005199193954468
1451;21.804866790771484;1.0;0.1249999925494194;0.7309600114822388
1452;21.799705505371094;1.0;0.0624999962747097;0.7434707880020142
1453;21.76327133178711;1.0;0.1249999925494194;0.7310469746589661
1454;21.48891830444336;1.0;0.0624999962747097;0.7441274523735046
1455;21.291641235351562;1.0;0.03124999813735485;0.7508023381233215
1456;20.812021255493164;1.0;0.015624999068677425;0.7549874782562256
1457;20.76691436767578;1.0;0.005624999292194843;0.7570891976356506
1458;20.755294799804688;1.0;0.0028124996460974216;0.7576779723167419
1459;20.782894134521484;1.0;0.012812499888241291;0.7556155920028687
1460;20.766939163208008;1.0;0.022812500596046448;0.7536516189575195
1461;20.73050308227539;1.0;0.045625001192092896;0.7491715550422668
1462;20.80686378479004;1.0;0.09125000238418579;0.7398740649223328
1463;20.770429611206055;1.0;0.045625001192092896;0.7490812540054321
1464;20.798898696899414;1.0;0.09125000238418579;0.7398920059204102
1465;20.786409378051758;1.0;0.045625001192092896;0.749045193195343
1466;20.89192008972168;1.0;0.09125000238418579;0.7396831512451172
1467;20.851150512695312;1.0;0.045625001192092896;0.748899519443512
1468;19.981441497802734;1.0;0.045625001192092896;0.7509195804595947
1469;19.67292022705078;1.0;0.09125000238418579;0.7425453662872314
1470;19.774097442626953;1.0;0.045625001192092896;0.751422107219696
1471;19.75727081298828;1.0;0.035624999552965164;0.7534632682800293
1472;19.71649932861328;1.0;0.07124999910593033;0.746438205242157
1473;19.724489212036133;1.0;0.035624999552965164;0.7535436153411865
1474;19.712871551513672;1.0;0.017812499776482582;0.7571346163749695
1475;19.696044921875;1.0;0.035624999552965164;0.7536134719848633
1476;19.6552734375;1.0;0.017812499776482582;0.7572764158248901
1477;19.756450653076172;1.0;0.027812499552965164;0.7550277709960938
1478;19.715679168701172;1.0;0.027812499552965164;0.7551277279853821
1479;19.699724197387695;1.0;0.017812499776482582;0.7571669220924377
1480;19.68723487854004;1.0;0.017812499776482582;0.7571976780891418
1481;19.69522476196289;1.0;0.027812499552965164;0.7551779747009277
1482;19.703214645385742;1.0;0.017812499776482582;0.7571583390235901
1483;19.75562858581543;1.0;0.008906249888241291;0.7588110566139221
1484;19.739673614501953;1.0;0.0;0.7606313824653625
1485;19.722848892211914;1.0;0.0;0.7606726288795471
1486;19.730838775634766;1.0;0.0;0.760653018951416
1487;19.69440269470215;1.0;0.0;0.7607424855232239
1488;19.678447723388672;1.0;0.0;0.7607817649841309
1489;19.66162109375;1.0;0.0;0.7608232498168945
1490;19.762798309326172;1.0;0.0;0.7605747580528259
1491;19.722026824951172;1.0;0.009999999776482582;0.7586746215820312
1492;19.730016708374023;1.0;0.019999999552965164;0.7566550374031067
1493;19.714061737060547;1.0;0.009999999776482582;0.7586941719055176
1494;19.70157241821289;1.0;0.019999999552965164;0.7567248940467834
1495;19.709562301635742;1.0;0.03999999910593033;0.7527052164077759
1496;19.668790817260742;1.0;0.07999999821186066;0.7448055744171143
1497;19.76996612548828;1.0;0.07000000029802322;0.7465572357177734
1498;19.754011154174805;1.0;0.03500000014901161;0.7535962462425232
1499;19.737186431884766;1.0;0.02500000037252903;0.7556374669075012
1500;0.0;1.0;0.02500000037252903;0.9950000047683716
1501;0.0;1.0;0.02500000037252903;0.9950000047683716
1502;0.0;1.0;0.015000000596046448;0.996999979019165
1503;0.0;1.0;0.015000000596046448;0.996999979019165
1504;0.0;1.0;0.007500000298023224;0.9984999895095825
1505;0.0;1.0;0.003750000149011612;0.9992499947547913
1506;0.0;1.0;0.0;1.0
1507;0.0;1.0;0.009999999776482582;0.9980000257492065
1508;0.0;1.0;0.0;1.0
1509;0.0;1.0;0.0;1.0
1510;0.0;1.0;0.0;1.0
1511;0.0;1.0;0.0;1.0
1512;0.0;1.0;0.009999999776482582;0.9980000257492065
1513;0.0;1.0;0.019999999552965164;0.9959999918937683
1514;0.0;1.0;0.03999999910593033;0.9919999837875366
1515;0.0;1.0;0.07999999821186066;0.984000027179718
1516;0.0;1.0;0.07000000029802322;0.9860000014305115
1517;0.0;1.0;0.14000000059604645;0.972000002861023
1518;0.0;1.0;0.07000000029802322;0.9860000014305115
1519;0.0;1.0;0.14000000059604645;0.972000002861023
1520;0.0;1.0;0.12999999523162842;0.9739999771118164
1521;0.0;1.0;0.06499999761581421;0.9869999885559082
1522;0.0;1.0;0.12999999523162842;0.9739999771118164
1523;0.0;1.0;0.06499999761581421;0.9869999885559082
1524;0.0;1.0;0.06499999761581421;0.9869999885559082
1525;0.0;1.0;0.032499998807907104;0.9934999942779541
1526;0.0;1.0;0.016249999403953552;0.996749997138977
1527;0.0;1.0;0.016249999403953552;0.996749997138977
1528;0.0;1.0;0.026249999180436134;0.9947500228881836
1529;0.0;1.0;0.05249999836087227;0.9894999861717224
1530;0.0;1.0;0.05249999836087227;0.9894999861717224
1531;0.0;1.0;0.026249999180436134;0.9947500228881836
1532;0.0;1.0;0.036249998956918716;0.9927499890327454
1533;0.0;1.0;0.036249998956918716;0.9927499890327454
1534;0.0;1.0;0.07249999791383743;0.9854999780654907
1535;0.0;1.0;0.036249998956918716;0.9927499890327454
1536;0.0;1.0;0.026249999180436134;0.9947500228881836
1537;0.0;1.0;0.013124999590218067;0.9973750114440918
1538;0.0;1.0;0.006562499795109034;0.9986875057220459
1539;0.0;1.0;0.01656249910593033;0.9966874718666077
1540;0.0;1.0;0.02656249888241291;0.9946874976158142
1541;0.0;1.0;0.03656249865889549;0.9926875233650208
1542;0.0;1.0;0.018281249329447746;0.996343731880188
1543;0.0;1.0;0.02828124910593033;0.9943437576293945
1544;0.0;1.0;0.02828124910593033;0.9943437576293945
1545;0.0;1.0;0.014140624552965164;0.9971718788146973
1546;0.0;1.0;0.02828124910593033;0.9943437576293945
1547;0.0;1.0;0.03828125074505806;0.9923437237739563
1548;0.0;1.0;0.07656250149011612;0.9846875071525574
1549;7.15684700012207;1.0;0.08656249940395355;0.8060747385025024
1550;24.4659366607666;1.0;0.08656249940395355;0.733593761920929
1551;21.898649215698242;1.0;0.07656250149011612;0.7404524087905884
1552;21.882694244384766;1.0;0.08656249940395355;0.7384854555130005
1553;21.865867614746094;1.0;0.1731249988079071;0.7212079167366028
1554;21.873857498168945;1.0;0.16312499344348907;0.7231913208961487
1555;21.886184692382812;1.0;0.08156249672174454;0.7394782304763794
1556;21.9385986328125;1.0;0.04078124836087227;0.7475259304046631
1557;21.922643661499023;1.0;0.030781248584389687;0.7495589256286621
1558;21.88294219970703;1.0;0.04078124836087227;0.7476412057876587
1559;21.869382858276367;1.0;0.030781248584389687;0.7496693730354309
1560;21.87737274169922;1.0;0.04078124836087227;0.7476527690887451
1561;20.39425277709961;1.0;0.04078124836087227;0.7509122490882874
1562;20.377426147460938;1.0;0.030781248584389687;0.7529513835906982
1563;19.702762603759766;1.0;0.015390624292194843;0.7576438188552856
1564;19.715087890625;1.0;0.005390624515712261;0.759613573551178
1565;19.699132919311523;1.0;0.015390624292194843;0.757652759552002
1566;19.68230628967285;1.0;0.007695312146097422;0.7592332363128662
1567;19.734722137451172;1.0;0.007695312146097422;0.7591044306755066
1568;19.742712020874023;1.0;0.015390624292194843;0.7575457692146301
1569;19.750701904296875;1.0;0.007695312146097422;0.7590652704238892
1570;19.7347469329834;1.0;0.017695311456918716;0.7571043968200684
1571;19.722257614135742;1.0;0.007695311680436134;0.7591350078582764
1572;19.681486129760742;1.0;0.0;0.7607743144035339
1573;19.689476013183594;1.0;0.009999999776482582;0.7587546110153198
1574;19.741891860961914;1.0;0.004999999888241291;0.7596259117126465
1575;19.725936889648438;1.0;0.0;0.7606650590896606
1576;19.709110260009766;1.0;0.0;0.76070636510849
1577;19.721435546875;1.0;0.0;0.7606760859489441
1578;19.6806640625;1.0;0.0;0.7607763409614563
1579;19.664709091186523;1.0;0.0;0.7608156204223633
1580;19.696645736694336;1.0;0.009999999776482582;0.7587369680404663
1581;19.749059677124023;1.0;0.019999999552965164;0.7566083669662476
1582;19.708288192749023;1.0;0.009999999776482582;0.7587083578109741
1583;19.716278076171875;1.0;0.0;0.7606887221336365
1584;19.704660415649414;1.0;0.0;0.7607172727584839
1585;19.687833786010742;1.0;0.0;0.7607586979866028
1586;19.695823669433594;1.0;0.0;0.7607390284538269
1587;19.748239517211914;1.0;0.0;0.7606104016304016
1588;19.756229400634766;1.0;0.009999999776482582;0.758590817451477
1589;19.74027442932129;1.0;0.004999999888241291;0.7596299052238464
1590;19.723447799682617;1.0;0.009999999776482582;0.7586711645126343
1591;19.687013626098633;1.0;0.019999999552965164;0.7567607164382935
1592;19.695003509521484;1.0;0.019999999552965164;0.7567410469055176
1593;19.679048538208008;1.0;0.03999999910593033;0.7527803182601929
1594;19.731462478637695;1.0;0.03999999910593033;0.7526515126228333
1595;19.714637756347656;1.0;0.029999999329447746;0.754692792892456
1596;19.722627639770508;1.0;0.029999999329447746;0.754673182964325
1597;19.73061752319336;1.0;0.05999999865889549;0.7486535906791687
1598;19.718997955322266;1.0;0.11999999731779099;0.7366820573806763
1599;19.702171325683594;1.0;0.11999999731779099;0.7367234230041504
1600;0.0;1.0;0.23999999463558197;0.9520000219345093
1601;0.0;1.0;0.11999999731779099;0.9760000109672546
1602;0.0;1.0;0.12999999523162842;0.9739999771118164
1603;0.0;1.0;0.25999999046325684;0.9480000138282776
1604;0.0;1.0;0.25999999046325684;0.9480000138282776
1605;0.0;1.0;0.12999999523162842;0.9739999771118164
1606;0.0;1.0;0.25999999046325684;0.9480000138282776
1607;0.0;1.0;0.5199999809265137;0.8960000276565552
1608;0.0;1.0;0.25999999046325684;0.9480000138282776
1609;0.0;1.0;0.25999999046325684;0.9480000138282776
1610;0.0;1.0;0.2499999850988388;0.949999988079071
1611;0.0;1.0;0.4999999701976776;0.8999999761581421
1612;0.0;1.0;0.2499999850988388;0.949999988079071
1613;0.0;1.0;0.1249999925494194;0.9750000238418579
1614;0.0;1.0;0.2499999850988388;0.949999988079071
1615;0.0;1.0;0.2499999850988388;0.949999988079071
1616;0.0;1.0;0.23999997973442078;0.9520000219345093
1617;0.0;1.0;0.11999998986721039;0.9760000109672546
1618;0.0;1.0;0.059999994933605194;0.9879999756813049
1619;0.0;1.0;0.029999997466802597;0.9940000176429749
1620;0.0;1.0;0.059999994933605194;0.9879999756813049
1621;0.0;1.0;0.04999999329447746;0.9900000095367432
1622;0.0;1.0;0.059999994933605194;0.9879999756813049
1623;0.0;1.0;0.04999999329447746;0.9900000095367432
1624;0.0;1.0;0.02499999664723873;0.9950000047683716
1625;0.0;1.0;0.01499999687075615;0.996999979019165
1626;0.0;1.0;0.004999997094273567;0.9990000128746033
1627;0.0;1.0;0.004999997094273567;0.9990000128746033
1628;0.0;1.0;0.0024999985471367836;0.9994999766349792
1629;0.0;1.0;0.0024999985471367836;0.9994999766349792
1630;0.0;1.0;0.0;1.0
1631;0.0;1.0;0.009999999776482582;0.9980000257492065
1632;0.0;1.0;0.004999999888241291;0.9990000128746033
1633;0.0;1.0;0.0024999999441206455;0.9994999766349792
1634;0.0;1.0;0.0024999999441206455;0.9994999766349792
1635;0.0;1.0;0.0024999999441206455;0.9994999766349792
1636;0.0;1.0;0.0;1.0
1637;0.0;1.0;0.0;1.0
1638;0.0;1.0;0.009999999776482582;0.9980000257492065
1639;0.0;1.0;0.0;1.0
1640;0.0;1.0;0.0;1.0
1641;0.0;1.0;0.0;1.0
1642;0.0;1.0;0.0;1.0
1643;0.0;1.0;0.0;1.0
1644;0.0;1.0;0.0;1.0
1645;0.0;1.0;0.009999999776482582;0.9980000257492065
1646;0.0;1.0;0.0;1.0
1647;0.0;1.0;0.009999999776482582;0.9980000257492065
1648;0.0;1.0;0.009999999776482582;0.9980000257492065
1649;7.157203197479248;1.0;0.004999999888241291;0.8223836421966553
1650;24.47062873840332;1.0;0.0;0.7508981227874756
1651;22.95685577392578;1.0;0.0;0.7536541223526001
1652;22.944366455078125;1.0;0.0;0.7536780834197998
1653;22.952356338500977;1.0;0.009999999776482582;0.7516627311706543
1654;22.91158676147461;1.0;0.019999999552965164;0.7497411370277405
1655;22.8956298828125;1.0;0.019999999552965164;0.7497718930244446
1656;21.582735061645508;1.0;0.03999999910593033;0.7484276294708252
1657;21.570247650146484;1.0;0.029999999329447746;0.7504541277885437
1658;21.578237533569336;1.0;0.05999999865889549;0.7444371581077576
1659;19.68454933166504;1.0;0.05999999865889549;0.7487667798995972
1660;19.736963272094727;1.0;0.029999999329447746;0.7546380162239075
1661;19.721006393432617;1.0;0.014999999664723873;0.7576771378517151
1662;19.70418357849121;1.0;0.007499999832361937;0.7592184543609619
1663;19.712173461914062;1.0;0.014999999664723873;0.7576988339424133
1664;19.724498748779297;1.0;0.029999999329447746;0.7546685934066772
1665;19.708541870117188;1.0;0.014999999664723873;0.7577077746391296
1666;19.69171714782715;1.0;0.029999999329447746;0.7547491192817688
1667;19.74413299560547;1.0;0.014999999664723873;0.7576204538345337
