time;delayMs;Util;dropProb;reward
90;0.0;1.0;0.0;1.0
91;0.0;1.0;0.009999999776482582;0.9980000257492065
92;0.0;1.0;0.009999999776482582;0.9980000257492065
93;0.0;1.0;0.019999999552965164;0.9959999918937683
94;0.0;1.0;0.03999999910593033;0.9919999837875366
95;0.0;1.0;0.029999999329447746;0.9940000176429749
96;0.0;1.0;0.014999999664723873;0.996999979019165
97;0.0;1.0;0.014999999664723873;0.996999979019165
98;0.0;1.0;0.02500000037252903;0.9950000047683716
99;0.0;1.0;0.05000000074505806;0.9900000095367432
100;0.0;1.0;0.02500000037252903;0.9950000047683716
101;0.0;1.0;0.02500000037252903;0.9950000047683716
102;0.0;1.0;0.03500000014901161;0.9929999709129333
103;0.0;1.0;0.07000000029802322;0.9860000014305115
104;0.0;1.0;0.07000000029802322;0.9860000014305115
105;0.0;1.0;0.07000000029802322;0.9860000014305115
106;0.0;1.0;0.14000000059604645;0.972000002861023
107;0.0;1.0;0.15000000596046448;0.9700000286102295
108;0.0;1.0;0.15000000596046448;0.9700000286102295
109;0.0;1.0;0.14000000059604645;0.972000002861023
110;0.0;1.0;0.07000000029802322;0.9860000014305115
111;0.0;1.0;0.07999999821186066;0.984000027179718
112;0.0;1.0;0.07000000029802322;0.9860000014305115
113;0.0;1.0;0.03500000014901161;0.9929999709129333
114;0.0;1.0;0.02500000037252903;0.9950000047683716
115;0.0;1.0;0.05000000074505806;0.9900000095367432
116;0.0;1.0;0.02500000037252903;0.9950000047683716
117;0.0;1.0;0.02500000037252903;0.9950000047683716
118;0.0;1.0;0.02500000037252903;0.9950000047683716
119;0.0;1.0;0.05000000074505806;0.9900000095367432
120;0.0;1.0;0.05000000074505806;0.9900000095367432
121;0.0;1.0;0.02500000037252903;0.9950000047683716
122;0.0;1.0;0.03500000014901161;0.9929999709129333
123;0.0;1.0;0.017500000074505806;0.9965000152587891
124;0.0;1.0;0.017500000074505806;0.9965000152587891
125;0.0;1.0;0.03500000014901161;0.9929999709129333
126;0.0;1.0;0.07000000029802322;0.9860000014305115
127;0.0;1.0;0.05999999865889549;0.9879999756813049
128;0.0;1.0;0.029999999329447746;0.9940000176429749
129;0.0;1.0;0.019999999552965164;0.9959999918937683
130;0.0;1.0;0.019999999552965164;0.9959999918937683
131;0.0;1.0;0.03999999910593033;0.9919999837875366
132;0.0;1.0;0.019999999552965164;0.9959999918937683
133;0.0;1.0;0.019999999552965164;0.9959999918937683
134;0.0;1.0;0.019999999552965164;0.9959999918937683
135;0.0;1.0;0.009999999776482582;0.9980000257492065
136;0.0;1.0;0.004999999888241291;0.9990000128746033
137;0.0;1.0;0.0024999999441206455;0.9994999766349792
138;0.0;1.0;0.0;1.0
139;0.0;1.0;0.0;1.0
140;0.0;1.0;0.0;1.0
141;0.0;1.0;0.0;1.0
142;0.0;1.0;0.0;1.0
143;0.0;1.0;0.0;1.0
144;0.0;1.0;0.0;1.0
145;0.0;1.0;0.009999999776482582;0.9980000257492065
146;0.0;1.0;0.009999999776482582;0.9980000257492065
147;0.0;1.0;0.009999999776482582;0.9980000257492065
148;0.0;1.0;0.019999999552965164;0.9959999918937683
149;0.0;1.0;0.03999999910593033;0.9919999837875366
150;0.0;1.0;0.05000000074505806;0.9900000095367432
151;0.0;1.0;0.10000000149011612;0.9800000190734863
152;0.0;1.0;0.09000000357627869;0.9819999933242798
153;0.0;1.0;0.04500000178813934;0.9909999966621399
154;0.0;1.0;0.02250000089406967;0.9955000281333923
155;0.0;1.0;0.04500000178813934;0.9909999966621399
156;0.0;1.0;0.02250000089406967;0.9955000281333923
157;0.0;1.0;0.0325000025331974;0.9934999942779541
158;0.0;1.0;0.02250000275671482;0.9955000281333923
159;0.0;1.0;0.01125000137835741;0.9977499842643738
160;0.0;1.0;0.005625000689178705;0.9988750219345093
161;0.0;1.0;0.015625;0.996874988079071
162;0.0;1.0;0.03125;0.9937499761581421
163;0.0;1.0;0.0625;0.987500011920929
164;0.0;1.0;0.03125;0.9937499761581421
165;0.0;1.0;0.015625;0.996874988079071
166;0.0;1.0;0.0078125;0.9984375238418579
167;0.0;1.0;0.017812499776482582;0.9964374899864197
168;0.0;1.0;0.0078125;0.9984375238418579
169;0.0;1.0;0.017812499776482582;0.9964374899864197
170;0.0;1.0;0.027812499552965164;0.9944375157356262
171;0.0;1.0;0.013906249776482582;0.9972187280654907
172;0.0;1.0;0.006953124888241291;0.9986093640327454
173;0.0;1.0;0.016953125596046448;0.9966093897819519
174;0.0;1.0;0.006953125819563866;0.9986093640327454
175;0.0;1.0;0.003476562909781933;0.9993047118186951
176;0.0;1.0;0.013476562686264515;0.9973046779632568
177;0.0;1.0;0.003476562676951289;0.9993047118186951
178;0.0;1.0;0.0;1.0
179;0.0;1.0;0.009999999776482582;0.9980000257492065
180;0.0;1.0;0.004999999888241291;0.9990000128746033
181;0.0;1.0;0.0024999999441206455;0.9994999766349792
182;0.0;1.0;0.0024999999441206455;0.9994999766349792
183;0.0;1.0;0.0024999999441206455;0.9994999766349792
184;0.0;1.0;0.012500000186264515;0.9975000023841858
185;0.0;1.0;0.012500000186264515;0.9975000023841858
186;0.0;1.0;0.02500000037252903;0.9950000047683716
187;0.0;1.0;0.012500000186264515;0.9975000023841858
188;0.0;1.0;0.02250000089406967;0.9955000281333923
189;0.0;1.0;0.0325000025331974;0.9934999942779541
190;0.0;1.0;0.02250000275671482;0.9955000281333923
191;0.0;1.0;0.02250000275671482;0.9955000281333923
192;0.0;1.0;0.01125000137835741;0.9977499842643738
193;0.0;1.0;0.005625000689178705;0.9988750219345093
194;0.0;1.0;0.015625;0.996874988079071
195;0.0;1.0;0.005625000223517418;0.9988750219345093
196;0.0;1.0;0.011250000447034836;0.9977499842643738
197;0.0;1.0;0.005625000223517418;0.9988750219345093
198;0.0;1.0;0.005625000223517418;0.9988750219345093
199;0.0;1.0;0.002812500111758709;0.9994375109672546
200;0.0;1.0;0.012812499888241291;0.9974374771118164
201;0.0;1.0;0.025624999776482582;0.9948750138282776
202;0.0;1.0;0.051249999552965164;0.9897500276565552
203;0.0;1.0;0.025624999776482582;0.9948750138282776
204;0.0;1.0;0.015625;0.996874988079071
205;0.0;1.0;0.005625000223517418;0.9988750219345093
206;0.0;1.0;0.015625;0.996874988079071
207;0.0;1.0;0.03125;0.9937499761581421
208;0.0;1.0;0.021250000223517418;0.9957500100135803
209;0.0;1.0;0.042500000447034836;0.9915000200271606
210;0.0;1.0;0.021250000223517418;0.9957500100135803
211;0.0;1.0;0.03125;0.9937499761581421
212;0.0;1.0;0.0625;0.987500011920929
213;0.0;1.0;0.0625;0.987500011920929
214;0.0;1.0;0.03125;0.9937499761581421
215;0.0;1.0;0.021250000223517418;0.9957500100135803
216;0.0;1.0;0.042500000447034836;0.9915000200271606
217;0.0;1.0;0.042500000447034836;0.9915000200271606
218;0.0;1.0;0.021250000223517418;0.9957500100135803
219;0.0;1.0;0.03125;0.9937499761581421
220;0.0;1.0;0.015625;0.996874988079071
221;0.0;1.0;0.015625;0.996874988079071
222;0.0;1.0;0.0078125;0.9984375238418579
223;0.0;1.0;0.017812499776482582;0.9964374899864197
224;0.0;1.0;0.008906249888241291;0.9982187747955322
225;0.0;1.0;0.018906250596046448;0.996218740940094
226;0.0;1.0;0.037812501192092896;0.992437481880188
227;0.0;1.0;0.04781250283122063;0.9904375076293945
228;0.0;1.0;0.037812501192092896;0.992437481880188
229;0.0;1.0;0.027812501415610313;0.9944375157356262
230;0.0;1.0;0.037812501192092896;0.992437481880188
231;0.0;1.0;0.018906250596046448;0.996218740940094
232;0.0;1.0;0.02890625037252903;0.9942187666893005
233;0.0;1.0;0.018906250596046448;0.996218740940094
234;0.0;1.0;0.018906250596046448;0.996218740940094
235;0.0;1.0;0.009453125298023224;0.9981094002723694
236;0.0;1.0;0.004726562649011612;0.9990546703338623
237;0.0;1.0;0.014726562425494194;0.9970546960830688
238;0.0;1.0;0.014726562425494194;0.9970546960830688
239;0.0;1.0;0.004726562649011612;0.9990546703338623
240;0.0;1.0;0.002363281324505806;0.9995273351669312
241;0.0;1.0;0.0;1.0
242;0.0;1.0;0.0;1.0
243;0.0;1.0;0.0;1.0
244;0.0;1.0;0.0;1.0
245;0.0;1.0;0.009999999776482582;0.9980000257492065
246;0.0;1.0;0.0;1.0
247;0.0;1.0;0.0;1.0
248;0.0;1.0;0.009999999776482582;0.9980000257492065
249;0.0;1.0;0.004999999888241291;0.9990000128746033
250;0.0;1.0;0.009999999776482582;0.9980000257492065
251;0.0;1.0;0.004999999888241291;0.9990000128746033
252;0.0;1.0;0.009999999776482582;0.9980000257492065
253;0.0;1.0;0.019999999552965164;0.9959999918937683
254;0.0;1.0;0.029999999329447746;0.9940000176429749
255;0.0;1.0;0.03999999910593033;0.9919999837875366
256;0.0;1.0;0.05000000074505806;0.9900000095367432
257;0.0;1.0;0.02500000037252903;0.9950000047683716
258;0.0;1.0;0.012500000186264515;0.9975000023841858
259;0.0;1.0;0.0062500000931322575;0.9987499713897705
260;0.0;1.0;0.0062500000931322575;0.9987499713897705
261;0.0;1.0;0.016249999403953552;0.996749997138977
262;0.0;1.0;0.016249999403953552;0.996749997138977
263;0.0;1.0;0.026249999180436134;0.9947500228881836
264;0.0;1.0;0.016249999403953552;0.996749997138977
265;0.0;1.0;0.008124999701976776;0.9983749985694885
266;0.0;1.0;0.018124999478459358;0.9963750243186951
267;0.0;1.0;0.009062499739229679;0.9981874823570251
268;0.0;1.0;0.009062499739229679;0.9981874823570251
269;0.0;1.0;0.0045312498696148396;0.999093770980835
270;0.0;1.0;0.0045312498696148396;0.999093770980835
271;0.0;1.0;0.009062499739229679;0.9981874823570251
272;0.0;1.0;0.009062499739229679;0.9981874823570251
273;0.0;1.0;0.009062499739229679;0.9981874823570251
274;0.0;1.0;0.0;1.0
275;0.0;1.0;0.0;1.0
276;0.0;1.0;0.009999999776482582;0.9980000257492065
277;0.0;1.0;0.004999999888241291;0.9990000128746033
278;0.0;1.0;0.0024999999441206455;0.9994999766349792
279;0.0;1.0;0.0;1.0
280;0.0;1.0;0.0;1.0
281;0.0;1.0;0.009999999776482582;0.9980000257492065
282;0.0;1.0;0.004999999888241291;0.9990000128746033
283;0.0;1.0;0.0024999999441206455;0.9994999766349792
284;0.0;1.0;0.004999999888241291;0.9990000128746033
285;0.0;1.0;0.004999999888241291;0.9990000128746033
286;0.0;1.0;0.0024999999441206455;0.9994999766349792
287;0.0;1.0;0.0024999999441206455;0.9994999766349792
288;0.0;1.0;0.004999999888241291;0.9990000128746033
289;0.0;1.0;0.004999999888241291;0.9990000128746033
290;0.0;1.0;0.0;1.0
291;0.0;1.0;0.0;1.0
292;0.0;1.0;0.009999999776482582;0.9980000257492065
293;0.0;1.0;0.004999999888241291;0.9990000128746033
294;0.0;1.0;0.014999999664723873;0.996999979019165
295;0.0;1.0;0.029999999329447746;0.9940000176429749
296;0.0;1.0;0.019999999552965164;0.9959999918937683
297;0.0;1.0;0.009999999776482582;0.9980000257492065
298;0.0;1.0;0.019999999552965164;0.9959999918937683
299;0.0;1.0;0.009999999776482582;0.9980000257492065
300;0.0;1.0;0.0;1.0
301;0.0;1.0;0.009999999776482582;0.9980000257492065
302;0.0;1.0;0.004999999888241291;0.9990000128746033
303;0.0;1.0;0.0024999999441206455;0.9994999766349792
304;0.0;1.0;0.012500000186264515;0.9975000023841858
305;0.0;1.0;0.02500000037252903;0.9950000047683716
306;0.0;1.0;0.015000000596046448;0.996999979019165
307;0.0;1.0;0.015000000596046448;0.996999979019165
308;0.0;1.0;0.007500000298023224;0.9984999895095825
309;0.0;1.0;0.003750000149011612;0.9992499947547913
310;0.0;1.0;0.003750000149011612;0.9992499947547913
311;0.0;1.0;0.001875000074505806;0.999625027179718
312;0.0;1.0;0.000937500037252903;0.9998124837875366
313;0.0;1.0;0.0004687500186264515;0.9999062418937683
314;0.0;1.0;0.00023437500931322575;0.9999531507492065
315;0.0;1.0;0.00011718750465661287;0.9999765753746033
316;0.0;1.0;5.8593752328306437e-05;0.9999882578849792
317;0.0;1.0;5.8593752328306437e-05;0.9999882578849792
318;0.0;1.0;0.010058593936264515;0.9979882836341858
319;0.0;1.0;0.02005859464406967;0.9959883093833923
320;0.0;1.0;0.04011718928813934;0.9919765591621399
321;0.0;1.0;0.04011718928813934;0.9919765591621399
322;0.0;1.0;0.08023437857627869;0.9839531183242798
323;0.0;1.0;0.04011718928813934;0.9919765591621399
324;0.0;1.0;0.02005859464406967;0.9959883093833923
325;0.0;1.0;0.010029297322034836;0.9979941248893738
326;0.0;1.0;0.005014648661017418;0.9989970922470093
327;0.0;1.0;0.010029297322034836;0.9979941248893738
328;0.0;1.0;0.005014648661017418;0.9989970922470093
329;0.0;1.0;0.002507324330508709;0.9994985461235046
330;0.0;1.0;0.012507324106991291;0.9974985122680664
331;0.0;1.0;0.012507324106991291;0.9974985122680664
332;0.0;1.0;0.022507324814796448;0.995498538017273
333;0.0;1.0;0.011253662407398224;0.9977492690086365
334;0.0;1.0;0.022507324814796448;0.995498538017273
335;0.0;1.0;0.022507324814796448;0.995498538017273
336;0.0;1.0;0.011253662407398224;0.9977492690086365
337;0.0;1.0;0.011253662407398224;0.9977492690086365
338;0.0;1.0;0.021253662183880806;0.995749294757843
339;0.0;1.0;0.011253662407398224;0.9977492690086365
340;0.0;1.0;0.005626831203699112;0.9988746047019958
341;0.0;1.0;0.011253662407398224;0.9977492690086365
342;0.0;1.0;0.005626831203699112;0.9988746047019958
343;0.0;1.0;0.0;1.0
344;0.0;1.0;0.0;1.0
345;0.0;1.0;0.0;1.0
346;0.0;1.0;0.0;1.0
347;0.0;1.0;0.0;1.0
348;0.0;1.0;0.009999999776482582;0.9980000257492065
349;0.0;1.0;0.019999999552965164;0.9959999918937683
350;0.0;1.0;0.03999999910593033;0.9919999837875366
351;0.0;1.0;0.07999999821186066;0.984000027179718
352;0.0;1.0;0.07999999821186066;0.984000027179718
353;0.0;1.0;0.07000000029802322;0.9860000014305115
354;0.0;1.0;0.07000000029802322;0.9860000014305115
355;0.0;1.0;0.14000000059604645;0.972000002861023
356;0.0;1.0;0.14000000059604645;0.972000002861023
357;0.0;1.0;0.15000000596046448;0.9700000286102295
358;0.0;1.0;0.30000001192092896;0.9399999976158142
359;0.0;1.0;0.15000000596046448;0.9700000286102295
360;0.0;1.0;0.15000000596046448;0.9700000286102295
361;0.0;1.0;0.1600000113248825;0.9679999947547913
362;0.0;1.0;0.1600000113248825;0.9679999947547913
363;0.0;1.0;0.1600000113248825;0.9679999947547913
364;0.0;1.0;0.320000022649765;0.9359999895095825
365;0.0;1.0;0.1600000113248825;0.9679999947547913
366;0.0;1.0;0.08000000566244125;0.984000027179718
367;0.0;1.0;0.1600000113248825;0.9679999947547913
368;0.0;1.0;0.08000000566244125;0.984000027179718
369;0.0;1.0;0.07000000774860382;0.9860000014305115
370;0.0;1.0;0.14000001549720764;0.972000002861023
371;0.0;1.0;0.07000000774860382;0.9860000014305115
372;0.0;1.0;0.14000001549720764;0.972000002861023
373;0.0;1.0;0.07000000774860382;0.9860000014305115
374;0.0;1.0;0.07000000774860382;0.9860000014305115
375;0.0;1.0;0.14000001549720764;0.972000002861023
376;0.0;1.0;0.07000000774860382;0.9860000014305115
377;0.0;1.0;0.07000000774860382;0.9860000014305115
378;0.0;1.0;0.03500000387430191;0.9929999709129333
379;0.0;1.0;0.02500000409781933;0.9950000047683716
380;0.0;1.0;0.02500000409781933;0.9950000047683716
381;0.0;1.0;0.03500000387430191;0.9929999709129333
382;0.0;1.0;0.04500000551342964;0.9909999966621399
383;0.0;1.0;0.09000001102685928;0.9819999933242798
384;0.0;1.0;0.04500000551342964;0.9909999966621399
385;0.0;1.0;0.02250000275671482;0.9955000281333923
386;0.0;1.0;0.01125000137835741;0.9977499842643738
387;0.0;1.0;0.0012500013690441847;0.999750018119812
388;0.0;1.0;0.0;1.0
389;0.0;1.0;0.0;1.0
390;0.0;1.0;0.009999999776482582;0.9980000257492065
391;0.0;1.0;0.019999999552965164;0.9959999918937683
392;0.0;1.0;0.009999999776482582;0.9980000257492065
393;0.0;1.0;0.019999999552965164;0.9959999918937683
394;0.0;1.0;0.019999999552965164;0.9959999918937683
395;0.0;1.0;0.019999999552965164;0.9959999918937683
396;0.0;1.0;0.029999999329447746;0.9940000176429749
397;0.0;1.0;0.014999999664723873;0.996999979019165
398;0.0;1.0;0.029999999329447746;0.9940000176429749
399;0.0;1.0;0.014999999664723873;0.996999979019165
400;0.0;1.0;0.014999999664723873;0.996999979019165
401;0.0;1.0;0.014999999664723873;0.996999979019165
402;0.0;1.0;0.007499999832361937;0.9984999895095825
403;0.0;1.0;0.017500000074505806;0.9965000152587891
404;0.0;1.0;0.007500000298023224;0.9984999895095825
405;0.0;1.0;0.017500000074505806;0.9965000152587891
406;0.0;1.0;0.008750000037252903;0.9982500076293945
407;0.0;1.0;0.0043750000186264515;0.9991250038146973
408;0.0;1.0;0.0021875000093132257;0.9995625019073486
409;0.0;1.0;0.0021875000093132257;0.9995625019073486
410;0.0;1.0;0.0043750000186264515;0.9991250038146973
411;0.0;1.0;0.0021875000093132257;0.9995625019073486
412;0.0;1.0;0.0021875000093132257;0.9995625019073486
413;0.0;1.0;0.0010937500046566129;0.9997812509536743
414;0.0;1.0;0.011093749664723873;0.9977812767028809
415;0.0;1.0;0.011093749664723873;0.9977812767028809
416;0.0;1.0;0.022187499329447746;0.9955624938011169
417;0.0;1.0;0.022187499329447746;0.9955624938011169
418;0.0;1.0;0.011093749664723873;0.9977812767028809
419;0.0;1.0;0.02109375037252903;0.9957812428474426
420;0.0;1.0;0.04218750074505806;0.9915624856948853
421;0.0;1.0;0.08437500149011612;0.9831249713897705
422;0.0;1.0;0.04218750074505806;0.9915624856948853
423;0.0;1.0;0.04218750074505806;0.9915624856948853
424;0.0;1.0;0.02109375037252903;0.9957812428474426
425;0.0;1.0;0.02109375037252903;0.9957812428474426
426;0.0;1.0;0.011093750596046448;0.9977812767028809
427;0.0;1.0;0.001093750586733222;0.9997812509536743
428;0.0;1.0;0.000546875293366611;0.9998906254768372
429;0.0;1.0;0.010546875186264515;0.9978906512260437
430;0.0;1.0;0.0005468751769512892;0.9998906254768372
431;0.0;1.0;0.0;1.0
432;0.0;1.0;0.0;1.0
433;0.0;1.0;0.009999999776482582;0.9980000257492065
434;0.0;1.0;0.019999999552965164;0.9959999918937683
435;0.0;1.0;0.009999999776482582;0.9980000257492065
436;0.0;1.0;0.019999999552965164;0.9959999918937683
437;0.0;1.0;0.03999999910593033;0.9919999837875366
438;0.0;1.0;0.03999999910593033;0.9919999837875366
439;0.0;1.0;0.05000000074505806;0.9900000095367432
440;0.0;1.0;0.02500000037252903;0.9950000047683716
441;0.0;1.0;0.02500000037252903;0.9950000047683716
442;0.0;1.0;0.012500000186264515;0.9975000023841858
443;0.0;1.0;0.02250000089406967;0.9955000281333923
444;0.0;1.0;0.011250000447034836;0.9977499842643738
445;0.0;1.0;0.00125000043772161;0.999750018119812
446;0.0;1.0;0.00250000087544322;0.9994999766349792
447;0.0;1.0;0.01250000111758709;0.9975000023841858
448;0.0;1.0;0.006250000558793545;0.9987499713897705
449;0.0;1.0;0.0031250002793967724;0.9993749856948853
450;0.0;1.0;0.0;1.0
451;0.0;1.0;0.0;1.0
452;0.0;1.0;0.009999999776482582;0.9980000257492065
453;0.0;1.0;0.009999999776482582;0.9980000257492065
454;0.0;1.0;0.009999999776482582;0.9980000257492065
455;0.0;1.0;0.019999999552965164;0.9959999918937683
456;0.0;1.0;0.019999999552965164;0.9959999918937683
457;0.0;1.0;0.009999999776482582;0.9980000257492065
458;0.0;1.0;0.019999999552965164;0.9959999918937683
459;0.0;1.0;0.03999999910593033;0.9919999837875366
460;0.0;1.0;0.019999999552965164;0.9959999918937683
461;0.0;1.0;0.019999999552965164;0.9959999918937683
462;0.0;1.0;0.03999999910593033;0.9919999837875366
463;0.0;1.0;0.019999999552965164;0.9959999918937683
464;0.0;1.0;0.019999999552965164;0.9959999918937683
465;0.0;1.0;0.009999999776482582;0.9980000257492065
466;0.0;1.0;0.004999999888241291;0.9990000128746033
467;0.0;1.0;0.004999999888241291;0.9990000128746033
468;0.0;1.0;0.009999999776482582;0.9980000257492065
469;0.0;1.0;0.004999999888241291;0.9990000128746033
470;0.0;1.0;0.009999999776482582;0.9980000257492065
471;0.0;1.0;0.019999999552965164;0.9959999918937683
472;0.0;1.0;0.019999999552965164;0.9959999918937683
473;0.0;1.0;0.019999999552965164;0.9959999918937683
474;0.0;1.0;0.009999999776482582;0.9980000257492065
475;0.0;1.0;0.019999999552965164;0.9959999918937683
476;0.0;1.0;0.03999999910593033;0.9919999837875366
477;0.0;1.0;0.07999999821186066;0.984000027179718
478;0.0;1.0;0.07999999821186066;0.984000027179718
479;0.0;1.0;0.07999999821186066;0.984000027179718
480;0.0;1.0;0.07000000029802322;0.9860000014305115
481;0.0;1.0;0.03500000014901161;0.9929999709129333
482;0.0;1.0;0.017500000074505806;0.9965000152587891
483;0.0;1.0;0.007500000298023224;0.9984999895095825
484;0.0;1.0;0.007500000298023224;0.9984999895095825
485;0.0;1.0;0.003750000149011612;0.9992499947547913
486;0.0;1.0;0.0;1.0
487;0.0;1.0;0.0;1.0
488;0.0;1.0;0.0;1.0
489;0.0;1.0;0.009999999776482582;0.9980000257492065
490;0.0;1.0;0.004999999888241291;0.9990000128746033
491;0.0;1.0;0.004999999888241291;0.9990000128746033
492;0.0;1.0;0.009999999776482582;0.9980000257492065
493;0.0;1.0;0.004999999888241291;0.9990000128746033
494;0.0;1.0;0.004999999888241291;0.9990000128746033
495;0.0;1.0;0.0;1.0
496;0.0;1.0;0.0;1.0
497;0.0;1.0;0.0;1.0
498;0.0;1.0;0.0;1.0
499;0.0;1.0;0.0;1.0
500;0.0;1.0;0.009999999776482582;0.9980000257492065
501;0.0;1.0;0.009999999776482582;0.9980000257492065
502;0.0;1.0;0.004999999888241291;0.9990000128746033
503;0.0;1.0;0.004999999888241291;0.9990000128746033
504;0.0;1.0;0.0024999999441206455;0.9994999766349792
505;0.0;1.0;0.0012499999720603228;0.999750018119812
506;0.0;1.0;0.0006249999860301614;0.999875009059906
507;0.0;1.0;0.0012499999720603228;0.999750018119812
508;0.0;1.0;0.011249999515712261;0.9977499842643738
509;0.0;1.0;0.005624999757856131;0.9988750219345093
510;0.0;1.0;0.0;1.0
511;0.0;1.0;0.0;1.0
512;0.0;1.0;0.009999999776482582;0.9980000257492065
513;0.0;1.0;0.004999999888241291;0.9990000128746033
514;0.0;1.0;0.0;1.0
515;0.0;1.0;0.0;1.0
516;0.0;1.0;0.009999999776482582;0.9980000257492065
517;0.0;1.0;0.004999999888241291;0.9990000128746033
518;0.0;1.0;0.014999999664723873;0.996999979019165
519;0.0;1.0;0.007499999832361937;0.9984999895095825
520;0.0;1.0;0.007499999832361937;0.9984999895095825
521;0.0;1.0;0.0;1.0
522;0.0;1.0;0.0;1.0
523;0.0;1.0;0.009999999776482582;0.9980000257492065
524;0.0;1.0;0.009999999776482582;0.9980000257492065
