time;delayMs;Util;dropProb;reward
94;0.0;1.0;0.029374998062849045;0.9941250085830688
95;0.0;1.0;0.029374998062849045;0.9941250085830688
96;0.0;1.0;0.05874999612569809;0.9882500171661377
97;0.0;1.0;0.05874999612569809;0.9882500171661377
98;0.0;1.0;0.04874999448657036;0.9902499914169312
99;0.0;1.0;0.02437499724328518;0.9951249957084656
100;0.0;1.0;0.02437499724328518;0.9951249957084656
101;0.0;1.0;0.02437499724328518;0.9951249957084656
102;0.0;1.0;0.03437499701976776;0.9931250214576721
103;0.0;1.0;0.01718749850988388;0.9965624809265137
104;0.0;1.0;0.01718749850988388;0.9965624809265137
105;0.0;1.0;0.00859374925494194;0.9982812404632568
106;0.0;1.0;0.00429687462747097;0.9991406202316284
107;0.0;1.0;0.0;1.0
108;0.0;1.0;0.0;1.0
109;0.0;1.0;0.0;1.0
110;0.0;1.0;0.0;1.0
111;0.0;1.0;0.0;1.0
112;0.0;1.0;0.0;1.0
113;0.0;1.0;0.0;1.0
114;0.0;1.0;0.009999999776482582;0.9980000257492065
115;0.0;1.0;0.004999999888241291;0.9990000128746033
116;0.0;1.0;0.014999999664723873;0.996999979019165
117;0.0;1.0;0.02500000037252903;0.9950000047683716
118;0.0;1.0;0.012500000186264515;0.9975000023841858
119;0.0;1.0;0.0062500000931322575;0.9987499713897705
120;0.0;1.0;0.012500000186264515;0.9975000023841858
121;0.0;1.0;0.02250000089406967;0.9955000281333923
122;0.0;1.0;0.011250000447034836;0.9977499842643738
123;0.0;1.0;0.021250000223517418;0.9957500100135803
124;0.0;1.0;0.03125;0.9937499761581421
125;0.0;1.0;0.0625;0.987500011920929
126;0.0;1.0;0.03125;0.9937499761581421
127;0.0;1.0;0.021250000223517418;0.9957500100135803
128;0.0;1.0;0.021250000223517418;0.9957500100135803
129;0.0;1.0;0.03125;0.9937499761581421
130;0.0;1.0;0.03125;0.9937499761581421
131;0.0;1.0;0.015625;0.996874988079071
132;0.0;1.0;0.025624999776482582;0.9948750138282776
133;0.0;1.0;0.051249999552965164;0.9897500276565552
134;0.0;1.0;0.025624999776482582;0.9948750138282776
135;0.0;1.0;0.025624999776482582;0.9948750138282776
136;0.0;1.0;0.035624999552965164;0.9928749799728394
137;0.0;1.0;0.017812499776482582;0.9964374899864197
138;0.0;1.0;0.008906249888241291;0.9982187747955322
139;0.0;1.0;0.0044531249441206455;0.9991093873977661
140;0.0;1.0;0.0022265624720603228;0.9995546936988831
141;0.0;1.0;0.012226562015712261;0.9975546598434448
142;0.0;1.0;0.024453124031424522;0.9951093792915344
143;0.0;1.0;0.012226562015712261;0.9975546598434448
144;0.0;1.0;0.006113281007856131;0.9987773299217224
145;0.0;1.0;0.01611328125;0.996777355670929
146;0.0;1.0;0.008056640625;0.9983886480331421
147;0.0;1.0;0.01611328125;0.996777355670929
148;0.0;1.0;0.026113281026482582;0.9947773218154907
149;0.0;1.0;0.013056640513241291;0.9973886609077454
150;0.0;1.0;0.023056641221046448;0.9953886866569519
151;0.0;1.0;0.03305664286017418;0.9933886528015137
152;0.0;1.0;0.01652832143008709;0.9966943264007568
153;0.0;1.0;0.008264160715043545;0.9983471632003784
154;0.0;1.0;0.008264160715043545;0.9983471632003784
155;0.0;1.0;0.01652832143008709;0.9966943264007568
156;0.0;1.0;0.03305664286017418;0.9933886528015137
157;0.0;1.0;0.01652832143008709;0.9966943264007568
158;0.0;1.0;0.03305664286017418;0.9933886528015137
159;0.0;1.0;0.06611328572034836;0.9867773652076721
160;0.0;1.0;0.03305664286017418;0.9933886528015137
161;0.0;1.0;0.023056643083691597;0.9953886866569519
162;0.0;1.0;0.011528321541845798;0.9976943135261536
163;0.0;1.0;0.023056643083691597;0.9953886866569519
164;0.0;1.0;0.013056643307209015;0.9973886609077454
165;0.0;1.0;0.0065283216536045074;0.9986943602561951
166;0.0;1.0;0.0032641608268022537;0.9993471503257751
167;0.0;1.0;0.0065283216536045074;0.9986943602561951
168;0.0;1.0;0.0;1.0
169;0.0;1.0;0.0;1.0
170;0.0;1.0;0.0;1.0
171;0.0;1.0;0.009999999776482582;0.9980000257492065
172;0.0;1.0;0.019999999552965164;0.9959999918937683
173;0.0;1.0;0.009999999776482582;0.9980000257492065
174;0.0;1.0;0.009999999776482582;0.9980000257492065
175;0.0;1.0;0.019999999552965164;0.9959999918937683
176;0.0;1.0;0.009999999776482582;0.9980000257492065
177;0.0;1.0;0.019999999552965164;0.9959999918937683
178;0.0;1.0;0.019999999552965164;0.9959999918937683
179;0.0;1.0;0.03999999910593033;0.9919999837875366
180;0.0;1.0;0.019999999552965164;0.9959999918937683
181;0.0;1.0;0.019999999552965164;0.9959999918937683
182;0.0;1.0;0.009999999776482582;0.9980000257492065
183;0.0;1.0;0.004999999888241291;0.9990000128746033
184;0.0;1.0;0.009999999776482582;0.9980000257492065
185;0.0;1.0;0.019999999552965164;0.9959999918937683
186;0.0;1.0;0.009999999776482582;0.9980000257492065
187;0.0;1.0;0.004999999888241291;0.9990000128746033
188;0.0;1.0;0.0024999999441206455;0.9994999766349792
189;0.0;1.0;0.0012499999720603228;0.999750018119812
190;0.0;1.0;0.0;1.0
191;0.0;1.0;0.0;1.0
192;0.0;1.0;0.0;1.0
193;0.0;1.0;0.009999999776482582;0.9980000257492065
194;0.0;1.0;0.0;1.0
195;0.0;1.0;0.0;1.0
196;0.0;1.0;0.0;1.0
197;0.0;1.0;0.0;1.0
198;0.0;1.0;0.0;1.0
199;0.0;1.0;0.0;1.0
200;0.0;1.0;0.009999999776482582;0.9980000257492065
201;0.0;1.0;0.019999999552965164;0.9959999918937683
202;0.0;1.0;0.009999999776482582;0.9980000257492065
203;0.0;1.0;0.009999999776482582;0.9980000257492065
204;0.0;1.0;0.019999999552965164;0.9959999918937683
205;0.0;1.0;0.009999999776482582;0.9980000257492065
206;0.0;1.0;0.0;1.0
207;0.0;1.0;0.0;1.0
208;0.0;1.0;0.0;1.0
209;0.0;1.0;0.0;1.0
210;0.0;1.0;0.0;1.0
211;0.0;1.0;0.0;1.0
212;0.0;1.0;0.0;1.0
213;0.0;1.0;0.0;1.0
214;0.0;1.0;0.0;1.0
215;0.0;1.0;0.0;1.0
216;0.0;1.0;0.009999999776482582;0.9980000257492065
217;0.0;1.0;0.0;1.0
218;0.0;1.0;0.0;1.0
219;0.0;1.0;0.0;1.0
220;0.0;1.0;0.0;1.0
221;0.0;1.0;0.0;1.0
222;0.0;1.0;0.0;1.0
223;0.0;1.0;0.0;1.0
224;0.0;1.0;0.009999999776482582;0.9980000257492065
225;0.0;1.0;0.019999999552965164;0.9959999918937683
226;0.0;1.0;0.009999999776482582;0.9980000257492065
227;0.0;1.0;0.0;1.0
228;0.0;1.0;0.009999999776482582;0.9980000257492065
229;0.0;1.0;0.009999999776482582;0.9980000257492065
230;0.0;1.0;0.019999999552965164;0.9959999918937683
231;0.0;1.0;0.03999999910593033;0.9919999837875366
232;0.0;1.0;0.07999999821186066;0.984000027179718
233;0.0;1.0;0.07000000029802322;0.9860000014305115
234;0.0;1.0;0.03500000014901161;0.9929999709129333
235;0.0;1.0;0.017500000074505806;0.9965000152587891
236;0.0;1.0;0.03500000014901161;0.9929999709129333
237;0.0;1.0;0.07000000029802322;0.9860000014305115
238;0.0;1.0;0.07999999821186066;0.984000027179718
239;0.0;1.0;0.1599999964237213;0.9679999947547913
240;0.0;1.0;0.1599999964237213;0.9679999947547913
241;0.0;1.0;0.17000000178813934;0.9660000205039978
242;0.0;1.0;0.08500000089406967;0.9829999804496765
243;0.0;1.0;0.08500000089406967;0.9829999804496765
244;0.0;1.0;0.07500000298023224;0.9850000143051147
245;0.0;1.0;0.03750000149011612;0.9925000071525574
246;0.0;1.0;0.07500000298023224;0.9850000143051147
247;0.0;1.0;0.07500000298023224;0.9850000143051147
248;0.0;1.0;0.15000000596046448;0.9700000286102295
249;0.0;1.0;0.07500000298023224;0.9850000143051147
250;0.0;1.0;0.03750000149011612;0.9925000071525574
251;0.0;1.0;0.027500001713633537;0.9944999814033508
252;0.0;1.0;0.03750000149011612;0.9925000071525574
253;0.0;1.0;0.027500001713633537;0.9944999814033508
254;0.0;1.0;0.013750000856816769;0.9972500205039978
255;0.0;1.0;0.027500001713633537;0.9944999814033508
256;0.0;1.0;0.013750000856816769;0.9972500205039978
257;0.0;1.0;0.027500001713633537;0.9944999814033508
258;0.0;1.0;0.017500001937150955;0.9965000152587891
259;0.0;1.0;0.008750000968575478;0.9982500076293945
260;0.0;1.0;0.01875000074505806;0.9962499737739563
261;0.0;1.0;0.00937500037252903;0.9981250166893005
262;0.0;1.0;0.004687500186264515;0.9990624785423279
263;0.0;1.0;0.0;1.0
264;0.0;1.0;0.0;1.0
265;0.0;1.0;0.009999999776482582;0.9980000257492065
266;0.0;1.0;0.019999999552965164;0.9959999918937683
267;0.0;1.0;0.009999999776482582;0.9980000257492065
268;0.0;1.0;0.019999999552965164;0.9959999918937683
269;0.0;1.0;0.009999999776482582;0.9980000257492065
270;0.0;1.0;0.004999999888241291;0.9990000128746033
271;0.0;1.0;0.014999999664723873;0.996999979019165
272;0.0;1.0;0.007499999832361937;0.9984999895095825
273;0.0;1.0;0.007499999832361937;0.9984999895095825
274;0.0;1.0;0.0037499999161809683;0.9992499947547913
275;0.0;1.0;0.0;1.0
276;0.0;1.0;0.0;1.0
277;0.0;1.0;0.0;1.0
278;0.0;1.0;0.0;1.0
279;0.0;1.0;0.0;1.0
280;0.0;1.0;0.009999999776482582;0.9980000257492065
281;0.0;1.0;0.009999999776482582;0.9980000257492065
282;0.0;1.0;0.019999999552965164;0.9959999918937683
283;0.0;1.0;0.009999999776482582;0.9980000257492065
284;0.0;1.0;0.004999999888241291;0.9990000128746033
285;0.0;1.0;0.009999999776482582;0.9980000257492065
286;0.0;1.0;0.009999999776482582;0.9980000257492065
287;0.0;1.0;0.009999999776482582;0.9980000257492065
288;0.0;1.0;0.004999999888241291;0.9990000128746033
289;0.0;1.0;0.0024999999441206455;0.9994999766349792
290;0.0;1.0;0.0;1.0
291;0.0;1.0;0.0;1.0
292;0.0;1.0;0.0;1.0
293;0.0;1.0;0.0;1.0
294;0.0;1.0;0.0;1.0
295;0.0;1.0;0.0;1.0
296;0.0;1.0;0.009999999776482582;0.9980000257492065
297;0.0;1.0;0.019999999552965164;0.9959999918937683
298;0.0;1.0;0.009999999776482582;0.9980000257492065
299;0.0;1.0;0.019999999552965164;0.9959999918937683
300;0.0;1.0;0.009999999776482582;0.9980000257492065
301;0.0;1.0;0.019999999552965164;0.9959999918937683
302;0.0;1.0;0.019999999552965164;0.9959999918937683
303;0.0;1.0;0.009999999776482582;0.9980000257492065
304;0.0;1.0;0.0;1.0
305;0.0;1.0;0.0;1.0
306;0.0;1.0;0.0;1.0
307;0.0;1.0;0.0;1.0
308;0.0;1.0;0.009999999776482582;0.9980000257492065
309;0.0;1.0;0.019999999552965164;0.9959999918937683
310;0.0;1.0;0.03999999910593033;0.9919999837875366
311;0.0;1.0;0.05000000074505806;0.9900000095367432
312;0.0;1.0;0.05000000074505806;0.9900000095367432
313;0.0;1.0;0.03999999910593033;0.9919999837875366
314;0.0;1.0;0.019999999552965164;0.9959999918937683
315;0.0;1.0;0.009999999776482582;0.9980000257492065
316;0.0;1.0;0.0;1.0
317;0.0;1.0;0.009999999776482582;0.9980000257492065
318;0.0;1.0;0.009999999776482582;0.9980000257492065
319;0.0;1.0;0.004999999888241291;0.9990000128746033
320;0.0;1.0;0.0;1.0
321;0.0;1.0;0.009999999776482582;0.9980000257492065
322;0.0;1.0;0.004999999888241291;0.9990000128746033
323;0.0;1.0;0.014999999664723873;0.996999979019165
324;0.0;1.0;0.007499999832361937;0.9984999895095825
325;0.0;1.0;0.017500000074505806;0.9965000152587891
326;0.0;1.0;0.008750000037252903;0.9982500076293945
327;0.0;1.0;0.0;1.0
328;0.0;1.0;0.009999999776482582;0.9980000257492065
329;0.0;1.0;0.019999999552965164;0.9959999918937683
330;0.0;1.0;0.019999999552965164;0.9959999918937683
331;0.0;1.0;0.009999999776482582;0.9980000257492065
332;0.0;1.0;0.009999999776482582;0.9980000257492065
333;0.0;1.0;0.0;1.0
334;0.0;1.0;0.0;1.0
335;0.0;1.0;0.0;1.0
336;0.0;1.0;0.0;1.0
337;0.0;1.0;0.0;1.0
338;0.0;1.0;0.0;1.0
339;0.0;1.0;0.009999999776482582;0.9980000257492065
340;0.0;1.0;0.0;1.0
341;0.0;1.0;0.009999999776482582;0.9980000257492065
342;0.0;1.0;0.004999999888241291;0.9990000128746033
343;0.0;1.0;0.0024999999441206455;0.9994999766349792
344;0.0;1.0;0.0012499999720603228;0.999750018119812
345;0.0;1.0;0.0024999999441206455;0.9994999766349792
346;0.0;1.0;0.004999999888241291;0.9990000128746033
347;0.0;1.0;0.0024999999441206455;0.9994999766349792
348;0.0;1.0;0.0012499999720603228;0.999750018119812
349;0.0;1.0;0.0006249999860301614;0.999875009059906
350;0.0;1.0;0.0;1.0
351;0.0;1.0;0.009999999776482582;0.9980000257492065
352;0.0;1.0;0.019999999552965164;0.9959999918937683
353;0.0;1.0;0.029999999329447746;0.9940000176429749
354;0.0;1.0;0.029999999329447746;0.9940000176429749
355;0.0;1.0;0.014999999664723873;0.996999979019165
356;0.0;1.0;0.007499999832361937;0.9984999895095825
357;0.0;1.0;0.0037499999161809683;0.9992499947547913
358;0.0;1.0;0.0018749999580904841;0.999625027179718
359;0.0;1.0;0.011874999850988388;0.9976249933242798
360;0.0;1.0;0.02187499962747097;0.9956250190734863
361;0.0;1.0;0.011874999850988388;0.9976249933242798
362;0.0;1.0;0.02187499962747097;0.9956250190734863
363;0.0;1.0;0.010937499813735485;0.9978125095367432
364;0.0;1.0;0.0009374998044222593;0.9998124837875366
365;0.0;1.0;0.00046874990221112967;0.9999062418937683
366;0.0;1.0;0.010468750260770321;0.9979062676429749
367;0.0;1.0;0.00046875025145709515;0.9999062418937683
368;0.0;1.0;0.0;1.0
369;0.0;1.0;0.0;1.0
370;0.0;1.0;0.0;1.0
371;0.0;1.0;0.0;1.0
372;0.0;1.0;0.0;1.0
373;0.0;1.0;0.0;1.0
374;0.0;1.0;0.009999999776482582;0.9980000257492065
375;0.0;1.0;0.0;1.0
376;0.0;1.0;0.009999999776482582;0.9980000257492065
377;0.0;1.0;0.019999999552965164;0.9959999918937683
378;0.0;1.0;0.009999999776482582;0.9980000257492065
379;0.0;1.0;0.019999999552965164;0.9959999918937683
380;0.0;1.0;0.019999999552965164;0.9959999918937683
381;0.0;1.0;0.009999999776482582;0.9980000257492065
382;0.0;1.0;0.004999999888241291;0.9990000128746033
383;0.0;1.0;0.014999999664723873;0.996999979019165
384;0.0;1.0;0.014999999664723873;0.996999979019165
385;0.0;1.0;0.02500000037252903;0.9950000047683716
386;0.0;1.0;0.03500000014901161;0.9929999709129333
387;0.0;1.0;0.04500000178813934;0.9909999966621399
388;0.0;1.0;0.02250000089406967;0.9955000281333923
389;0.0;1.0;0.01250000111758709;0.9975000023841858
390;0.0;1.0;0.02250000089406967;0.9955000281333923
391;0.0;1.0;0.011250000447034836;0.9977499842643738
392;0.0;1.0;0.005625000223517418;0.9988750219345093
393;0.0;1.0;0.0;1.0
394;0.0;1.0;0.0;1.0
395;0.0;1.0;0.009999999776482582;0.9980000257492065
396;0.0;1.0;0.019999999552965164;0.9959999918937683
397;0.0;1.0;0.009999999776482582;0.9980000257492065
398;0.0;1.0;0.004999999888241291;0.9990000128746033
399;0.0;1.0;0.0;1.0
400;0.0;1.0;0.0;1.0
401;0.0;1.0;0.009999999776482582;0.9980000257492065
402;0.0;1.0;0.0;1.0
403;0.0;1.0;0.0;1.0
404;0.0;1.0;0.0;1.0
405;0.0;1.0;0.009999999776482582;0.9980000257492065
406;0.0;1.0;0.0;1.0
407;0.0;1.0;0.0;1.0
408;0.0;1.0;0.0;1.0
409;0.0;1.0;0.009999999776482582;0.9980000257492065
410;0.0;1.0;0.0;1.0
411;0.0;1.0;0.009999999776482582;0.9980000257492065
412;0.0;1.0;0.009999999776482582;0.9980000257492065
413;0.0;1.0;0.0;1.0
414;0.0;1.0;0.0;1.0
415;0.0;1.0;0.009999999776482582;0.9980000257492065
416;0.0;1.0;0.019999999552965164;0.9959999918937683
417;0.0;1.0;0.029999999329447746;0.9940000176429749
418;0.0;1.0;0.03999999910593033;0.9919999837875366
419;0.0;1.0;0.029999999329447746;0.9940000176429749
420;0.0;1.0;0.029999999329447746;0.9940000176429749
421;0.0;1.0;0.05999999865889549;0.9879999756813049
422;0.0;1.0;0.029999999329447746;0.9940000176429749
423;0.0;1.0;0.014999999664723873;0.996999979019165
424;0.0;1.0;0.004999999888241291;0.9990000128746033
425;0.0;1.0;0.0;1.0
426;0.0;1.0;0.009999999776482582;0.9980000257492065
427;0.0;1.0;0.004999999888241291;0.9990000128746033
428;0.0;1.0;0.0;1.0
429;0.0;1.0;0.0;1.0
430;0.0;1.0;0.009999999776482582;0.9980000257492065
431;0.0;1.0;0.009999999776482582;0.9980000257492065
432;0.0;1.0;0.0;1.0
433;0.0;1.0;0.0;1.0
434;0.0;1.0;0.0;1.0
435;0.0;1.0;0.009999999776482582;0.9980000257492065
436;0.0;1.0;0.004999999888241291;0.9990000128746033
437;0.0;1.0;0.0024999999441206455;0.9994999766349792
438;0.0;1.0;0.012500000186264515;0.9975000023841858
439;0.0;1.0;0.0062500000931322575;0.9987499713897705
440;0.0;1.0;0.012500000186264515;0.9975000023841858
441;0.0;1.0;0.002500000176951289;0.9994999766349792
442;0.0;1.0;0.002500000176951289;0.9994999766349792
443;0.0;1.0;0.0;1.0
444;0.0;1.0;0.009999999776482582;0.9980000257492065
445;0.0;1.0;0.019999999552965164;0.9959999918937683
446;0.0;1.0;0.019999999552965164;0.9959999918937683
447;0.0;1.0;0.009999999776482582;0.9980000257492065
448;0.0;1.0;0.019999999552965164;0.9959999918937683
449;0.0;1.0;0.019999999552965164;0.9959999918937683
450;0.0;1.0;0.009999999776482582;0.9980000257492065
451;0.0;1.0;0.0;1.0
452;0.0;1.0;0.0;1.0
453;0.0;1.0;0.009999999776482582;0.9980000257492065
454;0.0;1.0;0.019999999552965164;0.9959999918937683
455;0.0;1.0;0.03999999910593033;0.9919999837875366
456;0.0;1.0;0.019999999552965164;0.9959999918937683
457;0.0;1.0;0.03999999910593033;0.9919999837875366
458;0.0;1.0;0.019999999552965164;0.9959999918937683
459;0.0;1.0;0.009999999776482582;0.9980000257492065
460;0.0;1.0;0.019999999552965164;0.9959999918937683
461;0.0;1.0;0.009999999776482582;0.9980000257492065
462;0.0;1.0;0.009999999776482582;0.9980000257492065
463;0.0;1.0;0.019999999552965164;0.9959999918937683
464;0.0;1.0;0.03999999910593033;0.9919999837875366
465;0.0;1.0;0.07999999821186066;0.984000027179718
466;0.0;1.0;0.03999999910593033;0.9919999837875366
467;0.0;1.0;0.019999999552965164;0.9959999918937683
468;0.0;1.0;0.029999999329447746;0.9940000176429749
469;0.0;1.0;0.029999999329447746;0.9940000176429749
470;0.0;1.0;0.014999999664723873;0.996999979019165
471;0.0;1.0;0.004999999888241291;0.9990000128746033
472;0.0;1.0;0.0024999999441206455;0.9994999766349792
473;0.0;1.0;0.012500000186264515;0.9975000023841858
474;0.0;1.0;0.0062500000931322575;0.9987499713897705
475;0.0;1.0;0.0031250000465661287;0.9993749856948853
476;0.0;1.0;0.013124999590218067;0.9973750114440918
477;0.0;1.0;0.0031249995809048414;0.9993749856948853
478;0.0;1.0;0.0015624997904524207;0.9996874928474426
479;0.0;1.0;0.0007812498952262104;0.9998437762260437
480;0.0;1.0;0.010781249962747097;0.9978437423706055
481;0.0;1.0;0.0007812499534338713;0.9998437762260437
482;0.0;1.0;0.0007812499534338713;0.9998437762260437
483;0.0;1.0;0.00039062497671693563;0.9999218583106995
484;0.0;1.0;0.010390625335276127;0.997921884059906
485;0.0;1.0;0.0003906253259629011;0.9999218583106995
486;0.0;1.0;0.00019531266298145056;0.9999609589576721
487;0.0;1.0;0.0003906253259629011;0.9999218583106995
488;0.0;1.0;0.0003906253259629011;0.9999218583106995
489;0.0;1.0;0.0;1.0
490;0.0;1.0;0.009999999776482582;0.9980000257492065
491;0.0;1.0;0.019999999552965164;0.9959999918937683
492;0.0;1.0;0.03999999910593033;0.9919999837875366
493;0.0;1.0;0.03999999910593033;0.9919999837875366
494;0.0;1.0;0.07999999821186066;0.984000027179718
495;0.0;1.0;0.03999999910593033;0.9919999837875366
496;0.0;1.0;0.03999999910593033;0.9919999837875366
497;0.0;1.0;0.07999999821186066;0.984000027179718
498;0.0;1.0;0.03999999910593033;0.9919999837875366
499;0.0;1.0;0.029999999329447746;0.9940000176429749
500;0.0;1.0;0.014999999664723873;0.996999979019165
501;0.0;1.0;0.02500000037252903;0.9950000047683716
502;0.0;1.0;0.03500000014901161;0.9929999709129333
503;0.0;1.0;0.017500000074505806;0.9965000152587891
504;0.0;1.0;0.007500000298023224;0.9984999895095825
505;0.0;1.0;0.0;1.0
506;0.0;1.0;0.009999999776482582;0.9980000257492065
507;0.0;1.0;0.019999999552965164;0.9959999918937683
508;0.0;1.0;0.009999999776482582;0.9980000257492065
509;0.0;1.0;0.019999999552965164;0.9959999918937683
510;0.0;1.0;0.03999999910593033;0.9919999837875366
511;0.0;1.0;0.05000000074505806;0.9900000095367432
512;0.0;1.0;0.03999999910593033;0.9919999837875366
513;0.0;1.0;0.029999999329447746;0.9940000176429749
514;0.0;1.0;0.029999999329447746;0.9940000176429749
515;0.0;1.0;0.029999999329447746;0.9940000176429749
516;0.0;1.0;0.014999999664723873;0.996999979019165
517;0.0;1.0;0.014999999664723873;0.996999979019165
518;0.0;1.0;0.029999999329447746;0.9940000176429749
519;0.0;1.0;0.014999999664723873;0.996999979019165
520;0.0;1.0;0.007499999832361937;0.9984999895095825
521;0.0;1.0;0.0037499999161809683;0.9992499947547913
522;0.0;1.0;0.007499999832361937;0.9984999895095825
523;0.0;1.0;0.0037499999161809683;0.9992499947547913
524;0.0;1.0;0.0018749999580904841;0.999625027179718
525;0.0;1.0;0.0037499999161809683;0.9992499947547913
526;0.0;1.0;0.0;1.0
527;0.0;1.0;0.0;1.0
528;0.0;1.0;0.0;1.0
529;0.0;1.0;0.0;1.0
530;0.0;1.0;0.009999999776482582;0.9980000257492065
531;0.0;1.0;0.019999999552965164;0.9959999918937683
532;0.0;1.0;0.03999999910593033;0.9919999837875366
533;0.0;1.0;0.029999999329447746;0.9940000176429749
534;0.0;1.0;0.03999999910593033;0.9919999837875366
535;0.0;1.0;0.07999999821186066;0.984000027179718
536;0.0;1.0;0.03999999910593033;0.9919999837875366
537;0.0;1.0;0.07999999821186066;0.984000027179718
538;0.0;1.0;0.1599999964237213;0.9679999947547913
539;0.0;1.0;0.14999999105930328;0.9700000286102295
