time;delayMs;Util;dropProb;reward
91;0.0;1.0;0.032499998807907104;0.9934999942779541
92;0.0;1.0;0.06499999761581421;0.9869999885559082
93;0.0;1.0;0.032499998807907104;0.9934999942779541
94;0.0;1.0;0.032499998807907104;0.9934999942779541
95;0.0;1.0;0.06499999761581421;0.9869999885559082
96;0.0;1.0;0.07499999552965164;0.9850000143051147
97;0.0;1.0;0.06499999761581421;0.9869999885559082
98;0.0;1.0;0.032499998807907104;0.9934999942779541
99;0.0;1.0;0.016249999403953552;0.996749997138977
100;0.0;1.0;0.032499998807907104;0.9934999942779541
101;0.0;1.0;0.022499999031424522;0.9955000281333923
102;0.0;1.0;0.011249999515712261;0.9977499842643738
103;0.0;1.0;0.0012499995063990355;0.999750018119812
104;0.0;1.0;0.011249999515712261;0.9977499842643738
105;0.0;1.0;0.021250000223517418;0.9957500100135803
106;0.0;1.0;0.042500000447034836;0.9915000200271606
107;0.0;1.0;0.021250000223517418;0.9957500100135803
108;0.0;1.0;0.042500000447034836;0.9915000200271606
109;0.0;1.0;0.021250000223517418;0.9957500100135803
110;0.0;1.0;0.010625000111758709;0.9978749752044678
111;0.0;1.0;0.021250000223517418;0.9957500100135803
112;0.0;1.0;0.010625000111758709;0.9978749752044678
113;0.0;1.0;0.020625000819563866;0.9958750009536743
114;0.0;1.0;0.010625001043081284;0.9978749752044678
115;0.0;1.0;0.020625000819563866;0.9958750009536743
116;0.0;1.0;0.010312500409781933;0.9979375004768372
117;0.0;1.0;0.0003125004004687071;0.9999374747276306
118;0.0;1.0;0.010312500409781933;0.9979375004768372
119;0.0;1.0;0.02031250111758709;0.9959375262260437
120;0.0;1.0;0.03031250089406967;0.9939374923706055
121;0.0;1.0;0.02031250111758709;0.9959375262260437
122;0.0;1.0;0.010156250558793545;0.9979687333106995
123;0.0;1.0;0.02031250111758709;0.9959375262260437
124;0.0;1.0;0.02031250111758709;0.9959375262260437
125;0.0;1.0;0.04062500223517418;0.9918749928474426
126;0.0;1.0;0.08125000447034836;0.9837499856948853
127;0.0;1.0;0.16250000894069672;0.9674999713897705
128;0.0;1.0;0.08125000447034836;0.9837499856948853
129;0.0;1.0;0.09125000238418579;0.9817500114440918
130;0.0;1.0;0.045625001192092896;0.9908750057220459
131;0.0;1.0;0.05562500283122063;0.9888749718666077
132;0.0;1.0;0.027812501415610313;0.9944375157356262
133;0.0;1.0;0.01781250163912773;0.9964374899864197
134;0.0;1.0;0.01781250163912773;0.9964374899864197
135;0.0;1.0;0.01781250163912773;0.9964374899864197
136;0.0;1.0;0.03562500327825546;0.9928749799728394
137;0.0;1.0;0.01781250163912773;0.9964374899864197
138;0.0;1.0;0.03562500327825546;0.9928749799728394
139;0.0;1.0;0.03562500327825546;0.9928749799728394
140;0.0;1.0;0.045625004917383194;0.9908750057220459
141;0.0;1.0;0.09125000983476639;0.9817500114440918
142;0.0;1.0;0.09125000983476639;0.9817500114440918
143;0.0;1.0;0.09125000983476639;0.9817500114440918
144;0.0;1.0;0.045625004917383194;0.9908750057220459
145;0.0;1.0;0.022812502458691597;0.995437502861023
146;0.0;1.0;0.012812502682209015;0.9974374771118164
147;0.0;1.0;0.02562500536441803;0.9948750138282776
148;0.0;1.0;0.02562500536441803;0.9948750138282776
149;0.0;1.0;0.05125001072883606;0.9897500276565552
150;0.0;1.0;0.10250002145767212;0.9794999957084656
151;0.0;1.0;0.09250002354383469;0.981499969959259
152;0.0;1.0;0.10250002145767212;0.9794999957084656
153;0.0;1.0;0.09250002354383469;0.981499969959259
154;0.0;1.0;0.09250002354383469;0.981499969959259
155;0.0;1.0;0.10250002145767212;0.9794999957084656
156;0.0;1.0;0.05125001072883606;0.9897500276565552
157;0.0;1.0;0.05125001072883606;0.9897500276565552
158;0.0;1.0;0.04125000908970833;0.9917500019073486
159;0.0;1.0;0.04125000908970833;0.9917500019073486
160;0.0;1.0;0.020625004544854164;0.9958750009536743
161;0.0;1.0;0.010312502272427082;0.9979375004768372
162;0.0;1.0;0.0003125022631138563;0.9999374747276306
163;0.0;1.0;0.00015625113155692816;0.9999687671661377
164;0.0;1.0;7.812556577846408e-05;0.9999843835830688
165;0.0;1.0;0.00015625113155692816;0.9999687671661377
166;0.0;1.0;0.01015625149011612;0.9979687333106995
167;0.0;1.0;0.0201562512665987;0.995968759059906
168;0.0;1.0;0.030156251043081284;0.9939687252044678
169;0.0;1.0;0.015078125521540642;0.9969843626022339
170;0.0;1.0;0.007539062760770321;0.9984921813011169
171;0.0;1.0;0.017539063468575478;0.9964922070503235
172;0.0;1.0;0.0075390636920928955;0.9984921813011169
173;0.0;1.0;0.0037695318460464478;0.9992461204528809
174;0.0;1.0;0.0075390636920928955;0.9984921813011169
175;0.0;1.0;0.0;1.0
176;0.0;1.0;0.0;1.0
177;0.0;1.0;0.009999999776482582;0.9980000257492065
178;0.0;1.0;0.019999999552965164;0.9959999918937683
179;0.0;1.0;0.009999999776482582;0.9980000257492065
180;0.0;1.0;0.009999999776482582;0.9980000257492065
181;0.0;1.0;0.0;1.0
182;0.0;1.0;0.0;1.0
183;0.0;1.0;0.0;1.0
184;0.0;1.0;0.0;1.0
185;0.0;1.0;0.0;1.0
186;0.0;1.0;0.0;1.0
187;0.0;1.0;0.0;1.0
188;0.0;1.0;0.0;1.0
189;0.0;1.0;0.0;1.0
190;0.0;1.0;0.009999999776482582;0.9980000257492065
191;0.0;1.0;0.0;1.0
192;0.0;1.0;0.009999999776482582;0.9980000257492065
193;0.0;1.0;0.019999999552965164;0.9959999918937683
194;0.0;1.0;0.029999999329447746;0.9940000176429749
195;0.0;1.0;0.014999999664723873;0.996999979019165
196;0.0;1.0;0.029999999329447746;0.9940000176429749
197;0.0;1.0;0.029999999329447746;0.9940000176429749
198;0.0;1.0;0.05999999865889549;0.9879999756813049
199;0.0;1.0;0.05999999865889549;0.9879999756813049
200;0.0;1.0;0.04999999701976776;0.9900000095367432
201;0.0;1.0;0.05999999865889549;0.9879999756813049
202;0.0;1.0;0.07000000029802322;0.9860000014305115
203;0.0;1.0;0.05999999865889549;0.9879999756813049
204;0.0;1.0;0.04999999701976776;0.9900000095367432
205;0.0;1.0;0.02499999850988388;0.9950000047683716
206;0.0;1.0;0.014999998733401299;0.996999979019165
207;0.0;1.0;0.02499999850988388;0.9950000047683716
208;0.0;1.0;0.02499999850988388;0.9950000047683716
209;0.0;1.0;0.04999999701976776;0.9900000095367432
210;0.0;1.0;0.05999999865889549;0.9879999756813049
211;0.0;1.0;0.05999999865889549;0.9879999756813049
212;0.0;1.0;0.04999999701976776;0.9900000095367432
213;0.0;1.0;0.04999999701976776;0.9900000095367432
214;0.0;1.0;0.05999999865889549;0.9879999756813049
215;0.0;1.0;0.07000000029802322;0.9860000014305115
216;0.0;1.0;0.03500000014901161;0.9929999709129333
217;0.0;1.0;0.017500000074505806;0.9965000152587891
218;0.0;1.0;0.027499999850988388;0.9944999814033508
219;0.0;1.0;0.013749999925494194;0.9972500205039978
220;0.0;1.0;0.023749999701976776;0.9952499866485596
221;0.0;1.0;0.011874999850988388;0.9976249933242798
222;0.0;1.0;0.02187499962747097;0.9956250190734863
223;0.0;1.0;0.04374999925494194;0.9912499785423279
224;0.0;1.0;0.03374999761581421;0.9932500123977661
225;0.0;1.0;0.016874998807907104;0.9966250061988831
226;0.0;1.0;0.026874998584389687;0.9946249723434448
227;0.0;1.0;0.026874998584389687;0.9946249723434448
228;0.0;1.0;0.026874998584389687;0.9946249723434448
229;0.0;1.0;0.026874998584389687;0.9946249723434448
230;0.0;1.0;0.013437499292194843;0.9973124861717224
231;0.0;1.0;0.006718749646097422;0.9986562728881836
232;0.0;1.0;0.016718748956918716;0.9966562390327454
233;0.0;1.0;0.016718748956918716;0.9966562390327454
234;0.0;1.0;0.0267187487334013;0.9946562647819519
235;0.0;1.0;0.03671874850988388;0.9926562309265137
236;0.0;1.0;0.0267187487334013;0.9946562647819519
237;0.0;1.0;0.03671874850988388;0.9926562309265137
238;0.0;1.0;0.01835937425494194;0.9963281154632568
239;0.0;1.0;0.008359374478459358;0.9983281493186951
240;0.0;1.0;0.004179687239229679;0.9991640448570251
241;0.0;1.0;0.008359374478459358;0.9983281493186951
242;0.0;1.0;0.01835937425494194;0.9963281154632568
243;0.0;1.0;0.01835937425494194;0.9963281154632568
244;0.0;1.0;0.03671874850988388;0.9926562309265137
245;0.0;1.0;0.07343749701976776;0.9853125214576721
246;0.0;1.0;0.06343749910593033;0.9873124957084656
247;0.0;1.0;0.06343749910593033;0.9873124957084656
248;0.0;1.0;0.12687499821186066;0.9746249914169312
249;0.0;1.0;0.2537499964237213;0.9492499828338623
250;0.0;1.0;0.5074999928474426;0.8985000252723694
251;0.0;1.0;0.2537499964237213;0.9492499828338623
252;0.0;1.0;0.12687499821186066;0.9746249914169312
253;0.0;1.0;0.2537499964237213;0.9492499828338623
254;0.0;1.0;0.24374999105930328;0.9512500166893005
255;0.0;1.0;0.24374999105930328;0.9512500166893005
256;0.0;1.0;0.12187499552965164;0.9756249785423279
257;0.0;1.0;0.24374999105930328;0.9512500166893005
258;0.0;1.0;0.24374999105930328;0.9512500166893005
259;0.0;1.0;0.24374999105930328;0.9512500166893005
260;0.0;1.0;0.12187499552965164;0.9756249785423279
261;0.0;1.0;0.06093749776482582;0.9878125190734863
262;0.0;1.0;0.06093749776482582;0.9878125190734863
263;0.0;1.0;0.05093749612569809;0.9898124933242798
264;0.0;1.0;0.06093749776482582;0.9878125190734863
265;0.0;1.0;0.07093749940395355;0.9858124852180481
266;0.0;1.0;0.07093749940395355;0.9858124852180481
267;0.0;1.0;0.07093749940395355;0.9858124852180481
268;0.0;1.0;0.035468749701976776;0.9929062724113464
269;0.0;1.0;0.07093749940395355;0.9858124852180481
270;0.0;1.0;0.035468749701976776;0.9929062724113464
271;0.0;1.0;0.025468749925494194;0.9949062466621399
272;0.0;1.0;0.012734374962747097;0.9974531531333923
273;0.0;1.0;0.0063671874813735485;0.9987265467643738
274;0.0;1.0;0.016367187723517418;0.9967265725135803
275;0.0;1.0;0.0263671875;0.9947265386581421
276;0.0;1.0;0.01318359375;0.997363269329071
277;0.0;1.0;0.023183593526482582;0.9953632950782776
278;0.0;1.0;0.01318359375;0.997363269329071
279;0.0;1.0;0.006591796875;0.9986816644668579
280;0.0;1.0;0.006591796875;0.9986816644668579
281;0.0;1.0;0.0;1.0
282;0.0;1.0;0.0;1.0
283;0.0;1.0;0.009999999776482582;0.9980000257492065
284;0.0;1.0;0.019999999552965164;0.9959999918937683
285;0.0;1.0;0.019999999552965164;0.9959999918937683
286;0.0;1.0;0.009999999776482582;0.9980000257492065
287;0.0;1.0;0.019999999552965164;0.9959999918937683
288;0.0;1.0;0.019999999552965164;0.9959999918937683
289;0.0;1.0;0.009999999776482582;0.9980000257492065
290;0.0;1.0;0.019999999552965164;0.9959999918937683
291;0.0;1.0;0.009999999776482582;0.9980000257492065
292;0.0;1.0;0.019999999552965164;0.9959999918937683
293;0.0;1.0;0.03999999910593033;0.9919999837875366
294;0.0;1.0;0.019999999552965164;0.9959999918937683
295;0.0;1.0;0.009999999776482582;0.9980000257492065
296;0.0;1.0;0.004999999888241291;0.9990000128746033
297;0.0;1.0;0.009999999776482582;0.9980000257492065
298;0.0;1.0;0.004999999888241291;0.9990000128746033
299;0.0;1.0;0.004999999888241291;0.9990000128746033
300;0.0;1.0;0.0;1.0
301;0.0;1.0;0.009999999776482582;0.9980000257492065
302;0.0;1.0;0.009999999776482582;0.9980000257492065
303;0.0;1.0;0.004999999888241291;0.9990000128746033
304;0.0;1.0;0.0;1.0
305;0.0;1.0;0.0;1.0
306;0.0;1.0;0.0;1.0
307;0.0;1.0;0.0;1.0
308;0.0;1.0;0.0;1.0
309;0.0;1.0;0.0;1.0
310;0.0;1.0;0.0;1.0
311;0.0;1.0;0.0;1.0
312;0.0;1.0;0.0;1.0
313;0.0;1.0;0.009999999776482582;0.9980000257492065
314;0.0;1.0;0.019999999552965164;0.9959999918937683
315;0.0;1.0;0.009999999776482582;0.9980000257492065
316;0.0;1.0;0.004999999888241291;0.9990000128746033
317;0.0;1.0;0.014999999664723873;0.996999979019165
318;0.0;1.0;0.007499999832361937;0.9984999895095825
319;0.0;1.0;0.014999999664723873;0.996999979019165
320;0.0;1.0;0.007499999832361937;0.9984999895095825
321;0.0;1.0;0.014999999664723873;0.996999979019165
322;0.0;1.0;0.014999999664723873;0.996999979019165
323;0.0;1.0;0.02500000037252903;0.9950000047683716
324;0.0;1.0;0.012500000186264515;0.9975000023841858
325;0.0;1.0;0.02250000089406967;0.9955000281333923
326;0.0;1.0;0.01250000111758709;0.9975000023841858
327;0.0;1.0;0.02250000089406967;0.9955000281333923
328;0.0;1.0;0.011250000447034836;0.9977499842643738
329;0.0;1.0;0.02250000089406967;0.9955000281333923
330;0.0;1.0;0.01250000111758709;0.9975000023841858
331;0.0;1.0;0.006250000558793545;0.9987499713897705
332;0.0;1.0;0.01250000111758709;0.9975000023841858
333;0.0;1.0;0.02250000089406967;0.9955000281333923
334;0.0;1.0;0.01250000111758709;0.9975000023841858
335;0.0;1.0;0.02250000089406967;0.9955000281333923
336;0.0;1.0;0.02250000089406967;0.9955000281333923
337;0.0;1.0;0.011250000447034836;0.9977499842643738
338;0.0;1.0;0.005625000223517418;0.9988750219345093
339;0.0;1.0;0.002812500111758709;0.9994375109672546
340;0.0;1.0;0.012812499888241291;0.9974374771118164
341;0.0;1.0;0.0028124998789280653;0.9994375109672546
342;0.0;1.0;0.0028124998789280653;0.9994375109672546
343;0.0;1.0;0.0;1.0
344;0.0;1.0;0.009999999776482582;0.9980000257492065
345;0.0;1.0;0.004999999888241291;0.9990000128746033
346;0.0;1.0;0.0024999999441206455;0.9994999766349792
347;0.0;1.0;0.0024999999441206455;0.9994999766349792
348;0.0;1.0;0.004999999888241291;0.9990000128746033
349;0.0;1.0;0.004999999888241291;0.9990000128746033
350;0.0;1.0;0.009999999776482582;0.9980000257492065
351;0.0;1.0;0.019999999552965164;0.9959999918937683
352;0.0;1.0;0.019999999552965164;0.9959999918937683
353;0.0;1.0;0.009999999776482582;0.9980000257492065
354;0.0;1.0;0.019999999552965164;0.9959999918937683
355;0.0;1.0;0.019999999552965164;0.9959999918937683
356;0.0;1.0;0.009999999776482582;0.9980000257492065
357;0.0;1.0;0.004999999888241291;0.9990000128746033
358;0.0;1.0;0.004999999888241291;0.9990000128746033
359;0.0;1.0;0.0024999999441206455;0.9994999766349792
360;0.0;1.0;0.0;1.0
361;0.0;1.0;0.0;1.0
362;0.0;1.0;0.009999999776482582;0.9980000257492065
363;0.0;1.0;0.009999999776482582;0.9980000257492065
364;0.0;1.0;0.009999999776482582;0.9980000257492065
365;0.0;1.0;0.0;1.0
366;0.0;1.0;0.009999999776482582;0.9980000257492065
367;0.0;1.0;0.019999999552965164;0.9959999918937683
368;0.0;1.0;0.03999999910593033;0.9919999837875366
369;0.0;1.0;0.019999999552965164;0.9959999918937683
370;0.0;1.0;0.009999999776482582;0.9980000257492065
371;0.0;1.0;0.004999999888241291;0.9990000128746033
372;0.0;1.0;0.009999999776482582;0.9980000257492065
373;0.0;1.0;0.019999999552965164;0.9959999918937683
374;0.0;1.0;0.03999999910593033;0.9919999837875366
375;0.0;1.0;0.029999999329447746;0.9940000176429749
376;0.0;1.0;0.019999999552965164;0.9959999918937683
377;0.0;1.0;0.009999999776482582;0.9980000257492065
378;0.0;1.0;0.009999999776482582;0.9980000257492065
379;0.0;1.0;0.019999999552965164;0.9959999918937683
380;0.0;1.0;0.029999999329447746;0.9940000176429749
381;0.0;1.0;0.05999999865889549;0.9879999756813049
382;0.0;1.0;0.04999999701976776;0.9900000095367432
383;0.0;1.0;0.03999999538064003;0.9919999837875366
384;0.0;1.0;0.029999995604157448;0.9940000176429749
385;0.0;1.0;0.059999991208314896;0.9879999756813049
386;0.0;1.0;0.049999989569187164;0.9900000095367432
387;0.0;1.0;0.03999998793005943;0.9919999837875366
388;0.0;1.0;0.03999998793005943;0.9919999837875366
389;0.0;1.0;0.049999989569187164;0.9900000095367432
390;0.0;1.0;0.059999991208314896;0.9879999756813049
391;0.0;1.0;0.049999989569187164;0.9900000095367432
392;0.0;1.0;0.03999998793005943;0.9919999837875366
393;0.0;1.0;0.019999993965029716;0.9959999918937683
394;0.0;1.0;0.009999996982514858;0.9980000257492065
395;0.0;1.0;0.009999996982514858;0.9980000257492065
396;0.0;1.0;0.019999993965029716;0.9959999918937683
397;0.0;1.0;0.009999994188547134;0.9980000257492065
398;0.0;1.0;0.0;1.0
399;0.0;1.0;0.009999999776482582;0.9980000257492065
400;0.0;1.0;0.019999999552965164;0.9959999918937683
401;0.0;1.0;0.009999999776482582;0.9980000257492065
402;0.0;1.0;0.0;1.0
403;0.0;1.0;0.0;1.0
404;0.0;1.0;0.0;1.0
405;0.0;1.0;0.0;1.0
406;0.0;1.0;0.0;1.0
407;0.0;1.0;0.0;1.0
408;0.0;1.0;0.009999999776482582;0.9980000257492065
409;0.0;1.0;0.019999999552965164;0.9959999918937683
410;0.0;1.0;0.03999999910593033;0.9919999837875366
411;0.0;1.0;0.05000000074505806;0.9900000095367432
412;0.0;1.0;0.02500000037252903;0.9950000047683716
413;0.0;1.0;0.012500000186264515;0.9975000023841858
414;0.0;1.0;0.002500000176951289;0.9994999766349792
415;0.0;1.0;0.0012500000884756446;0.999750018119812
416;0.0;1.0;0.0006250000442378223;0.999875009059906
417;0.0;1.0;0.00031250002211891115;0.9999374747276306
418;0.0;1.0;0.010312500409781933;0.9979375004768372
419;0.0;1.0;0.010312500409781933;0.9979375004768372
420;0.0;1.0;0.005156250204890966;0.9989687204360962
421;0.0;1.0;0.010312500409781933;0.9979375004768372
422;0.0;1.0;0.005156250204890966;0.9989687204360962
423;0.0;1.0;0.0;1.0
424;0.0;1.0;0.0;1.0
425;0.0;1.0;0.009999999776482582;0.9980000257492065
426;0.0;1.0;0.019999999552965164;0.9959999918937683
427;0.0;1.0;0.019999999552965164;0.9959999918937683
428;0.0;1.0;0.019999999552965164;0.9959999918937683
429;0.0;1.0;0.029999999329447746;0.9940000176429749
430;0.0;1.0;0.014999999664723873;0.996999979019165
431;0.0;1.0;0.029999999329447746;0.9940000176429749
432;0.0;1.0;0.019999999552965164;0.9959999918937683
433;0.0;1.0;0.019999999552965164;0.9959999918937683
434;0.0;1.0;0.009999999776482582;0.9980000257492065
435;0.0;1.0;0.004999999888241291;0.9990000128746033
436;0.0;1.0;0.0;1.0
437;0.0;1.0;0.0;1.0
438;0.0;1.0;0.0;1.0
439;0.0;1.0;0.009999999776482582;0.9980000257492065
440;0.0;1.0;0.0;1.0
441;0.0;1.0;0.009999999776482582;0.9980000257492065
442;0.0;1.0;0.019999999552965164;0.9959999918937683
443;0.0;1.0;0.009999999776482582;0.9980000257492065
444;0.0;1.0;0.009999999776482582;0.9980000257492065
445;0.0;1.0;0.019999999552965164;0.9959999918937683
446;0.0;1.0;0.029999999329447746;0.9940000176429749
447;0.0;1.0;0.014999999664723873;0.996999979019165
448;0.0;1.0;0.029999999329447746;0.9940000176429749
449;0.0;1.0;0.05999999865889549;0.9879999756813049
450;0.0;1.0;0.04999999701976776;0.9900000095367432
451;0.0;1.0;0.05999999865889549;0.9879999756813049
452;0.0;1.0;0.11999999731779099;0.9760000109672546
453;0.0;1.0;0.05999999865889549;0.9879999756813049
454;0.0;1.0;0.029999999329447746;0.9940000176429749
455;0.0;1.0;0.014999999664723873;0.996999979019165
456;0.0;1.0;0.004999999888241291;0.9990000128746033
457;0.0;1.0;0.0024999999441206455;0.9994999766349792
458;0.0;1.0;0.0012499999720603228;0.999750018119812
459;0.0;1.0;0.011249999515712261;0.9977499842643738
460;0.0;1.0;0.005624999757856131;0.9988750219345093
461;0.0;1.0;0.0;1.0
462;0.0;1.0;0.0;1.0
463;0.0;1.0;0.009999999776482582;0.9980000257492065
464;0.0;1.0;0.019999999552965164;0.9959999918937683
465;0.0;1.0;0.03999999910593033;0.9919999837875366
466;0.0;1.0;0.05000000074505806;0.9900000095367432
467;0.0;1.0;0.05000000074505806;0.9900000095367432
468;0.0;1.0;0.06000000238418579;0.9879999756813049
469;0.0;1.0;0.05000000074505806;0.9900000095367432
470;0.0;1.0;0.03999999910593033;0.9919999837875366
471;0.0;1.0;0.03999999910593033;0.9919999837875366
472;0.0;1.0;0.029999999329447746;0.9940000176429749
473;0.0;1.0;0.05999999865889549;0.9879999756813049
474;0.0;1.0;0.07000000029802322;0.9860000014305115
475;0.0;1.0;0.14000000059604645;0.972000002861023
476;0.0;1.0;0.14000000059604645;0.972000002861023
477;0.0;1.0;0.15000000596046448;0.9700000286102295
478;0.0;1.0;0.15000000596046448;0.9700000286102295
479;0.0;1.0;0.15000000596046448;0.9700000286102295
480;0.0;1.0;0.15000000596046448;0.9700000286102295
481;0.0;1.0;0.30000001192092896;0.9399999976158142
482;0.0;1.0;0.3100000023841858;0.9380000233650208
483;0.0;1.0;0.1550000011920929;0.968999981880188
484;0.0;1.0;0.07750000059604645;0.984499990940094
485;0.0;1.0;0.06750000268220901;0.9865000247955322
486;0.0;1.0;0.057500001043081284;0.9884999990463257
487;0.0;1.0;0.028750000521540642;0.9942499995231628
488;0.0;1.0;0.01875000074505806;0.9962499737739563
489;0.0;1.0;0.01875000074505806;0.9962499737739563
490;0.0;1.0;0.008750000968575478;0.9982500076293945
491;0.0;1.0;0.008750000968575478;0.9982500076293945
492;0.0;1.0;0.008750000968575478;0.9982500076293945
493;0.0;1.0;0.008750000968575478;0.9982500076293945
494;0.0;1.0;0.01875000074505806;0.9962499737739563
495;0.0;1.0;0.00937500037252903;0.9981250166893005
496;0.0;1.0;0.004687500186264515;0.9990624785423279
497;0.0;1.0;0.014687499962747097;0.9970625042915344
498;0.0;1.0;0.004687500186264515;0.9990624785423279
499;0.0;1.0;0.0;1.0
500;0.0;1.0;0.0;1.0
501;0.0;1.0;0.0;1.0
502;0.0;1.0;0.0;1.0
503;0.0;1.0;0.0;1.0
504;0.0;1.0;0.009999999776482582;0.9980000257492065
505;0.0;1.0;0.019999999552965164;0.9959999918937683
506;0.0;1.0;0.009999999776482582;0.9980000257492065
507;0.0;1.0;0.009999999776482582;0.9980000257492065
508;0.0;1.0;0.019999999552965164;0.9959999918937683
509;0.0;1.0;0.019999999552965164;0.9959999918937683
510;0.0;1.0;0.009999999776482582;0.9980000257492065
511;0.0;1.0;0.004999999888241291;0.9990000128746033
512;0.0;1.0;0.014999999664723873;0.996999979019165
513;0.0;1.0;0.029999999329447746;0.9940000176429749
514;0.0;1.0;0.05999999865889549;0.9879999756813049
515;0.0;1.0;0.029999999329447746;0.9940000176429749
516;0.0;1.0;0.05999999865889549;0.9879999756813049
517;0.0;1.0;0.11999999731779099;0.9760000109672546
518;0.0;1.0;0.23999999463558197;0.9520000219345093
519;0.0;1.0;0.11999999731779099;0.9760000109672546
520;0.0;1.0;0.12999999523162842;0.9739999771118164
521;0.0;1.0;0.25999999046325684;0.9480000138282776
522;0.0;1.0;0.2499999850988388;0.949999988079071
