time;delayMs;Util;dropProb;reward
1115;0.0;1.0;0.004218750167638063;0.9991562366485596
1116;0.0;1.0;0.014218750409781933;0.9971562623977661
1117;0.0;1.0;0.014218750409781933;0.9971562623977661
1118;0.0;1.0;0.014218750409781933;0.9971562623977661
1119;0.0;1.0;0.007109375204890966;0.9985781311988831
1120;0.0;1.0;0.0;1.0
1121;0.0;1.0;0.0;1.0
1122;0.0;1.0;0.0;1.0
1123;0.0;1.0;0.009999999776482582;0.9980000257492065
1124;0.0;1.0;0.004999999888241291;0.9990000128746033
1125;0.0;1.0;0.009999999776482582;0.9980000257492065
1126;0.0;1.0;0.004999999888241291;0.9990000128746033
1127;0.0;1.0;0.009999999776482582;0.9980000257492065
1128;0.0;1.0;0.004999999888241291;0.9990000128746033
1129;0.0;1.0;0.014999999664723873;0.996999979019165
1130;0.0;1.0;0.029999999329447746;0.9940000176429749
1131;0.0;1.0;0.05999999865889549;0.9879999756813049
1132;0.0;1.0;0.11999999731779099;0.9760000109672546
1133;0.0;1.0;0.05999999865889549;0.9879999756813049
1134;0.0;1.0;0.04999999701976776;0.9900000095367432
1135;0.0;1.0;0.03999999538064003;0.9919999837875366
1136;0.0;1.0;0.04999999701976776;0.9900000095367432
1137;0.0;1.0;0.04999999701976776;0.9900000095367432
1138;0.0;1.0;0.05999999865889549;0.9879999756813049
1139;0.0;1.0;0.029999999329447746;0.9940000176429749
1140;0.0;1.0;0.03999999910593033;0.9919999837875366
1141;0.0;1.0;0.029999999329447746;0.9940000176429749
1142;0.0;1.0;0.03999999910593033;0.9919999837875366
1143;0.0;1.0;0.019999999552965164;0.9959999918937683
1144;0.0;1.0;0.029999999329447746;0.9940000176429749
1145;0.0;1.0;0.014999999664723873;0.996999979019165
1146;0.0;1.0;0.007499999832361937;0.9984999895095825
1147;0.0;1.0;0.0037499999161809683;0.9992499947547913
1148;0.0;1.0;0.0;1.0
1149;0.0;1.0;0.009999999776482582;0.9980000257492065
1150;0.0;1.0;0.004999999888241291;0.9990000128746033
1151;0.0;1.0;0.0024999999441206455;0.9994999766349792
1152;0.0;1.0;0.0;1.0
1153;0.0;1.0;0.0;1.0
1154;0.0;1.0;0.009999999776482582;0.9980000257492065
1155;0.0;1.0;0.019999999552965164;0.9959999918937683
1156;0.0;1.0;0.019999999552965164;0.9959999918937683
1157;0.0;1.0;0.03999999910593033;0.9919999837875366
1158;0.0;1.0;0.03999999910593033;0.9919999837875366
1159;0.0;1.0;0.019999999552965164;0.9959999918937683
1160;0.0;1.0;0.029999999329447746;0.9940000176429749
1161;0.0;1.0;0.029999999329447746;0.9940000176429749
1162;0.0;1.0;0.014999999664723873;0.996999979019165
1163;0.0;1.0;0.007499999832361937;0.9984999895095825
1164;0.0;1.0;0.014999999664723873;0.996999979019165
1165;0.0;1.0;0.007499999832361937;0.9984999895095825
1166;0.0;1.0;0.014999999664723873;0.996999979019165
1167;0.0;1.0;0.029999999329447746;0.9940000176429749
1168;0.0;1.0;0.019999999552965164;0.9959999918937683
1169;0.0;1.0;0.019999999552965164;0.9959999918937683
1170;0.0;1.0;0.03999999910593033;0.9919999837875366
1171;0.0;1.0;0.07999999821186066;0.984000027179718
1172;0.0;1.0;0.07999999821186066;0.984000027179718
1173;0.0;1.0;0.03999999910593033;0.9919999837875366
1174;0.0;1.0;0.05000000074505806;0.9900000095367432
1175;0.0;1.0;0.02500000037252903;0.9950000047683716
1176;0.0;1.0;0.03500000014901161;0.9929999709129333
1177;0.0;1.0;0.07000000029802322;0.9860000014305115
1178;0.0;1.0;0.03500000014901161;0.9929999709129333
1179;0.0;1.0;0.017500000074505806;0.9965000152587891
1180;0.0;1.0;0.03500000014901161;0.9929999709129333
1181;0.0;1.0;0.017500000074505806;0.9965000152587891
1182;0.0;1.0;0.008750000037252903;0.9982500076293945
1183;0.0;1.0;0.01875000074505806;0.9962499737739563
1184;0.0;1.0;0.00937500037252903;0.9981250166893005
1185;0.0;1.0;0.01875000074505806;0.9962499737739563
1186;0.0;1.0;0.00937500037252903;0.9981250166893005
1187;0.0;1.0;0.019375000149011612;0.9961249828338623
1188;0.0;1.0;0.009687500074505806;0.9980624914169312
1189;0.0;1.0;0.004843750037252903;0.9990312457084656
1190;0.0;1.0;0.014843749813735485;0.9970312714576721
1191;0.0;1.0;0.014843749813735485;0.9970312714576721
1192;0.0;1.0;0.024843750521540642;0.9950312376022339
1193;0.0;1.0;0.012421875260770321;0.9975156188011169
1194;0.0;1.0;0.0062109376303851604;0.9987578392028809
1195;0.0;1.0;0.012421875260770321;0.9975156188011169
1196;0.0;1.0;0.024843750521540642;0.9950312376022339
1197;0.0;1.0;0.034843750298023224;0.9930312633514404
1198;0.0;1.0;0.044843751937150955;0.9910312294960022
1199;0.0;1.0;0.08968750387430191;0.9820625185966492
1200;0.0;1.0;0.17937500774860382;0.9641249775886536
1201;0.0;1.0;0.18937501311302185;0.9621250033378601
1202;0.0;1.0;0.09468750655651093;0.9810624718666077
1203;0.0;1.0;0.04734375327825546;0.9905312657356262
1204;0.0;1.0;0.03734375163912773;0.9925312399864197
1205;0.0;1.0;0.018671875819563866;0.9962656497955322
1206;0.0;1.0;0.009335937909781933;0.9981328248977661
1207;0.0;1.0;0.004667968954890966;0.9990664124488831
1208;0.0;1.0;0.004667968954890966;0.9990664124488831
1209;0.0;1.0;0.004667968954890966;0.9990664124488831
1210;0.0;1.0;0.002333984477445483;0.9995331764221191
1211;0.0;1.0;0.012333984486758709;0.9975332021713257
1212;0.0;1.0;0.024667968973517418;0.9950664043426514
1213;0.0;1.0;0.012333984486758709;0.9975332021713257
1214;0.0;1.0;0.022333985194563866;0.9955332279205322
1215;0.0;1.0;0.011166992597281933;0.9977666139602661
1216;0.0;1.0;0.001166992587968707;0.9997665882110596
1217;0.0;1.0;0.0005834962939843535;0.9998832941055298
1218;0.0;1.0;0.001166992587968707;0.9997665882110596
1219;0.0;1.0;0.002333985175937414;0.9995331764221191
1220;0.0;1.0;0.002333985175937414;0.9995331764221191
1221;0.0;1.0;0.001166992587968707;0.9997665882110596
1222;0.0;1.0;0.0005834962939843535;0.9998832941055298
1223;0.0;1.0;0.0;1.0
1224;0.0;1.0;0.0;1.0
1225;0.0;1.0;0.0;1.0
1226;0.0;1.0;0.009999999776482582;0.9980000257492065
1227;0.0;1.0;0.009999999776482582;0.9980000257492065
1228;0.0;1.0;0.009999999776482582;0.9980000257492065
1229;0.0;1.0;0.019999999552965164;0.9959999918937683
1230;0.0;1.0;0.009999999776482582;0.9980000257492065
1231;0.0;1.0;0.004999999888241291;0.9990000128746033
1232;0.0;1.0;0.0024999999441206455;0.9994999766349792
1233;0.0;1.0;0.004999999888241291;0.9990000128746033
1234;0.0;1.0;0.004999999888241291;0.9990000128746033
1235;0.0;1.0;0.0024999999441206455;0.9994999766349792
1236;0.0;1.0;0.012500000186264515;0.9975000023841858
1237;0.0;1.0;0.02500000037252903;0.9950000047683716
1238;0.0;1.0;0.03500000014901161;0.9929999709129333
1239;0.0;1.0;0.07000000029802322;0.9860000014305115
1240;0.0;1.0;0.03500000014901161;0.9929999709129333
1241;0.0;1.0;0.017500000074505806;0.9965000152587891
1242;0.0;1.0;0.027499999850988388;0.9944999814033508
1243;0.0;1.0;0.017500000074505806;0.9965000152587891
1244;0.0;1.0;0.007500000298023224;0.9984999895095825
1245;0.0;1.0;0.003750000149011612;0.9992499947547913
1246;0.0;1.0;0.007500000298023224;0.9984999895095825
1247;0.0;1.0;0.017500000074505806;0.9965000152587891
1248;0.0;1.0;0.008750000037252903;0.9982500076293945
1249;0.0;1.0;0.01875000074505806;0.9962499737739563
1250;0.0;1.0;0.008750000968575478;0.9982500076293945
1251;0.0;1.0;0.008750000968575478;0.9982500076293945
1252;0.0;1.0;0.017500001937150955;0.9965000152587891
1253;0.0;1.0;0.017500001937150955;0.9965000152587891
1254;0.0;1.0;0.03500000387430191;0.9929999709129333
1255;0.0;1.0;0.02500000409781933;0.9950000047683716
1256;0.0;1.0;0.02500000409781933;0.9950000047683716
1257;0.0;1.0;0.015000004321336746;0.996999979019165
1258;0.0;1.0;0.007500002160668373;0.9984999895095825
1259;0.0;1.0;0.0;1.0
1260;0.0;1.0;0.0;1.0
1261;0.0;1.0;0.009999999776482582;0.9980000257492065
1262;0.0;1.0;0.009999999776482582;0.9980000257492065
1263;0.0;1.0;0.019999999552965164;0.9959999918937683
1264;0.0;1.0;0.019999999552965164;0.9959999918937683
1265;0.0;1.0;0.009999999776482582;0.9980000257492065
1266;0.0;1.0;0.019999999552965164;0.9959999918937683
1267;0.0;1.0;0.009999999776482582;0.9980000257492065
1268;0.0;1.0;0.019999999552965164;0.9959999918937683
1269;0.0;1.0;0.03999999910593033;0.9919999837875366
1270;0.0;1.0;0.03999999910593033;0.9919999837875366
1271;0.0;1.0;0.029999999329447746;0.9940000176429749
1272;0.0;1.0;0.029999999329447746;0.9940000176429749
1273;0.0;1.0;0.029999999329447746;0.9940000176429749
1274;0.0;1.0;0.03999999910593033;0.9919999837875366
1275;0.0;1.0;0.019999999552965164;0.9959999918937683
1276;0.0;1.0;0.009999999776482582;0.9980000257492065
1277;0.0;1.0;0.019999999552965164;0.9959999918937683
1278;0.0;1.0;0.009999999776482582;0.9980000257492065
1279;0.0;1.0;0.009999999776482582;0.9980000257492065
1280;0.0;1.0;0.004999999888241291;0.9990000128746033
1281;0.0;1.0;0.0024999999441206455;0.9994999766349792
1282;0.0;1.0;0.0;1.0
1283;0.0;1.0;0.0;1.0
1284;0.0;1.0;0.0;1.0
1285;0.0;1.0;0.009999999776482582;0.9980000257492065
1286;0.0;1.0;0.0;1.0
1287;0.0;1.0;0.0;1.0
1288;0.0;1.0;0.0;1.0
1289;0.0;1.0;0.009999999776482582;0.9980000257492065
1290;0.0;1.0;0.004999999888241291;0.9990000128746033
1291;0.0;1.0;0.009999999776482582;0.9980000257492065
1292;0.0;1.0;0.004999999888241291;0.9990000128746033
1293;0.0;1.0;0.009999999776482582;0.9980000257492065
1294;0.0;1.0;0.019999999552965164;0.9959999918937683
1295;0.0;1.0;0.03999999910593033;0.9919999837875366
1296;0.0;1.0;0.029999999329447746;0.9940000176429749
1297;0.0;1.0;0.05999999865889549;0.9879999756813049
1298;0.0;1.0;0.029999999329447746;0.9940000176429749
1299;0.0;1.0;0.029999999329447746;0.9940000176429749
1300;0.0;1.0;0.05999999865889549;0.9879999756813049
1301;0.0;1.0;0.04999999701976776;0.9900000095367432
1302;0.0;1.0;0.05999999865889549;0.9879999756813049
1303;0.0;1.0;0.05999999865889549;0.9879999756813049
1304;0.0;1.0;0.029999999329447746;0.9940000176429749
1305;0.0;1.0;0.019999999552965164;0.9959999918937683
1306;0.0;1.0;0.019999999552965164;0.9959999918937683
1307;0.0;1.0;0.009999999776482582;0.9980000257492065
1308;0.0;1.0;0.004999999888241291;0.9990000128746033
1309;0.0;1.0;0.004999999888241291;0.9990000128746033
1310;0.0;1.0;0.0;1.0
1311;0.0;1.0;0.009999999776482582;0.9980000257492065
1312;0.0;1.0;0.0;1.0
1313;0.0;1.0;0.0;1.0
1314;0.0;1.0;0.0;1.0
1315;0.0;1.0;0.0;1.0
1316;0.0;1.0;0.0;1.0
1317;0.0;1.0;0.009999999776482582;0.9980000257492065
1318;0.0;1.0;0.0;1.0
1319;0.0;1.0;0.009999999776482582;0.9980000257492065
1320;0.0;1.0;0.019999999552965164;0.9959999918937683
1321;0.0;1.0;0.029999999329447746;0.9940000176429749
1322;0.0;1.0;0.014999999664723873;0.996999979019165
1323;0.0;1.0;0.004999999888241291;0.9990000128746033
1324;0.0;1.0;0.0024999999441206455;0.9994999766349792
1325;0.0;1.0;0.0;1.0
1326;0.0;1.0;0.0;1.0
1327;0.0;1.0;0.0;1.0
1328;0.0;1.0;0.009999999776482582;0.9980000257492065
1329;0.0;1.0;0.019999999552965164;0.9959999918937683
1330;0.0;1.0;0.03999999910593033;0.9919999837875366
1331;0.0;1.0;0.07999999821186066;0.984000027179718
1332;0.0;1.0;0.1599999964237213;0.9679999947547913
1333;0.0;1.0;0.3199999928474426;0.9359999895095825
1334;0.0;1.0;0.32999998331069946;0.9340000152587891
1335;0.0;1.0;0.3199999928474426;0.9359999895095825
1336;0.0;1.0;0.1599999964237213;0.9679999947547913
1337;0.0;1.0;0.3199999928474426;0.9359999895095825
1338;0.0;1.0;0.32999998331069946;0.9340000152587891
1339;0.0;1.0;0.16499999165534973;0.9670000076293945
1340;0.0;1.0;0.08249999582767487;0.9835000038146973
1341;0.0;1.0;0.0924999937415123;0.9815000295639038
1342;0.0;1.0;0.1849999874830246;0.9629999995231628
1343;0.0;1.0;0.1849999874830246;0.9629999995231628
1344;0.0;1.0;0.3699999749660492;0.9259999990463257
1345;0.0;1.0;0.1849999874830246;0.9629999995231628
1346;0.0;1.0;0.1849999874830246;0.9629999995231628
1347;0.0;1.0;0.19499999284744263;0.9610000252723694
1348;0.0;1.0;0.20499999821186066;0.9589999914169312
1349;0.0;1.0;0.20499999821186066;0.9589999914169312
1350;0.0;1.0;0.2150000035762787;0.9570000171661377
1351;0.0;1.0;0.2150000035762787;0.9570000171661377
1352;0.0;1.0;0.10750000178813934;0.9785000085830688
1353;0.0;1.0;0.05375000089406967;0.9892500042915344
1354;0.0;1.0;0.026875000447034836;0.9946249723434448
1355;0.0;1.0;0.013437500223517418;0.9973124861717224
1356;0.0;1.0;0.026875000447034836;0.9946249723434448
1357;0.0;1.0;0.016875000670552254;0.9966250061988831
1358;0.0;1.0;0.026875000447034836;0.9946249723434448
1359;0.0;1.0;0.013437500223517418;0.9973124861717224
1360;0.0;1.0;0.013437500223517418;0.9973124861717224
1361;0.0;1.0;0.003437500214204192;0.9993125200271606
1362;0.0;1.0;0.001718750107102096;0.9996562600135803
1363;4.840987205505371;1.0;0.01171875;0.8500800132751465
1364;9.251358032226562;1.0;0.01171875;0.8029093742370605
1365;14.653592109680176;1.0;0.0234375;0.7716343998908997
1366;16.556686401367188;1.0;0.046875;0.7602089643478394
1367;19.520856857299805;1.0;0.05687500163912773;0.7497974038124084
1368;19.577608108520508;1.0;0.05687500163912773;0.7496561408042908
1369;19.63435935974121;1.0;0.11375000327825546;0.7381405830383301
1370;19.720260620117188;1.0;0.05687500163912773;0.7493039965629578
1371;19.70343589782715;1.0;0.06687500327825546;0.7473452687263489
1372;19.687480926513672;1.0;0.05687500163912773;0.7493845224380493
1373;19.76384162902832;1.0;0.05687500163912773;0.7491971850395203
1374;19.72307014465332;1.0;0.05687500163912773;0.7492970824241638
1375;19.731060028076172;1.0;0.11375000327825546;0.7379024624824524
1376;19.690288543701172;1.0;0.1237500011920929;0.7360026240348816
1377;19.70261573791504;1.0;0.06187500059604645;0.7483473420143127
1378;19.71060562133789;1.0;0.030937500298023224;0.7545151710510254
1379;19.69464874267578;1.0;0.020937500521540642;0.7565544247627258
1380;19.77100944519043;1.0;0.030937500298023224;0.7543671727180481
1381;19.730239868164062;1.0;0.030937500298023224;0.7544670104980469
1382;19.738229751586914;1.0;0.020937500521540642;0.7564473748207092
1383;19.701793670654297;1.0;0.030937500298023224;0.7545368075370789
1384;19.70978355407715;1.0;0.040937501937150955;0.7525172233581543
1385;19.66901206970215;1.0;0.050937503576278687;0.750617504119873
1386;19.653057098388672;1.0;0.025468751788139343;0.7557506561279297
1387;19.72941780090332;1.0;0.015468752011656761;0.7575627565383911
1388;19.713462829589844;1.0;0.025468751788139343;0.7556019425392151
1389;19.696636199951172;1.0;0.050937503576278687;0.7505494952201843
1390;19.70896339416504;1.0;0.025468751788139343;0.7556129693984985
1391;19.71695327758789;1.0;0.025468751788139343;0.7555933594703674
1392;19.67618179321289;1.0;0.012734375894069672;0.7582404613494873
1393;19.7534122467041;1.0;0.025468751788139343;0.7555039525032043
1394;19.736587524414062;1.0;0.025468751788139343;0.7555451989173889
1395;19.720630645751953;1.0;0.012734375894069672;0.758131206035614
1396;19.703805923461914;1.0;0.006367187947034836;0.7594459652900696
1397;19.71613121032715;1.0;0.003183593973517418;0.7600523829460144
1398;19.67536163330078;1.0;0.0;0.7607893943786621
1399;19.683351516723633;1.0;0.0;0.7607697248458862
1400;24.034435272216797;1.0;0.0;0.7516627907752991
1401;0.0;1.0;0.0;1.0
1402;0.0;1.0;0.009999999776482582;0.9980000257492065
1403;0.0;1.0;0.0;1.0
1404;0.0;1.0;0.009999999776482582;0.9980000257492065
1405;0.0;1.0;0.004999999888241291;0.9990000128746033
1406;0.0;1.0;0.009999999776482582;0.9980000257492065
1407;0.0;1.0;0.019999999552965164;0.9959999918937683
1408;0.0;1.0;0.009999999776482582;0.9980000257492065
1409;0.0;1.0;0.019999999552965164;0.9959999918937683
1410;0.0;1.0;0.029999999329447746;0.9940000176429749
1411;0.0;1.0;0.019999999552965164;0.9959999918937683
1412;0.0;1.0;0.009999999776482582;0.9980000257492065
1413;0.0;1.0;0.019999999552965164;0.9959999918937683
1414;0.0;1.0;0.029999999329447746;0.9940000176429749
1415;0.0;1.0;0.029999999329447746;0.9940000176429749
1416;0.0;1.0;0.029999999329447746;0.9940000176429749
1417;0.0;1.0;0.03999999910593033;0.9919999837875366
1418;0.0;1.0;0.019999999552965164;0.9959999918937683
1419;0.0;1.0;0.009999999776482582;0.9980000257492065
1420;0.0;1.0;0.0;1.0
1421;0.0;1.0;0.0;1.0
1422;0.0;1.0;0.0;1.0
1423;0.0;1.0;0.0;1.0
1424;0.0;1.0;0.0;1.0
1425;0.0;1.0;0.0;1.0
1426;0.0;1.0;0.0;1.0
1427;0.0;1.0;0.0;1.0
1428;0.0;1.0;0.0;1.0
1429;0.0;1.0;0.009999999776482582;0.9980000257492065
1430;0.0;1.0;0.019999999552965164;0.9959999918937683
1431;0.0;1.0;0.029999999329447746;0.9940000176429749
1432;0.0;1.0;0.019999999552965164;0.9959999918937683
1433;0.0;1.0;0.009999999776482582;0.9980000257492065
1434;0.0;1.0;0.004999999888241291;0.9990000128746033
1435;0.0;1.0;0.0024999999441206455;0.9994999766349792
1436;0.0;1.0;0.0012499999720603228;0.999750018119812
1437;0.0;1.0;0.0006249999860301614;0.999875009059906
1438;0.0;1.0;0.010625000111758709;0.9978749752044678
1439;0.0;1.0;0.021250000223517418;0.9957500100135803
1440;0.0;1.0;0.021250000223517418;0.9957500100135803
1441;0.0;1.0;0.021250000223517418;0.9957500100135803
1442;0.0;1.0;0.011250000447034836;0.9977499842643738
1443;0.0;1.0;0.02250000089406967;0.9955000281333923
1444;0.0;1.0;0.01250000111758709;0.9975000023841858
1445;0.0;1.0;0.002500001108273864;0.9994999766349792
1446;0.0;1.0;0.01250000111758709;0.9975000023841858
1447;0.0;1.0;0.006250000558793545;0.9987499713897705
1448;0.0;1.0;0.0031250002793967724;0.9993749856948853
1449;7.147436141967773;1.0;0.0015625001396983862;0.8231703639030457
1450;24.456525802612305;1.0;0.0;0.7509225010871887
1451;19.699329376220703;1.0;0.0;0.7607303857803345
1452;19.683374404907227;1.0;0.009999999776482582;0.7587696313858032
1453;19.666547775268555;1.0;0.0;0.7608110904693604
1454;19.767723083496094;1.0;0.0;0.7605627179145813
1455;19.726953506469727;1.0;0.0;0.7606625556945801
1456;19.734943389892578;1.0;0.0;0.760642945766449
1457;19.723323822021484;1.0;0.009999999776482582;0.7586714625358582
1458;19.706497192382812;1.0;0.019999999552965164;0.756712794303894
1459;19.665727615356445;1.0;0.03999999910593033;0.7528131008148193
1460;19.766902923583984;1.0;0.03999999910593033;0.7525646686553955
1461;19.726131439208984;1.0;0.07999999821186066;0.7446645498275757
1462;19.710176467895508;1.0;0.08999999612569809;0.7427037358283997
1463;19.69335174560547;1.0;0.08999999612569809;0.7427451014518738
1464;19.705677032470703;1.0;0.17999999225139618;0.7247148156166077
1465;19.713666915893555;1.0;0.08999999612569809;0.742695152759552
1466;19.697711944580078;1.0;0.07999999821186066;0.7447343468666077
1467;19.7501277923584;1.0;0.03999999910593033;0.7526057362556458
1468;19.733301162719727;1.0;0.019999999552965164;0.756646990776062
1469;19.741291046142578;1.0;0.019999999552965164;0.7566273808479309
1470;19.700519561767578;1.0;0.029999999329447746;0.7547274827957153
1471;19.688901901245117;1.0;0.019999999552965164;0.756756067276001
1472;19.672075271606445;1.0;0.03999999910593033;0.7527974843978882
1473;19.680065155029297;1.0;0.03999999910593033;0.7527778148651123
1474;19.732479095458984;1.0;0.03999999910593033;0.7526490092277527
1475;19.74047088623047;1.0;0.029999999329447746;0.7546294331550598
1476;19.724515914916992;1.0;0.03999999910593033;0.752668559551239
1477;19.712024688720703;1.0;0.07999999821186066;0.7446991801261902
1478;19.720014572143555;1.0;0.08999999612569809;0.7426795959472656
1479;19.679243087768555;1.0;0.08999999612569809;0.7427797913551331
1480;19.663288116455078;1.0;0.08999999612569809;0.7428191304206848
1481;19.76446533203125;1.0;0.17999999225139618;0.7245706915855408
1482;19.747638702392578;1.0;0.08999999612569809;0.742611825466156
1483;19.706867218017578;1.0;0.08999999612569809;0.7427118420600891
1484;19.719194412231445;1.0;0.08999999612569809;0.7426815629005432
1485;19.70323944091797;1.0;0.09999999403953552;0.740720808506012
1486;19.686412811279297;1.0;0.10999999195337296;0.7387621998786926
1487;19.738828659057617;1.0;0.2199999839067459;0.7166334390640259
1488;19.74681854248047;1.0;0.22999998927116394;0.7146138548851013
1489;19.70604705810547;1.0;0.2199999839067459;0.7167139053344727
1490;19.690092086791992;1.0;0.4399999678134918;0.672753095626831
1491;19.726362228393555;1.0;0.4399999678134918;0.6726639866828918
1492;0.0;1.0;0.8799999356269836;0.8240000009536743
1493;0.0;1.0;0.8799999356269836;0.8240000009536743
1494;0.0;1.0;0.8899999260902405;0.8220000267028809
1495;0.0;1.0;0.8799999356269836;0.8240000009536743
1496;0.0;1.0;0.8799999356269836;0.8240000009536743
1497;0.0;1.0;0.8699999451637268;0.8260000348091125
1498;0.0;1.0;0.8699999451637268;0.8260000348091125
1499;0.0;1.0;1.0;0.800000011920929
1500;0.0;1.0;1.0;0.800000011920929
1501;0.0;1.0;0.9900000095367432;0.8019999861717224
1502;0.0;1.0;0.9800000190734863;0.8040000200271606
1503;0.0;1.0;1.0;0.800000011920929
1504;0.0;1.0;0.5;0.8999999761581421
1505;0.0;1.0;0.5;0.8999999761581421
1506;0.0;1.0;0.5;0.8999999761581421
1507;0.0;1.0;0.49000000953674316;0.9020000100135803
1508;0.0;1.0;0.24500000476837158;0.9509999752044678
1509;0.0;1.0;0.12250000238418579;0.9754999876022339
1510;0.0;1.0;0.24500000476837158;0.9509999752044678
1511;0.0;1.0;0.12250000238418579;0.9754999876022339
1512;0.0;1.0;0.061250001192092896;0.9877499938011169
1513;0.0;1.0;0.07124999910593033;0.9857500195503235
1514;0.0;1.0;0.08124999701976776;0.9837499856948853
1515;0.0;1.0;0.0912499949336052;0.9817500114440918
1516;0.0;1.0;0.0912499949336052;0.9817500114440918
1517;0.0;1.0;0.0456249974668026;0.9908750057220459
1518;0.0;1.0;0.0228124987334013;0.995437502861023
1519;0.0;1.0;0.012812498956918716;0.9974374771118164
1520;0.0;1.0;0.025624997913837433;0.9948750138282776
1521;0.0;1.0;0.035624999552965164;0.9928749799728394
1522;0.0;1.0;0.017812499776482582;0.9964374899864197
1523;0.0;1.0;0.027812499552965164;0.9944375157356262
1524;0.0;1.0;0.05562499910593033;0.9888749718666077
1525;0.0;1.0;0.06562499701976776;0.9868749976158142
1526;0.0;1.0;0.03281249850988388;0.9934375286102295
1527;0.0;1.0;0.06562499701976776;0.9868749976158142
1528;0.0;1.0;0.03281249850988388;0.9934375286102295
1529;0.0;1.0;0.03281249850988388;0.9934375286102295
1530;0.0;1.0;0.0228124987334013;0.995437502861023
1531;0.0;1.0;0.012812498956918716;0.9974374771118164
1532;0.0;1.0;0.0028124989476054907;0.9994375109672546
1533;0.0;1.0;0.005624997895210981;0.9988750219345093
1534;0.0;1.0;0.0028124989476054907;0.9994375109672546
1535;0.0;1.0;0.005624997895210981;0.9988750219345093
1536;0.0;1.0;0.0028124989476054907;0.9994375109672546
1537;0.0;1.0;0.0;1.0
1538;0.0;1.0;0.0;1.0
1539;0.0;1.0;0.009999999776482582;0.9980000257492065
1540;0.0;1.0;0.019999999552965164;0.9959999918937683
1541;0.0;1.0;0.029999999329447746;0.9940000176429749
1542;0.0;1.0;0.019999999552965164;0.9959999918937683
1543;0.0;1.0;0.009999999776482582;0.9980000257492065
1544;0.0;1.0;0.019999999552965164;0.9959999918937683
1545;0.0;1.0;0.029999999329447746;0.9940000176429749
1546;0.0;1.0;0.029999999329447746;0.9940000176429749
1547;0.0;1.0;0.019999999552965164;0.9959999918937683
1548;0.0;1.0;0.019999999552965164;0.9959999918937683
1549;0.0;1.0;0.009999999776482582;0.9980000257492065
1550;0.0;1.0;0.019999999552965164;0.9959999918937683
1551;0.0;1.0;0.03999999910593033;0.9919999837875366
1552;0.0;1.0;0.029999999329447746;0.9940000176429749
1553;0.0;1.0;0.029999999329447746;0.9940000176429749
1554;0.0;1.0;0.014999999664723873;0.996999979019165
1555;0.0;1.0;0.004999999888241291;0.9990000128746033
1556;0.0;1.0;0.0;1.0
1557;0.0;1.0;0.009999999776482582;0.9980000257492065
1558;0.0;1.0;0.009999999776482582;0.9980000257492065
1559;0.0;1.0;0.0;1.0
1560;0.0;1.0;0.009999999776482582;0.9980000257492065
1561;0.0;1.0;0.019999999552965164;0.9959999918937683
1562;0.0;1.0;0.029999999329447746;0.9940000176429749
1563;0.0;1.0;0.029999999329447746;0.9940000176429749
1564;0.0;1.0;0.019999999552965164;0.9959999918937683
1565;0.0;1.0;0.019999999552965164;0.9959999918937683
1566;0.3912999927997589;1.0;0.009999999776482582;0.9762260317802429
1567;0.0;1.0;0.009999999776482582;0.9980000257492065
1568;0.0;1.0;0.019999999552965164;0.9959999918937683
1569;0.0;1.0;0.029999999329447746;0.9940000176429749
1570;0.0;1.0;0.029999999329447746;0.9940000176429749
1571;0.0;1.0;0.014999999664723873;0.996999979019165
1572;0.0;1.0;0.004999999888241291;0.9990000128746033
1573;0.0;1.0;0.014999999664723873;0.996999979019165
1574;0.0;1.0;0.014999999664723873;0.996999979019165
1575;0.0;1.0;0.02500000037252903;0.9950000047683716
1576;0.0;1.0;0.012500000186264515;0.9975000023841858
1577;0.0;1.0;0.02250000089406967;0.9955000281333923
1578;0.0;1.0;0.01250000111758709;0.9975000023841858
1579;0.0;1.0;0.01250000111758709;0.9975000023841858
1580;0.0;1.0;0.02250000089406967;0.9955000281333923
1581;0.0;1.0;0.04500000178813934;0.9909999966621399
1582;0.0;1.0;0.055000003427267075;0.9890000224113464
1583;0.0;1.0;0.11000000685453415;0.9779999852180481
1584;0.0;1.0;0.055000003427267075;0.9890000224113464
1585;0.0;1.0;0.055000003427267075;0.9890000224113464
1586;0.0;1.0;0.027500001713633537;0.9944999814033508
1587;0.0;1.0;0.055000003427267075;0.9890000224113464
1588;0.0;1.0;0.11000000685453415;0.9779999852180481
1589;0.0;1.0;0.2200000137090683;0.9559999704360962
1590;0.0;1.0;0.23000001907348633;0.9539999961853027
1591;0.0;1.0;0.24000002443790436;0.9520000219345093
1592;0.0;1.0;0.2500000298023224;0.949999988079071
1593;0.0;1.0;0.24000002443790436;0.9520000219345093
1594;0.0;1.0;0.12000001221895218;0.9760000109672546
1595;0.0;1.0;0.06000000610947609;0.9879999756813049
1596;0.0;1.0;0.07000000774860382;0.9860000014305115
1597;0.0;1.0;0.03500000387430191;0.9929999709129333
1598;0.0;1.0;0.04500000551342964;0.9909999966621399
1599;4.492678165435791;1.0;0.04500000551342964;0.849016547203064
1600;0.0;1.0;0.09000001102685928;0.9819999933242798
1601;0.0;1.0;0.04500000551342964;0.9909999966621399
1602;0.0;1.0;0.03500000387430191;0.9929999709129333
