time;delayMs;Util;dropProb;reward
1583;0.0;1.0;0.0;1.5
1584;0.0;0.9588000178337097;0.0;1.458799958229065
1585;0.0;1.0;0.0;1.5
1586;0.0;1.0;0.0;1.5
1587;0.0;1.0;0.0;1.5
1588;0.0;1.0;0.0;1.5
1589;0.0;1.0;0.0;1.5
1590;0.0;1.0;0.0;1.5
1591;0.0;0.9588000178337097;0.0;1.458799958229065
1592;0.001128000020980835;1.0;0.0;0.4398496150970459
1593;0.001128000020980835;1.0;0.10000000149011612;0.4398496150970459
1594;0.0;0.7896000146865845;0.20000000298023224;1.2896000146865845
1595;0.0;1.0;0.10000000149011612;1.5
1596;0.0;1.0;1.4901161415892261e-09;1.5
1597;0.0;1.0;0.0;1.5
1598;0.0;1.0;0.0;1.5
1599;0.001128000020980835;1.0;0.0;0.4398496150970459
1600;0.0;0.9588000178337097;0.10000000149011612;1.458799958229065
1601;0.0;0.1128000020980835;1.4901161415892261e-09;0.6128000020980835
1602;0.0;0.902400016784668;0.0;1.402400016784668
1603;0.0;1.0;0.0;1.5
1604;0.0;1.0;0.0;1.5
1605;0.0;1.0;0.0;1.5
1606;0.0;1.0;0.0;1.5
1607;0.0;0.7896000146865845;0.0;1.2896000146865845
1608;0.0;1.0;0.0;1.5
1609;0.0;1.0;0.0;1.5
1610;0.0;0.7896000146865845;0.0;1.2896000146865845
1611;0.0;0.902400016784668;0.0;1.402400016784668
1612;0.0;1.0;0.0;1.5
1613;0.0;0.8460000157356262;0.0;1.3459999561309814
1614;0.0;0.9588000178337097;0.0;1.458799958229065
1615;0.0;1.0;0.0;1.5
1616;0.0;1.0;0.0;1.5
1617;0.0;1.0;0.0;1.5
1618;0.0;1.0;0.0;1.5
1619;0.0;1.0;0.0;1.5
1620;0.0;1.0;0.0;1.5
1621;0.0;1.0;0.0;1.5
1622;0.0;1.0;0.0;1.5
1623;0.0;1.0;0.0;1.5
1624;0.0;1.0;0.0;1.5
1625;0.0;0.9588000178337097;0.0;1.458799958229065
1626;0.0;1.0;0.0;1.5
1627;0.0;1.0;0.0;1.5
1628;0.0;0.9588000178337097;0.0;1.458799958229065
1629;0.0;1.0;0.0;1.5
1630;0.0;1.0;0.0;1.5
1631;0.0;1.0;0.0;1.5
1632;0.0;1.0;0.0;1.5
1633;0.0;1.0;0.0;1.5
1634;0.0;1.0;0.0;1.5
1635;0.0;0.9588000178337097;0.0;1.458799958229065
1636;0.0;1.0;0.0;1.5
1637;0.0;1.0;0.0;1.5
1638;0.0;1.0;0.0;1.5
1639;0.0;1.0;0.0;1.5
1640;0.0;1.0;0.0;1.5
1641;0.0;1.0;0.0;1.5
1642;0.0;1.0;0.0;1.5
1643;0.001128000020980835;1.0;0.0;0.4398496150970459
1644;0.001128000020980835;1.0;0.10000000149011612;0.4398496150970459
1645;0.0;0.8460000157356262;0.20000000298023224;1.3459999561309814
1646;0.0;0.902400016784668;0.10000000149011612;1.402400016784668
1647;0.0;1.0;1.4901161415892261e-09;1.5
1648;0.0;1.0;0.0;1.5
1649;0.0;1.0;0.0;1.5
1650;0.0;1.0;0.0;1.5
1651;0.0;0.902400016784668;0.0;1.402400016784668
1652;0.0;0.5076000094413757;0.0;1.007599949836731
1653;0.0;0.1128000020980835;0.0;0.6128000020980835
1654;0.0;0.7896000146865845;0.0;1.2896000146865845
1655;0.0;1.0;0.0;1.5
1656;0.0;1.0;0.0;1.5
1657;0.0;1.0;0.0;1.5
1658;0.0;1.0;0.0;1.5
1659;0.0;1.0;0.0;1.5
1660;0.0;1.0;0.0;1.5
1661;0.0;1.0;0.0;1.5
1662;0.0;0.9588000178337097;0.0;1.458799958229065
1663;0.0;1.0;0.0;1.5
1664;0.0;0.9588000178337097;0.0;1.458799958229065
1665;0.0;0.9588000178337097;0.0;1.458799958229065
1666;0.0;0.9588000178337097;0.0;1.458799958229065
1667;0.0;1.0;0.0;1.5
1668;0.0;1.0;0.0;1.5
1669;0.0;1.0;0.0;1.5
1670;0.0;1.0;0.0;1.5
1671;0.0;1.0;0.0;1.5
1672;0.0;0.9588000178337097;0.0;1.458799958229065
1673;0.0;1.0;0.0;1.5
1674;0.0;1.0;0.0;1.5
1675;0.0;1.0;0.0;1.5
1676;0.0;0.9588000178337097;0.0;1.458799958229065
1677;0.0;1.0;0.0;1.5
1678;0.0;1.0;0.0;1.5
1679;0.0;1.0;0.0;1.5
1680;0.0;1.0;0.0;1.5
1681;0.0;1.0;0.0;1.5
1682;0.0;1.0;0.0;1.5
1683;0.0;1.0;0.0;1.5
1684;0.0;1.0;0.0;1.5
1685;0.0;1.0;0.0;1.5
1686;0.0;0.9588000178337097;0.0;1.458799958229065
1687;0.0;1.0;0.0;1.5
1688;0.0;1.0;0.0;1.5
1689;0.0;1.0;0.0;1.5
1690;0.0;1.0;0.0;1.5
1691;0.0;1.0;0.0;1.5
1692;0.0;1.0;0.0;1.5
1693;0.0;0.9588000178337097;0.0;1.458799958229065
1694;0.0;1.0;0.0;1.5
1695;0.0;1.0;0.0;1.5
1696;0.0;1.0;0.0;1.5
1697;0.00225600004196167;0.9588000178337097;0.0;0.0730506107211113
1698;0.00225600004196167;1.0;0.10000000149011612;0.11425061523914337
1699;0.0;0.9588000178337097;0.20000000298023224;1.458799958229065
1700;0.0;0.9588000178337097;0.10000000149011612;1.458799958229065
1701;0.0;1.0;1.4901161415892261e-09;1.5
1702;0.0;1.0;0.0;1.5
1703;0.0;1.0;0.0;1.5
1704;0.00225600004196167;0.9588000178337097;0.0;0.0730506107211113
1705;0.0;1.0;0.10000000149011612;1.5
1706;0.0;0.6204000115394592;1.4901161415892261e-09;1.1203999519348145
1707;0.0;1.0;0.0;1.5
1708;0.0;1.0;0.0;1.5
1709;0.0;1.0;0.0;1.5
1710;0.0;0.451200008392334;0.0;0.951200008392334
1711;0.0;0.7896000146865845;0.0;1.2896000146865845
1712;0.0;0.6204000115394592;0.0;1.1203999519348145
1713;0.0;1.0;0.0;1.5
1714;0.0;1.0;0.0;1.5
1715;0.0;1.0;0.0;1.5
1716;0.0;1.0;0.0;1.5
1717;0.0;1.0;0.0;1.5
1718;0.0;1.0;0.0;1.5
1719;0.0;1.0;0.0;1.5
1720;0.0;0.9588000178337097;0.0;1.458799958229065
1721;0.0;1.0;0.0;1.5
1722;0.0;1.0;0.0;1.5
1723;0.0;0.902400016784668;0.0;1.402400016784668
1724;0.0;0.9588000178337097;0.0;1.458799958229065
1725;0.0;1.0;0.0;1.5
1726;0.0;1.0;0.0;1.5
1727;0.0;1.0;0.0;1.5
1728;0.0;1.0;0.0;1.5
1729;0.0;1.0;0.0;1.5
1730;0.0;1.0;0.0;1.5
1731;0.0;1.0;0.0;1.5
1732;0.0;1.0;0.0;1.5
1733;0.0;1.0;0.0;1.5
1734;0.0;1.0;0.0;1.5
1735;0.0;1.0;0.0;1.5
1736;0.0;1.0;0.0;1.5
1737;0.0;1.0;0.0;1.5
1738;0.0;1.0;0.0;1.5
1739;0.0;1.0;0.0;1.5
1740;0.0;1.0;0.0;1.5
1741;0.0;1.0;0.0;1.5
1742;0.0;1.0;0.0;1.5
1743;0.0;1.0;0.0;1.5
1744;0.0;1.0;0.0;1.5
1745;0.001128000020980835;1.0;0.0;0.4398496150970459
1746;0.0;0.902400016784668;0.10000000149011612;1.402400016784668
1747;0.0;1.0;1.4901161415892261e-09;1.5
1748;0.0;1.0;0.0;1.5
1749;0.0;1.0;0.0;1.5
1750;0.0;1.0;0.0;1.5
1751;0.00225600004196167;0.9588000178337097;0.0;0.0730506107211113
1752;0.0;1.0;0.10000000149011612;1.5
1753;0.0;0.16920000314712524;1.4901161415892261e-09;0.6692000031471252
1754;0.0;0.9588000178337097;0.0;1.458799958229065
1755;0.0;1.0;0.0;1.5
1756;0.0;1.0;0.0;1.5
1757;0.0;1.0;0.0;1.5
1758;0.0;1.0;0.0;1.5
1759;0.0;0.7332000136375427;0.0;1.233199954032898
1760;0.0;0.8460000157356262;0.0;1.3459999561309814
1761;0.0;0.9588000178337097;0.0;1.458799958229065
1762;0.0;1.0;0.0;1.5
1763;0.0;1.0;0.0;1.5
1764;0.0;1.0;0.0;1.5
1765;0.0;0.9588000178337097;0.0;1.458799958229065
1766;0.0;1.0;0.0;1.5
1767;0.0;0.9588000178337097;0.0;1.458799958229065
1768;0.0;1.0;0.0;1.5
1769;0.0;1.0;0.0;1.5
1770;0.0;1.0;0.0;1.5
1771;0.0;0.9588000178337097;0.0;1.458799958229065
1772;0.0;1.0;0.0;1.5
1773;0.0;1.0;0.0;1.5
1774;0.0;1.0;0.0;1.5
1775;0.0;1.0;0.0;1.5
1776;0.0;1.0;0.0;1.5
1777;0.0;1.0;0.0;1.5
1778;0.0;1.0;0.0;1.5
1779;0.0;1.0;0.0;1.5
1780;0.0;1.0;0.0;1.5
1781;0.0;1.0;0.0;1.5
1782;0.0;1.0;0.0;1.5
1783;0.0;1.0;0.0;1.5
1784;0.0;1.0;0.0;1.5
1785;0.0;1.0;0.0;1.5
1786;0.0;1.0;0.0;1.5
1787;0.0;1.0;0.0;1.5
1788;0.0;0.9588000178337097;0.0;1.458799958229065
1789;0.0;1.0;0.0;1.5
1790;0.0;1.0;0.0;1.5
1791;0.0;0.9588000178337097;0.0;1.458799958229065
1792;0.0;1.0;0.0;1.5
1793;0.0;1.0;0.0;1.5
1794;0.0;1.0;0.0;1.5
1795;0.0;0.9588000178337097;0.0;1.458799958229065
1796;0.00225600004196167;1.0;0.0;0.11425061523914337
1797;0.00225600004196167;1.0;0.10000000149011612;0.11425061523914337
1798;0.0;0.9588000178337097;0.20000000298023224;1.458799958229065
1799;0.0;0.8460000157356262;0.10000000149011612;1.3459999561309814
1800;0.0;1.0;1.4901161415892261e-09;1.5
1801;0.0;0.9588000178337097;0.0;1.458799958229065
1802;0.0;1.0;0.0;1.5
1803;0.0;1.0;0.0;1.5
1804;0.001128000020980835;1.0;0.0;0.4398496150970459
1805;0.0;0.676800012588501;0.10000000149011612;1.176800012588501
1806;0.0;0.39480000734329224;1.4901161415892261e-09;0.8948000073432922
1807;0.0;0.9588000178337097;0.0;1.458799958229065
1808;0.0;1.0;0.0;1.5
1809;0.0;1.0;0.0;1.5
1810;0.0;0.902400016784668;0.0;1.402400016784668
1811;0.0;0.39480000734329224;0.0;0.8948000073432922
1812;0.0;1.0;0.0;1.5
1813;0.0;1.0;0.0;1.5
1814;0.0;1.0;0.0;1.5
1815;0.0;0.9588000178337097;0.0;1.458799958229065
1816;0.0;1.0;0.0;1.5
1817;0.0;0.9588000178337097;0.0;1.458799958229065
1818;0.0;1.0;0.0;1.5
1819;0.0;0.9588000178337097;0.0;1.458799958229065
1820;0.0;1.0;0.0;1.5
1821;0.0;1.0;0.0;1.5
1822;0.0;1.0;0.0;1.5
1823;0.0;1.0;0.0;1.5
1824;0.0;1.0;0.0;1.5
1825;0.0;1.0;0.0;1.5
1826;0.0;1.0;0.0;1.5
1827;0.0;1.0;0.0;1.5
1828;0.0;1.0;0.0;1.5
1829;0.0;1.0;0.0;1.5
1830;0.0;1.0;0.0;1.5
1831;0.0;1.0;0.0;1.5
1832;0.0;0.9588000178337097;0.0;1.458799958229065
1833;0.0;1.0;0.0;1.5
1834;0.0;1.0;0.0;1.5
1835;0.0;1.0;0.0;1.5
1836;0.0;1.0;0.0;1.5
1837;0.0;1.0;0.0;1.5
1838;0.0;1.0;0.0;1.5
1839;0.0;0.9588000178337097;0.0;1.458799958229065
1840;0.0;1.0;0.0;1.5
1841;0.0;1.0;0.0;1.5
1842;0.0;1.0;0.0;1.5
1843;0.0;1.0;0.0;1.5
1844;0.0;1.0;0.0;1.5
1845;0.0;0.9588000178337097;0.0;1.458799958229065
1846;0.0;1.0;0.0;1.5
1847;0.0;1.0;0.0;1.5
1848;0.0;1.0;0.0;1.5
1849;0.0;1.0;0.0;1.5
1850;0.001128000020980835;1.0;0.0;0.4398496150970459
1851;0.0;0.9588000178337097;0.10000000149011612;1.458799958229065
1852;0.0;1.0;1.4901161415892261e-09;1.5
1853;0.001128000020980835;1.0;0.0;0.4398496150970459
1854;0.0;0.9588000178337097;0.10000000149011612;1.458799958229065
1855;0.0;1.0;1.4901161415892261e-09;1.5
1856;0.0;1.0;0.0;1.5
1857;0.00225600004196167;1.0;0.0;0.11425061523914337
1858;0.0;0.8460000157356262;0.10000000149011612;1.3459999561309814
1859;0.0;0.28200000524520874;1.4901161415892261e-09;0.7820000052452087
1860;0.0;1.0;0.0;1.5
1861;0.0;0.5076000094413757;0.0;1.007599949836731
1862;0.0;0.9588000178337097;0.0;1.458799958229065
1863;0.0;1.0;0.0;1.5
1864;0.0;1.0;0.0;1.5
1865;0.0;0.902400016784668;0.0;1.402400016784668
1866;0.0;1.0;0.0;1.5
1867;0.0;1.0;0.0;1.5
1868;0.0;1.0;0.0;1.5
1869;0.0;0.9588000178337097;0.0;1.458799958229065
1870;0.0;1.0;0.0;1.5
1871;0.0;0.9588000178337097;0.0;1.458799958229065
1872;0.0;1.0;0.0;1.5
1873;0.0;0.9588000178337097;0.0;1.458799958229065
1874;0.0;1.0;0.0;1.5
1875;0.0;1.0;0.0;1.5
1876;0.0;1.0;0.0;1.5
1877;0.0;1.0;0.0;1.5
1878;0.0;1.0;0.0;1.5
1879;0.0;0.9588000178337097;0.0;1.458799958229065
1880;0.0;1.0;0.0;1.5
1881;0.0;1.0;0.0;1.5
1882;0.0;1.0;0.0;1.5
1883;0.0;1.0;0.0;1.5
1884;0.0;1.0;0.0;1.5
1885;0.0;1.0;0.0;1.5
1886;0.0;1.0;0.0;1.5
1887;0.0;1.0;0.0;1.5
1888;0.0;1.0;0.0;1.5
1889;0.0;1.0;0.0;1.5
1890;0.0;0.9588000178337097;0.0;1.458799958229065
1891;0.0;1.0;0.0;1.5
1892;0.0;1.0;0.0;1.5
1893;0.0;1.0;0.0;1.5
1894;0.0;1.0;0.0;1.5
1895;0.0;1.0;0.0;1.5
1896;0.0;1.0;0.0;1.5
1897;0.0;1.0;0.0;1.5
1898;0.0;1.0;0.0;1.5
1899;0.001128000020980835;1.0;0.0;0.4398496150970459
1900;0.0;0.9588000178337097;0.10000000149011612;1.458799958229065
1901;0.0;1.0;1.4901161415892261e-09;1.5
1902;0.001128000020980835;1.0;0.0;0.4398496150970459
1903;0.001128000020980835;1.0;0.10000000149011612;0.4398496150970459
1904;0.0;0.8460000157356262;0.20000000298023224;1.3459999561309814
1905;0.0;1.0;0.10000000149011612;1.5
1906;0.0;1.0;1.4901161415892261e-09;1.5
1907;0.0;0.8460000157356262;0.0;1.3459999561309814
1908;0.0;1.0;0.0;1.5
1909;0.0;1.0;0.0;1.5
1910;0.0;0.7896000146865845;0.0;1.2896000146865845
1911;0.0;0.5640000104904175;0.0;1.0640000104904175
1912;0.0;0.05640000104904175;0.0;0.5564000010490417
1913;0.0;0.9588000178337097;0.0;1.458799958229065
1914;0.0;0.39480000734329224;0.0;0.8948000073432922
1915;0.0;1.0;0.0;1.5
1916;0.0;0.7896000146865845;0.0;1.2896000146865845
1917;0.0;1.0;0.0;1.5
1918;0.0;1.0;0.0;1.5
1919;0.0;1.0;0.0;1.5
1920;0.0;0.9588000178337097;0.0;1.458799958229065
1921;0.0;0.9588000178337097;0.0;1.458799958229065
1922;0.0;0.9588000178337097;0.0;1.458799958229065
1923;0.0;1.0;0.0;1.5
1924;0.0;0.9588000178337097;0.0;1.458799958229065
1925;0.0;1.0;0.0;1.5
1926;0.0;1.0;0.0;1.5
1927;0.0;1.0;0.0;1.5
1928;0.0;1.0;0.0;1.5
1929;0.0;1.0;0.0;1.5
1930;0.0;1.0;0.0;1.5
1931;0.0;1.0;0.0;1.5
1932;0.0;1.0;0.0;1.5
1933;0.0;1.0;0.0;1.5
1934;0.0;0.9588000178337097;0.0;1.458799958229065
1935;0.0;1.0;0.0;1.5
1936;0.0;1.0;0.0;1.5
1937;0.0;1.0;0.0;1.5
1938;0.0;1.0;0.0;1.5
1939;0.0;1.0;0.0;1.5
1940;0.0;1.0;0.0;1.5
1941;0.0;1.0;0.0;1.5
1942;0.0;1.0;0.0;1.5
1943;0.0;1.0;0.0;1.5
1944;0.0;1.0;0.0;1.5
1945;0.0;1.0;0.0;1.5
1946;0.0;1.0;0.0;1.5
1947;0.0;0.9588000178337097;0.0;1.458799958229065
1948;0.0;1.0;0.0;1.5
1949;0.0;1.0;0.0;1.5
1950;0.0;1.0;0.0;1.5
1951;0.0;1.0;0.0;1.5
1952;0.0;1.0;0.0;1.5
1953;0.0;1.0;0.0;1.5
1954;0.0;1.0;0.0;1.5
1955;0.0;1.0;0.0;1.5
1956;0.0;1.0;0.0;1.5
1957;0.0;1.0;0.0;1.5
1958;0.0;1.0;0.0;1.5
1959;0.0;1.0;0.0;1.5
1960;0.0;1.0;0.0;1.5
1961;0.001128000020980835;1.0;0.0;0.4398496150970459
1962;0.001128000020980835;1.0;0.10000000149011612;0.4398496150970459
1963;0.0;0.8460000157356262;0.20000000298023224;1.3459999561309814
1964;0.0;0.9588000178337097;0.10000000149011612;1.458799958229065
1965;0.0;1.0;1.4901161415892261e-09;1.5
1966;0.0;0.9588000178337097;0.0;1.458799958229065
1967;0.0;1.0;0.0;1.5
1968;0.010152000427246094;1.0;0.0;-0.32065996527671814
1969;0.005639999866485596;1.0;0.10000000149011612;-0.19879518449306488
1970;0.0;0.7896000146865845;0.20000000298023224;1.2896000146865845
1971;0.0;0.225600004196167;0.10000000149011612;0.725600004196167
1972;0.0;0.7896000146865845;1.4901161415892261e-09;1.2896000146865845
1973;0.0;1.0;0.0;1.5
1974;0.0;1.0;0.0;1.5
1975;0.0;1.0;0.0;1.5
1976;0.0;1.0;0.0;1.5
1977;0.001128000020980835;1.0;0.0;0.4398496150970459
1978;0.0;0.9588000178337097;0.10000000149011612;1.458799958229065
1979;0.001128000020980835;1.0;1.4901161415892261e-09;0.4398496150970459
1980;0.003384000062942505;1.0;0.10000000149011612;-0.043795619159936905
1981;0.015791999816894532;0.9588000178337097;0.20000000298023224;-0.4220956563949585
1982;0.028200000762939454;1.0;0.30000001192092896;-0.43150684237480164
1983;0.020304000854492188;1.0;0.4000000059604645;-0.4061209261417389
1984;0.012407999992370605;0.9588000178337097;0.5;-0.3920353353023529
1985;0.0;1.0;0.5;1.5
1986;0.0;0.16920000314712524;0.4000000059604645;0.6692000031471252
1987;0.0;0.8460000157356262;0.30000001192092896;1.3459999561309814
1988;0.0;1.0;0.20000001788139343;1.5
1989;0.0;1.0;0.10000001639127731;1.5
1990;0.0;0.676800012588501;1.639127766850379e-08;1.176800012588501
1991;0.0;0.451200008392334;0.0;0.951200008392334
1992;0.0;1.0;0.0;1.5
1993;0.0;0.6204000115394592;0.0;1.1203999519348145
1994;0.0;0.5076000094413757;0.0;1.007599949836731
1995;0.0;1.0;0.0;1.5
1996;0.0;1.0;0.0;1.5
1997;0.0;1.0;0.0;1.5
1998;0.0;1.0;0.0;1.5
1999;0.0;1.0;0.0;1.5
2000;0.0;1.0;0.0;1.5
2001;0.0;0.9588000178337097;0.0;1.458799958229065
2002;0.0;0.7896000146865845;0.0;1.2896000146865845
2003;0.0;0.451200008392334;0.0;0.951200008392334
2004;0.0;0.902400016784668;0.0;1.402400016784668
2005;0.0;0.902400016784668;0.0;1.402400016784668
2006;0.0;0.902400016784668;0.0;1.402400016784668
2007;0.0;1.0;0.0;1.5
2008;0.0;1.0;0.0;1.5
2009;0.0;1.0;0.0;1.5
2010;0.0;1.0;0.0;1.5
2011;0.0;1.0;0.0;1.5
2012;0.0;1.0;0.0;1.5
2013;0.0;1.0;0.0;1.5
2014;0.0;0.9588000178337097;0.0;1.458799958229065
2015;0.0;1.0;0.0;1.5
2016;0.0;1.0;0.0;1.5
2017;0.0;0.9588000178337097;0.0;1.458799958229065
2018;0.0;1.0;0.0;1.5
2019;0.0;1.0;0.0;1.5
2020;0.0;1.0;0.0;1.5
2021;0.0;1.0;0.0;1.5
2022;0.0;1.0;0.0;1.5
2023;0.0;1.0;0.0;1.5
2024;0.0;1.0;0.0;1.5
2025;0.0;1.0;0.0;1.5
2026;0.0;1.0;0.0;1.5
2027;0.0;1.0;0.0;1.5
2028;0.0;0.8460000157356262;0.0;1.3459999561309814
2029;0.0;1.0;0.0;1.5
2030;0.0;1.0;0.0;1.5
2031;0.0;1.0;0.0;1.5
2032;0.0;1.0;0.0;1.5
2033;0.0;1.0;0.0;1.5
2034;0.0;1.0;0.0;1.5
2035;0.0;1.0;0.0;1.5
2036;0.0;1.0;0.0;1.5
2037;0.0;1.0;0.0;1.5
2038;0.0;1.0;0.0;1.5
2039;0.0;1.0;0.0;1.5
2040;0.0;1.0;0.0;1.5
2041;0.0;0.902400016784668;0.0;1.402400016784668
2042;0.0;1.0;0.0;1.5
2043;0.0;1.0;0.0;1.5
2044;0.0;1.0;0.0;1.5
2045;0.001128000020980835;1.0;0.0;0.4398496150970459
2046;0.0;0.9588000178337097;0.10000000149011612;1.458799958229065
2047;0.00225600004196167;1.0;1.4901161415892261e-09;0.11425061523914337
2048;0.0;1.0;0.10000000149011612;1.5
2049;0.00225600004196167;0.9588000178337097;1.4901161415892261e-09;0.0730506107211113
2050;0.001128000020980835;1.0;0.10000000149011612;0.4398496150970459
2051;0.0;0.7332000136375427;0.20000000298023224;1.233199954032898
2052;0.0;1.0;0.10000000149011612;1.5
2053;0.0;0.7896000146865845;1.4901161415892261e-09;1.2896000146865845
2054;0.0;0.9588000178337097;0.0;1.458799958229065
2055;0.0;0.902400016784668;0.0;1.402400016784668
2056;0.0;0.7896000146865845;0.0;1.2896000146865845
2057;0.0;1.0;0.0;1.5
2058;0.0;0.5640000104904175;0.0;1.0640000104904175
2059;0.0;0.5640000104904175;0.0;1.0640000104904175
2060;0.0;0.902400016784668;0.0;1.402400016784668
2061;0.0;0.6204000115394592;0.0;1.1203999519348145
2062;0.0;1.0;0.0;1.5
2063;0.0;0.7332000136375427;0.0;1.233199954032898
2064;0.0;1.0;0.0;1.5
2065;0.0;0.902400016784668;0.0;1.402400016784668
2066;0.0;1.0;0.0;1.5
2067;0.0;1.0;0.0;1.5
2068;0.0;1.0;0.0;1.5
2069;0.0;0.9588000178337097;0.0;1.458799958229065
2070;0.0;1.0;0.0;1.5
2071;0.0;1.0;0.0;1.5
2072;0.0;1.0;0.0;1.5
2073;0.0;1.0;0.0;1.5
2074;0.0;1.0;0.0;1.5
2075;0.0;1.0;0.0;1.5
2076;0.0;1.0;0.0;1.5
2077;0.0;1.0;0.0;1.5
2078;0.0;1.0;0.0;1.5
2079;0.0;1.0;0.0;1.5
2080;0.0;1.0;0.0;1.5
2081;0.0;1.0;0.0;1.5
2082;0.0;1.0;0.0;1.5
2083;0.0;1.0;0.0;1.5
2084;0.0;1.0;0.0;1.5
2085;0.0;1.0;0.0;1.5
2086;0.0;1.0;0.0;1.5
2087;0.0;1.0;0.0;1.5
2088;0.0;1.0;0.0;1.5
2089;0.0;1.0;0.0;1.5
2090;0.0;1.0;0.0;1.5
2091;0.001128000020980835;1.0;0.0;0.4398496150970459
2092;0.001128000020980835;1.0;0.10000000149011612;0.4398496150970459
2093;0.001128000020980835;0.9588000178337097;0.20000000298023224;0.3986496329307556
2094;0.0;0.7332000136375427;0.30000001192092896;1.233199954032898
2095;0.0;0.902400016784668;0.20000001788139343;1.402400016784668
2096;0.0;0.9588000178337097;0.10000001639127731;1.458799958229065
2097;0.0;1.0;1.639127766850379e-08;1.5
2098;0.0;1.0;0.0;1.5
2099;0.0;1.0;0.0;1.5
2100;0.0;0.902400016784668;0.0;1.402400016784668
2101;0.0;0.6204000115394592;0.0;1.1203999519348145
2102;0.0;0.7332000136375427;0.0;1.233199954032898
2103;0.0;0.7332000136375427;0.0;1.233199954032898
2104;0.0;1.0;0.0;1.5
2105;0.0;1.0;0.0;1.5
2106;0.0;0.676800012588501;0.0;1.176800012588501
2107;0.0;1.0;0.0;1.5
2108;0.0;1.0;0.0;1.5
2109;0.0;0.9588000178337097;0.0;1.458799958229065
2110;0.0;1.0;0.0;1.5
2111;0.0;1.0;0.0;1.5
2112;0.0;0.9588000178337097;0.0;1.458799958229065
2113;0.0;1.0;0.0;1.5
2114;0.0;0.902400016784668;0.0;1.402400016784668
2115;0.0;1.0;0.0;1.5
2116;0.0;1.0;0.0;1.5
2117;0.0;1.0;0.0;1.5
2118;0.0;1.0;0.0;1.5
2119;0.0;1.0;0.0;1.5
2120;0.0;1.0;0.0;1.5
2121;0.0;1.0;0.0;1.5
2122;0.0;1.0;0.0;1.5
2123;0.0;1.0;0.0;1.5
2124;0.0;1.0;0.0;1.5
2125;0.0;1.0;0.0;1.5
2126;0.0;1.0;0.0;1.5
2127;0.0;1.0;0.0;1.5
2128;0.0;1.0;0.0;1.5
2129;0.0;1.0;0.0;1.5
2130;0.0;1.0;0.0;1.5
2131;0.001128000020980835;1.0;0.0;0.4398496150970459
2132;0.0;0.9588000178337097;0.10000000149011612;1.458799958229065
2133;0.0;0.9588000178337097;1.4901161415892261e-09;1.458799958229065
2134;0.001128000020980835;1.0;0.0;0.4398496150970459
2135;0.001128000020980835;1.0;0.10000000149011612;0.4398496150970459
2136;0.0;0.8460000157356262;0.20000000298023224;1.3459999561309814
2137;0.0;1.0;0.10000000149011612;1.5
2138;0.001128000020980835;1.0;1.4901161415892261e-09;0.4398496150970459
2139;0.0;0.7896000146865845;0.10000000149011612;1.2896000146865845
2140;0.0;1.0;1.4901161415892261e-09;1.5
2141;0.0;1.0;0.0;1.5
2142;0.0;0.7332000136375427;0.0;1.233199954032898
2143;0.0;0.902400016784668;0.0;1.402400016784668
2144;0.0;0.7332000136375427;0.0;1.233199954032898
2145;0.0;0.7332000136375427;0.0;1.233199954032898
2146;0.0;0.8460000157356262;0.0;1.3459999561309814
2147;0.0;1.0;0.0;1.5
2148;0.0;1.0;0.0;1.5
2149;0.0;0.902400016784668;0.0;1.402400016784668
2150;0.0;1.0;0.0;1.5
2151;0.0;1.0;0.0;1.5
2152;0.0;1.0;0.0;1.5
2153;0.0;0.9588000178337097;0.0;1.458799958229065
2154;0.0;1.0;0.0;1.5
2155;0.0;0.9588000178337097;0.0;1.458799958229065
2156;0.0;1.0;0.0;1.5
2157;0.0;1.0;0.0;1.5
2158;0.0;1.0;0.0;1.5
2159;0.0;1.0;0.0;1.5
2160;0.0;1.0;0.0;1.5
2161;0.0;1.0;0.0;1.5
2162;0.0;1.0;0.0;1.5
2163;0.0;1.0;0.0;1.5
2164;0.0;1.0;0.0;1.5
2165;0.0;1.0;0.0;1.5
2166;0.0;1.0;0.0;1.5
2167;0.0;1.0;0.0;1.5
2168;0.0;1.0;0.0;1.5
2169;0.0;1.0;0.0;1.5
2170;0.001128000020980835;1.0;0.0;0.4398496150970459
2171;0.00225600004196167;0.9588000178337097;0.10000000149011612;0.0730506107211113
2172;0.0;0.8460000157356262;0.20000000298023224;1.3459999561309814
2173;0.0;0.9588000178337097;0.10000000149011612;1.458799958229065
2174;0.001128000020980835;1.0;1.4901161415892261e-09;0.4398496150970459
2175;0.00225600004196167;1.0;0.10000000149011612;0.11425061523914337
2176;0.0;0.9588000178337097;0.20000000298023224;1.458799958229065
2177;0.0;1.0;0.10000000149011612;1.5
2178;0.0;1.0;1.4901161415892261e-09;1.5
2179;0.0;0.16920000314712524;0.0;0.6692000031471252
2180;0.0;0.676800012588501;0.0;1.176800012588501
2181;0.0;1.0;0.0;1.5
2182;0.0;1.0;0.0;1.5
2183;0.0;0.7332000136375427;0.0;1.233199954032898
2184;0.0;0.676800012588501;0.0;1.176800012588501
2185;0.0;1.0;0.0;1.5
2186;0.0;1.0;0.0;1.5
2187;0.0;0.902400016784668;0.0;1.402400016784668
2188;0.0;1.0;0.0;1.5
2189;0.0;1.0;0.0;1.5
